latitude,longitude,brightness,acq_date,acq_time,daynight,type
-23.3809,-59.2596,308.6,2013-01-01,244,N,0
-23.3824,-59.2695,302.6,2013-01-01,244,N,0
-20.3442,-59.5167,328.7,2013-01-01,245,N,0
-20.7209,-61.4157,323.0,2013-01-01,245,N,0
-21.2323,-58.9884,314.9,2013-01-01,245,N,0
-21.0281,-60.5984,329.9,2013-01-01,245,N,0
-21.0267,-60.5888,341.1,2013-01-01,245,N,0
-21.2308,-58.9781,307.1,2013-01-01,245,N,0
-20.73,-61.4143,306.3,2013-01-01,245,N,0
-20.5964,-61.314,304.9,2013-01-01,245,N,0
-21.0803,-58.6588,308.7,2013-01-01,245,N,0
-21.0787,-58.6482,308.1,2013-01-01,245,N,0
-20.5797,-61.3265,305.6,2013-01-01,245,N,0
-23.5142,-60.0926,334.4,2013-01-02,1423,D,0
-22.8417,-59.7106,315.6,2013-01-02,1423,D,0
-23.6371,-60.6036,317.9,2013-01-02,1423,D,0
-23.6332,-60.6328,310.0,2013-01-02,1707,D,0
-22.374,-59.3703,306.2,2013-01-03,232,N,0
-21.9577,-59.617,306.1,2013-01-03,232,N,0
-21.9563,-59.6063,304.4,2013-01-03,232,N,0
-21.9672,-59.6156,311.8,2013-01-03,232,N,0
-21.9658,-59.6048,309.5,2013-01-03,232,N,0
-23.6374,-60.6121,306.4,2013-01-03,232,N,0
-23.5515,-60.1573,306.0,2013-01-03,232,N,0
-22.3726,-59.3596,304.2,2013-01-03,232,N,0
-23.5878,-60.0423,306.4,2013-01-03,232,N,0
-23.4483,-59.8184,302.9,2013-01-03,232,N,0
-23.4468,-59.8069,309.1,2013-01-03,232,N,0
-21.6926,-61.5452,303.4,2013-01-03,233,N,0
-23.4468,-59.8016,300.2,2013-01-03,541,N,0
-22.6722,-61.958,316.8,2013-01-03,1506,D,0
-22.6694,-61.9511,317.5,2013-01-03,1506,D,0
-21.7986,-61.8553,320.6,2013-01-03,1506,D,0
-21.8017,-61.8621,314.2,2013-01-03,1506,D,0
-27.1119,-57.6467,327.1,2013-01-03,1749,D,0
-23.9694,-59.4456,333.2,2013-01-03,1750,D,0
-22.7385,-60.9178,330.4,2013-01-03,1750,D,0
-23.5587,-60.1587,335.1,2013-01-03,1750,D,0
-23.4535,-59.816,360.2,2013-01-03,1750,D,0
-23.0823,-60.4311,332.7,2013-01-03,1750,D,0
-23.0809,-60.4214,351.3,2013-01-03,1750,D,0
-22.9472,-57.7589,319.3,2013-01-03,1750,D,0
-24.6203,-58.6898,324.3,2013-01-03,1750,D,0
-23.1663,-59.1268,326.8,2013-01-03,1750,D,0
-23.4521,-59.8062,358.3,2013-01-03,1750,D,0
