latitude,longitude,brightness,acq_date,acq_time,daynight,type
21.2913,56.6947,327.2,2013-01-01,652,D,0
22.147,56.0208,311.3,2013-01-01,2210,N,0
22.1439,56.016,317.3,2013-01-02,1830,N,0
21.3789,56.7214,303.5,2013-01-03,2158,N,2
22.1479,56.0238,312.3,2013-01-03,2158,N,0
18.0169,54.5756,306.3,2013-01-03,2159,N,2
22.1383,56.0209,304.7,2013-01-04,1818,N,0
22.1463,56.0137,305.7,2013-01-04,1818,N,0
22.1493,56.0215,305.5,2013-01-05,2146,N,0
22.1436,56.0104,300.1,2013-01-06,1806,N,0
22.1432,56.017,308.8,2013-01-06,1806,N,0
22.1416,56.0257,305.6,2013-01-06,2228,N,0
22.1461,56.0319,302.7,2013-01-06,2228,N,0
22.1437,56.0216,307.8,2013-01-07,1849,N,0
22.1469,56.0132,308.6,2013-01-08,1754,N,0
22.1405,56.0079,302.9,2013-01-08,1754,N,0
23.1508,55.4503,300.1,2013-01-09,1837,N,0
22.2139,56.3444,305.6,2013-01-10,2204,N,0
22.324,56.4716,315.9,2013-01-11,1824,N,0
21.726,57.0746,308.0,2013-01-12,2152,N,0
22.4535,56.0123,301.5,2013-01-13,1812,N,0
21.3726,56.7121,313.9,2013-01-13,1812,N,2
21.3751,56.7264,309.8,2013-01-13,1812,N,2
21.7324,57.0741,301.5,2013-01-15,2222,N,0
21.7227,57.0723,300.0,2013-01-16,1842,N,0
20.4166,58.73,312.3,2013-01-17,652,D,0
22.0463,57.3294,304.8,2013-01-17,2210,N,0
18.0138,54.572,300.7,2013-01-18,1829,N,2
21.723,57.0682,306.0,2013-01-18,1830,N,0
21.7258,57.0755,300.9,2013-01-19,2158,N,0
18.3238,55.1033,301.7,2013-01-20,1817,N,0
18.3183,55.1059,303.6,2013-01-21,2146,N,2
22.1669,57.3919,308.8,2013-01-24,2216,N,0
18.0134,54.5739,308.5,2013-01-25,1835,N,2
23.545,58.0178,317.7,2013-01-26,645,D,0
22.1441,56.0275,302.8,2013-01-26,2204,N,0
21.7177,57.0907,304.2,2013-01-26,2204,N,0
22.1455,56.018,307.5,2013-01-26,2204,N,0
18.0144,54.569,301.3,2013-01-27,1823,N,0
21.7217,57.0649,300.9,2013-01-27,1824,N,0
21.3794,56.7264,307.4,2013-01-28,2152,N,2
21.3715,56.7194,313.7,2013-01-30,1854,N,2
21.3838,56.7179,302.3,2013-01-30,1854,N,2
18.0095,54.5712,303.1,2013-01-30,1854,N,2
23.1583,55.4435,302.3,2013-01-30,1855,N,0
23.2245,57.9113,307.9,2013-01-31,1800,N,0
23.2173,57.9074,300.2,2013-01-31,1800,N,0
18.3233,55.1049,302.6,2013-02-01,1841,N,0
21.3757,56.7105,323.8,2013-02-03,1830,N,2
21.1712,55.8086,300.7,2013-02-03,1830,N,0
21.377,56.7201,344.9,2013-02-03,1830,N,2
22.317,57.589,306.4,2013-02-03,1830,N,0
22.3183,57.5989,308.8,2013-02-03,1830,N,0
18.0151,54.5692,302.0,2013-02-08,1847,N,0
18.0091,54.5714,300.5,2013-02-10,1835,N,2
22.8771,55.9314,300.4,2013-02-11,2203,N,0
22.878,55.9302,301.1,2013-02-12,1824,N,0
22.094,57.3223,307.6,2013-02-12,1824,N,0
