latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.4447,31.5775,327.0,2013-01-01,836,D,0
3.4717,31.8777,317.5,2013-01-01,836,D,0
3.4334,31.5869,336.5,2013-01-01,836,D,0
2.6382,31.2956,329.5,2013-01-01,836,D,0
3.3215,31.719,325.5,2013-01-01,836,D,0
3.4735,31.7989,326.9,2013-01-01,836,D,0
2.4909,31.3329,319.6,2013-01-01,836,D,0
3.6519,33.945,326.1,2013-01-01,836,D,0
3.4248,31.3156,319.1,2013-01-01,836,D,0
2.4893,31.3436,339.8,2013-01-01,836,D,0
3.6436,33.9374,314.9,2013-01-01,836,D,0
2.6885,31.0896,318.8,2013-01-01,836,D,0
2.687,31.0997,319.0,2013-01-01,836,D,0
3.4264,31.3052,324.3,2013-01-01,836,D,0
3.6052,33.505,318.1,2013-01-01,836,D,0
2.4877,31.3374,332.6,2013-01-01,836,D,0
3.305,31.6283,327.6,2013-01-01,836,D,0
3.649,32.2595,350.8,2013-01-01,836,D,0
2.833,31.6383,313.6,2013-01-01,836,D,0
3.5403,31.0981,314.7,2013-01-01,836,D,0
3.6472,32.2712,353.4,2013-01-01,836,D,0
3.068,31.3034,320.5,2013-01-01,836,D,0
1.6555,34.7041,322.6,2013-01-01,836,D,0
3.4974,31.158,316.6,2013-01-01,836,D,0
3.6989,31.107,312.6,2013-01-01,836,D,0
3.6074,33.4906,322.2,2013-01-01,836,D,0
3.3066,31.6175,315.9,2013-01-01,836,D,0
2.4861,31.348,326.9,2013-01-01,836,D,0
3.5614,31.6938,313.5,2013-01-01,836,D,0
3.5631,31.6832,323.0,2013-01-01,836,D,0
3.6081,32.8766,348.4,2013-01-01,836,D,0
3.6101,32.8637,347.3,2013-01-01,836,D,0
3.435,31.5761,335.5,2013-01-01,836,D,0
3.6551,33.939,317.0,2013-01-01,836,D,0
3.0023,33.7694,321.3,2013-01-01,836,D,0
2.6983,31.2461,316.2,2013-01-01,836,D,0
2.5662,33.9263,324.5,2013-01-01,1134,D,0
2.5643,33.9125,319.5,2013-01-01,1134,D,0
3.0625,31.3705,362.5,2013-01-01,1134,D,0
2.8241,31.6299,316.9,2013-01-01,1134,D,0
2.7066,33.7731,342.6,2013-01-01,1134,D,0
3.4224,31.583,335.1,2013-01-01,1134,D,0
3.369,31.4461,359.2,2013-01-01,1134,D,0
3.3704,31.4559,336.0,2013-01-01,1134,D,0
3.3597,31.4474,352.4,2013-01-01,1134,D,0
3.3262,31.4124,322.1,2013-01-01,1134,D,0
3.3276,31.4221,331.5,2013-01-01,1134,D,0
3.3438,31.4696,348.7,2013-01-01,1134,D,0
3.507,31.5945,329.4,2013-01-01,1134,D,0
3.1876,31.4645,319.8,2013-01-01,1134,D,0
3.3144,31.7119,327.5,2013-01-01,1134,D,0
3.0646,31.2529,320.7,2013-01-01,1134,D,0
3.0609,31.2924,345.3,2013-01-01,1134,D,0
3.2649,32.1421,320.1,2013-01-01,1134,D,0
2.7637,31.6551,321.8,2013-01-01,1134,D,0
2.7003,33.7673,361.1,2013-01-01,1134,D,0
2.7698,30.9996,316.1,2013-01-01,1134,D,0
3.0089,31.1254,324.2,2013-01-01,1134,D,0
2.9907,32.5885,321.8,2013-01-01,1134,D,0
2.6231,31.4439,321.9,2013-01-01,1134,D,0
3.4203,32.453,318.0,2013-01-01,1134,D,0
2.6816,31.1489,321.9,2013-01-01,1134,D,0
1.838,31.4305,329.9,2013-01-01,1134,D,0
3.3124,31.6313,330.6,2013-01-01,1134,D,0
3.3016,31.6228,321.2,2013-01-01,1134,D,0
2.5424,31.7289,322.6,2013-01-01,1134,D,0
3.303,31.6326,326.8,2013-01-01,1134,D,0
2.6803,31.1395,324.9,2013-01-01,1134,D,0
3.6376,31.3992,341.3,2013-01-01,1134,D,0
3.234,32.4367,319.5,2013-01-01,1134,D,0
1.4277,30.9373,318.6,2013-01-01,1134,D,0
2.828,31.2797,322.6,2013-01-01,1134,D,0
2.8293,31.2892,331.7,2013-01-01,1134,D,0
3.2604,31.9732,333.7,2013-01-01,1134,D,0
3.2619,31.9836,326.8,2013-01-01,1134,D,0
3.3951,32.706,316.3,2013-01-01,1134,D,0
3.6362,31.3894,342.2,2013-01-01,1134,D,0
3.4493,31.369,333.5,2013-01-01,1134,D,0
3.6104,32.9344,337.7,2013-01-01,1134,D,0
3.6255,31.381,336.9,2013-01-01,1134,D,0
1.6766,34.3857,316.3,2013-01-01,1134,D,0
3.4187,32.4421,323.3,2013-01-01,1134,D,0
3.3386,31.5002,327.7,2013-01-01,1134,D,0
2.2542,34.1607,316.9,2013-01-01,1134,D,0
3.342,31.6607,326.6,2013-01-01,1134,D,0
3.3514,31.6595,345.8,2013-01-01,1134,D,0
3.2978,32.2342,319.8,2013-01-01,1134,D,0
2.6916,31.0927,325.9,2013-01-01,1134,D,0
3.5672,31.1042,321.0,2013-01-01,1134,D,0
2.8672,33.5292,320.1,2013-01-01,1134,D,0
3.5164,31.5931,336.1,2013-01-01,1134,D,0
2.686,31.2446,326.7,2013-01-01,1134,D,0
3.3479,31.4989,326.8,2013-01-01,1134,D,0
2.6379,33.7886,330.2,2013-01-01,1134,D,0
3.4225,32.2371,325.5,2013-01-01,1134,D,0
3.6087,32.9226,332.2,2013-01-01,1134,D,0
2.6269,31.2915,326.0,2013-01-01,1134,D,0
3.6043,32.8157,321.9,2013-01-01,1134,D,0
3.3501,31.6497,333.3,2013-01-01,1134,D,0
3.3358,31.4807,336.7,2013-01-01,1134,D,0
3.3452,31.4794,388.3,2013-01-01,1134,D,0
3.3559,31.4879,338.3,2013-01-01,1134,D,0
3.3545,31.4781,324.8,2013-01-01,1134,D,0
3.3609,31.6582,335.1,2013-01-01,1134,D,0
2.936,32.6299,322.7,2013-01-01,1134,D,0
3.1862,31.4548,326.6,2013-01-01,1134,D,0
2.7034,31.1103,320.4,2013-01-01,1134,D,0
3.2993,32.2447,319.4,2013-01-01,1134,D,0
3.6068,31.3837,331.5,2013-01-01,1134,D,0
3.2242,32.4379,326.2,2013-01-01,1134,D,0
2.7059,31.0622,328.8,2013-01-01,1134,D,0
3.2292,31.3147,333.0,2013-01-01,1134,D,0
3.0939,32.5169,321.0,2013-01-01,1134,D,0
2.6255,31.282,324.9,2013-01-01,1134,D,0
2.8174,31.2715,326.5,2013-01-01,1134,D,0
3.6175,31.3921,372.7,2013-01-01,1134,D,0
2.5284,31.2984,324.8,2013-01-01,1134,D,0
3.6491,32.2583,349.1,2013-01-01,1134,D,0
2.5886,31.0723,318.5,2013-01-01,1134,D,0
