latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.8651,47.7157,301.6,2013-01-01,650,D,2
28.9443,47.9717,314.5,2013-01-01,1003,D,0
29.8936,47.7192,316.2,2013-01-01,1003,D,2
29.8653,47.7142,313.6,2013-01-01,1003,D,2
29.3236,47.7941,306.2,2013-01-01,1003,D,0
29.8951,47.7295,316.9,2013-01-01,1003,D,2
29.0187,47.6013,305.7,2013-01-02,2251,N,2
29.0205,47.5901,309.7,2013-01-02,2251,N,2
29.8678,47.7166,314.2,2013-01-02,2251,N,2
29.8694,47.7083,302.4,2013-01-03,816,D,2
29.8566,47.7115,309.1,2013-01-03,951,D,2
29.864,47.7202,301.3,2013-01-03,1915,N,2
29.0242,47.5748,302.3,2013-01-03,1915,N,2
29.0257,47.5878,301.2,2013-01-03,1915,N,2
29.0157,47.5894,308.3,2013-01-03,1915,N,2
29.9727,47.6844,309.9,2013-01-04,721,D,0
29.976,47.6933,306.8,2013-01-04,721,D,0
29.8611,47.7201,330.4,2013-01-04,1034,D,2
29.859,47.6979,319.0,2013-01-04,1034,D,2
29.8613,47.7127,319.2,2013-01-04,1034,D,2
29.8641,47.7074,327.7,2013-01-04,1820,N,2
29.8667,47.7148,304.0,2013-01-04,2239,N,2
29.0183,47.5963,320.6,2013-01-04,2239,N,2
29.0172,47.5858,312.4,2013-01-05,1903,N,2
29.0186,47.596,315.2,2013-01-05,1903,N,2
29.8718,47.7126,306.0,2013-01-05,1903,N,2
29.8779,47.7172,311.9,2013-01-06,708,D,2
29.0148,47.5972,314.7,2013-01-06,1021,D,2
29.8727,47.7184,314.3,2013-01-06,1021,D,2
29.8711,47.7044,313.6,2013-01-06,1021,D,2
29.8172,47.7622,307.0,2013-01-06,1021,D,0
29.0247,47.5858,327.4,2013-01-06,2227,N,2
29.0231,47.5995,326.4,2013-01-06,2227,N,2
29.871,47.7164,308.4,2013-01-07,751,D,2
29.8663,47.7067,308.6,2013-01-07,926,D,2
29.8636,47.7031,308.4,2013-01-07,926,D,2
29.02,47.5939,327.1,2013-01-07,1851,N,2
29.0181,47.5823,308.6,2013-01-07,1851,N,2
29.0189,47.5971,301.5,2013-01-07,2310,N,2
29.0219,47.5997,300.9,2013-01-08,2215,N,2
29.8788,47.7161,313.5,2013-01-09,739,D,2
29.8656,47.7112,302.0,2013-01-10,1922,N,2
29.8689,47.7245,315.8,2013-01-11,727,D,2
29.8594,47.7229,327.0,2013-01-11,727,D,2
29.8609,47.7111,331.8,2013-01-11,727,D,2
29.8634,47.7236,300.5,2013-01-11,2245,N,2
