latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.2538,1.159,320.6,2013-01-01,1012,D,0
12.1575,0.5652,316.0,2013-01-01,1012,D,0
12.2538,1.1676,317.3,2013-01-01,1012,D,0
10.938,-3.6978,314.0,2013-01-01,1013,D,0
11.4267,0.1345,319.7,2013-01-01,1013,D,0
11.4933,-1.6237,317.5,2013-01-01,1013,D,0
11.6121,-1.5725,316.3,2013-01-01,1013,D,0
11.4964,-1.648,316.9,2013-01-01,1013,D,0
11.7136,2.0508,320.1,2013-01-01,1013,D,0
11.6917,1.6917,340.0,2013-01-01,1013,D,0
10.9342,-3.6636,324.2,2013-01-01,1013,D,0
11.6899,1.7053,322.2,2013-01-01,1013,D,0
11.5962,1.2045,320.6,2013-01-01,1013,D,0
11.1562,0.009,326.3,2013-01-01,1013,D,0
11.188,0.2845,321.3,2013-01-01,1013,D,0
11.6149,-1.5966,317.3,2013-01-01,1013,D,0
11.5976,1.1959,322.0,2013-01-01,1013,D,0
11.1684,0.0105,319.0,2013-01-01,1013,D,0
11.4865,-1.6422,316.0,2013-01-01,1013,D,0
11.5006,-1.6405,314.5,2013-01-01,1013,D,0
11.2351,0.2036,329.8,2013-01-01,1013,D,0
10.8253,-3.6466,314.1,2013-01-01,1013,D,0
11.4967,1.3469,321.8,2013-01-01,1013,D,0
10.8292,-3.6809,314.2,2013-01-01,1013,D,0
10.8345,-3.6532,315.9,2013-01-01,1013,D,0
11.3527,-2.0553,313.5,2013-01-01,1013,D,0
11.4972,1.3538,321.8,2013-01-01,1013,D,0
10.9271,-3.6703,328.7,2013-01-01,1013,D,0
11.6071,-1.5791,319.1,2013-01-01,1013,D,0
11.4145,0.133,319.5,2013-01-01,1013,D,0
11.587,1.1884,323.3,2013-01-01,1013,D,0
9.9745,-3.6313,318.0,2013-01-01,1315,D,0
9.53,-2.7493,320.8,2013-01-01,1315,D,0
9.5301,-2.7562,322.0,2013-01-01,1315,D,0
13.0633,-2.7956,324.8,2013-01-01,1316,D,0
11.5014,1.351,330.0,2013-01-01,1316,D,0
12.7863,0.5181,323.4,2013-01-01,1316,D,0
11.2313,0.9498,343.5,2013-01-01,1316,D,0
12.8774,-3.729,330.9,2013-01-01,1316,D,0
11.7656,-1.5175,322.0,2013-01-01,1316,D,0
11.806,1.6033,324.0,2013-01-01,1316,D,0
11.6805,1.6841,329.5,2013-01-01,1316,D,0
10.1024,-4.4773,336.4,2013-01-01,1316,D,0
12.0124,2.0568,325.6,2013-01-01,1316,D,0
11.9213,2.0678,325.5,2013-01-01,1316,D,0
10.4372,-3.5561,324.8,2013-01-01,1316,D,0
12.8739,-3.749,319.8,2013-01-01,1316,D,0
10.0898,-4.4793,322.4,2013-01-01,1316,D,0
12.2473,1.1549,325.3,2013-01-01,1316,D,0
10.1041,-4.4819,322.4,2013-01-01,1316,D,0
10.0771,-4.638,317.1,2013-01-01,1316,D,0
10.482,-4.3386,336.4,2013-01-01,1316,D,0
11.6096,-1.7646,333.0,2013-01-01,1316,D,0
11.7007,-3.4556,325.5,2013-01-01,1316,D,0
11.0577,-1.5443,324.8,2013-01-01,1316,D,0
11.6878,-3.4533,335.5,2013-01-01,1316,D,0
10.1086,-4.4563,325.3,2013-01-01,1316,D,0
10.4323,-3.5601,323.7,2013-01-01,1316,D,0
11.495,-4.0447,320.3,2013-01-01,1316,D,0
11.5085,-4.0472,325.3,2013-01-01,1316,D,0
12.875,-3.7425,326.7,2013-01-01,1316,D,0
10.1989,-3.6865,325.4,2013-01-01,1316,D,0
10.8038,-3.1575,323.4,2013-01-01,1316,D,0
11.405,0.127,324.8,2013-01-01,1316,D,0
11.1516,0.0097,331.2,2013-01-01,1316,D,0
10.9033,-3.7407,318.9,2013-01-01,1316,D,0
10.9106,-3.6973,339.9,2013-01-01,1316,D,0
11.1498,-0.002,325.6,2013-01-01,1316,D,0
11.0465,-1.5423,326.7,2013-01-01,1316,D,0
11.775,2.0102,333.1,2013-01-01,1316,D,0
10.0943,-4.4536,320.6,2013-01-01,1316,D,0
11.4312,1.2474,340.5,2013-01-01,1316,D,0
11.6158,-1.5838,325.9,2013-01-01,1316,D,0
10.2051,-3.6829,322.7,2013-01-01,1316,D,0
11.9303,2.0664,349.9,2013-01-01,1316,D,0
11.2571,-1.8852,320.3,2013-01-01,1316,D,0
11.2371,0.9526,346.1,2013-01-01,1316,D,0
