latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.7064,-72.3628,319.1,2013-01-03,1802,D,0
19.1171,-71.6634,324.7,2013-01-03,1802,D,0
19.2874,-72.251,323.5,2013-01-03,1802,D,0
18.6965,-72.3102,314.7,2013-01-06,1526,D,0
18.6979,-72.3199,315.1,2013-01-06,1526,D,0
18.5956,-72.3083,316.6,2013-01-06,1833,D,0
18.6968,-72.3289,337.9,2013-01-06,1833,D,0
18.6967,-72.3195,324.3,2013-01-06,1833,D,0
19.2154,-71.9359,313.5,2013-01-07,1738,D,0
19.1371,-72.6984,322.2,2013-01-08,1820,D,0
19.5666,-71.9007,313.7,2013-01-08,1821,D,0
19.2961,-72.25,318.3,2013-01-10,1808,D,0
19.1736,-72.7512,327.9,2013-01-10,1808,D,0
18.97,-72.7096,313.5,2013-01-11,1544,D,0
18.7043,-72.3484,317.2,2013-01-11,1544,D,0
19.1472,-71.7897,316.8,2013-01-11,1544,D,0
18.332,-71.9171,309.8,2013-01-11,1544,D,0
19.2105,-71.9352,325.0,2013-01-11,1544,D,0
19.2873,-72.2422,312.3,2013-01-12,1756,D,0
19.2914,-72.2485,309.5,2013-01-12,1756,D,0
19.3117,-72.5112,328.4,2013-01-13,1532,D,0
18.8902,-72.1608,319.9,2013-01-13,1532,D,0
18.8992,-72.1594,318.3,2013-01-13,1532,D,0
19.3101,-72.5047,323.9,2013-01-13,1839,D,0
19.308,-72.524,317.7,2013-01-13,1839,D,0
19.31,-72.5093,327.7,2013-01-13,1839,D,0
18.918,-72.2571,320.9,2013-01-16,1731,D,0
18.9142,-72.2525,321.2,2013-01-16,1731,D,0
18.8381,-72.0493,303.0,2013-01-17,256,N,0
19.1036,-72.0789,316.9,2013-01-19,1802,D,0
18.5146,-72.0547,312.1,2013-01-20,1538,D,0
19.3337,-72.5035,311.8,2013-01-20,1538,D,0
19.1417,-72.6998,321.3,2013-01-24,1820,D,0
18.9137,-72.0671,320.8,2013-01-24,1820,D,0
19.6053,-71.9087,315.4,2013-01-24,1820,D,0
18.7223,-72.3938,321.5,2013-01-26,1808,D,0
19.4237,-72.5111,319.4,2013-01-26,1808,D,0
19.3978,-72.3203,320.4,2013-01-26,1808,D,0
19.3963,-72.3301,336.0,2013-01-26,1808,D,0
19.4252,-72.5009,322.6,2013-01-26,1808,D,0
18.94,-72.2299,314.7,2013-01-27,1544,D,0
18.9422,-72.2428,322.3,2013-01-27,1544,D,0
18.3349,-71.9567,324.8,2013-01-28,1756,D,0
19.2188,-71.9686,320.1,2013-01-28,1756,D,0
18.754,-71.919,312.4,2013-01-28,1756,D,0
19.1042,-72.3557,301.6,2013-01-30,226,N,0
18.9246,-72.255,323.3,2013-01-30,1743,D,0
18.9202,-72.2789,318.5,2013-01-30,1743,D,0
18.932,-72.2606,326.7,2013-01-30,1743,D,0
18.9274,-72.2851,315.3,2013-01-30,1743,D,0
19.2352,-72.4239,304.9,2013-01-31,308,N,0
18.9407,-72.4195,301.8,2013-01-31,308,N,0
19.205,-71.9278,302.9,2013-02-01,637,N,0
19.5911,-72.8624,337.5,2013-02-02,1814,D,0
19.3765,-72.4911,321.8,2013-02-02,1814,D,0
19.1325,-72.2031,332.7,2013-02-02,1814,D,0
19.7716,-73.0777,316.6,2013-02-02,1814,D,0
19.1312,-72.2126,324.6,2013-02-02,1814,D,0
19.5925,-72.853,341.0,2013-02-02,1814,D,0
19.6014,-72.8544,325.3,2013-02-02,1814,D,0
19.6,-72.8639,341.8,2013-02-02,1814,D,0
19.7073,-72.9448,323.5,2013-02-02,1814,D,0
19.7059,-72.9542,323.6,2013-02-02,1814,D,0
18.9331,-71.9787,319.6,2013-02-02,1814,D,0
18.9338,-72.2819,315.6,2013-02-03,1857,D,0
18.2538,-73.2282,313.6,2013-02-04,1802,D,0
18.9247,-72.3681,320.9,2013-02-04,1802,D,0
19.1475,-72.7118,320.9,2013-02-04,1802,D,0
18.9091,-72.216,322.3,2013-02-04,1802,D,0
18.9794,-71.9581,321.7,2013-02-04,1802,D,0
19.4516,-71.8312,314.7,2013-02-04,1802,D,0
19.4501,-71.8409,315.2,2013-02-04,1802,D,0
19.2873,-72.5072,318.4,2013-02-05,1538,D,0
19.3132,-72.2669,319.7,2013-02-05,1538,D,0
19.289,-72.5176,314.7,2013-02-05,1538,D,0
19.6337,-72.6442,318.8,2013-02-07,1833,D,0
19.3318,-72.4901,321.8,2013-02-08,644,N,0
19.3334,-72.5002,302.8,2013-02-08,644,N,0
19.6231,-72.6267,325.5,2013-02-09,1820,D,0
19.1573,-72.7372,322.2,2013-02-09,1820,D,0
18.8008,-72.0927,318.6,2013-02-09,1820,D,0
19.3023,-72.4943,304.9,2013-02-10,631,N,0
19.4483,-72.5461,315.5,2013-02-10,1556,D,0
19.2796,-72.2285,315.6,2013-02-11,1501,D,0
19.256,-72.4846,328.1,2013-02-11,1808,D,0
19.3517,-72.589,338.6,2013-02-11,1808,D,0
19.1876,-72.7485,326.2,2013-02-11,1808,D,0
18.9862,-72.1878,300.1,2013-02-12,619,N,0
19.3476,-72.0008,322.5,2013-02-12,1544,D,0
19.6242,-72.8519,328.4,2013-02-12,1851,D,0
19.6161,-72.8854,325.2,2013-02-12,1851,D,0
19.6187,-72.8563,335.1,2013-02-12,1851,D,0
19.6213,-72.8817,326.8,2013-02-12,1851,D,0
18.3269,-71.9076,322.1,2013-02-13,1755,D,0
19.3643,-72.6246,323.7,2013-02-13,1756,D,0
18.247,-73.2896,317.6,2013-02-14,1532,D,0
18.3232,-71.945,315.7,2013-02-14,1532,D,0
18.3247,-71.9547,324.0,2013-02-14,1532,D,0
18.3263,-71.9053,317.9,2013-02-14,1532,D,0
19.427,-72.1051,315.2,2013-02-14,1532,D,0
18.3995,-74.3325,314.8,2013-02-14,1838,D,0
18.4022,-74.3383,315.7,2013-02-14,1838,D,0
18.9741,-72.03,318.4,2013-02-14,1839,D,0
19.7454,-72.9219,312.5,2013-02-15,1744,D,0
19.5305,-71.8017,323.3,2013-02-16,1519,D,0
19.532,-71.8123,334.6,2013-02-16,1519,D,0
18.6466,-72.3072,320.0,2013-02-16,1520,D,0
18.8081,-72.0718,332.0,2013-02-16,1520,D,0
19.1563,-72.7163,324.5,2013-02-16,1826,D,0
18.6476,-72.3071,322.6,2013-02-16,1826,D,0
18.9238,-72.1062,304.6,2013-02-17,637,N,0
18.9148,-72.1077,301.4,2013-02-17,637,N,0
18.9155,-72.0666,323.3,2013-02-18,1814,D,0
18.3315,-71.968,316.6,2013-02-18,1814,D,0
18.4768,-71.9193,321.5,2013-02-18,1814,D,0
18.3328,-71.9586,317.2,2013-02-18,1814,D,0
19.2534,-72.451,314.8,2013-02-19,1550,D,0
19.0265,-72.1156,315.7,2013-02-20,1802,D,0
19.1546,-72.7309,327.7,2013-02-20,1802,D,0
19.1565,-72.7191,341.0,2013-02-20,1802,D,0
19.178,-71.9234,323.6,2013-02-21,1845,D,0
18.9186,-71.7869,322.8,2013-02-21,1845,D,0
18.9199,-71.7822,323.0,2013-02-21,1845,D,0
19.0217,-72.0133,302.2,2013-02-23,314,N,0
19.0275,-72.0059,303.5,2013-02-23,601,N,0
18.3063,-74.3363,317.3,2013-02-23,1832,D,0
18.2334,-73.2156,318.2,2013-02-23,1832,D,0
18.9783,-72.0418,331.3,2013-02-23,1833,D,0
19.1417,-71.9092,322.8,2013-02-24,1738,D,0
19.2729,-72.4909,315.0,2013-02-25,302,N,0
19.2714,-72.5006,335.2,2013-02-25,302,N,0
18.3239,-71.9779,341.5,2013-02-25,1514,D,0
19.274,-72.1781,342.1,2013-02-25,1820,D,0
19.3616,-72.356,338.3,2013-02-25,1820,D,0
19.4955,-72.585,326.6,2013-02-25,1820,D,0
18.3339,-71.9831,329.0,2013-02-25,1820,D,0
18.3233,-71.9914,349.3,2013-02-25,1820,D,0
18.3246,-71.9813,354.6,2013-02-25,1820,D,0
18.8334,-72.3706,321.5,2013-02-25,1820,D,0
19.5262,-71.8443,325.3,2013-02-25,1820,D,0
19.2753,-72.1677,327.1,2013-02-25,1820,D,0
19.7041,-73.2766,324.2,2013-02-25,1821,D,0
18.9534,-72.1024,302.8,2013-02-26,632,N,0
18.3198,-71.9847,302.4,2013-02-26,632,N,0
18.3212,-71.9942,300.9,2013-02-26,632,N,0
19.0273,-72.0582,300.8,2013-02-27,250,N,0
18.3197,-72.0028,315.9,2013-02-27,1501,D,0
18.9744,-72.0385,327.8,2013-02-27,1808,D,0
18.3376,-71.9851,325.1,2013-02-27,1808,D,0
18.3586,-71.9686,338.7,2013-02-27,1808,D,0
18.5691,-73.9241,314.5,2013-02-27,1808,D,0
18.5678,-73.9175,320.7,2013-02-27,1808,D,0
19.19,-71.8905,324.2,2013-02-27,1808,D,0
19.0544,-72.7887,324.1,2013-02-27,1808,D,0
18.3236,-72.0072,308.6,2013-02-28,333,N,0
18.3231,-72.0121,302.4,2013-02-28,333,N,0
18.3283,-72.0023,324.9,2013-02-28,619,N,0
18.2574,-73.2066,315.2,2013-02-28,1544,D,0
18.3614,-71.9583,316.9,2013-02-28,1544,D,0
18.3583,-71.9669,321.8,2013-02-28,1544,D,0
19.3444,-72.3184,325.1,2013-02-28,1544,D,0
19.3209,-72.0656,325.7,2013-03-01,1756,D,0
19.1599,-72.7344,336.4,2013-03-01,1756,D,0
19.3817,-72.0228,328.2,2013-03-01,1756,D,0
19.3795,-72.0361,322.1,2013-03-01,1756,D,0
19.3763,-72.0276,328.3,2013-03-01,1756,D,0
