latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.5124,22.7373,304.5,2013-01-07,926,D,0
44.9133,21.7143,301.4,2013-01-17,1146,D,0
44.4389,22.6401,307.3,2013-02-05,1216,D,0
44.4403,22.6318,305.1,2013-02-05,1216,D,0
45.2801,28.3298,303.4,2013-02-19,1050,D,0
43.812,23.8401,302.9,2013-02-20,1133,D,0
45.1182,29.109,315.2,2013-02-21,855,D,0
45.6576,22.9003,307.1,2013-02-25,1152,D,0
45.9479,22.6419,308.9,2013-02-25,1152,D,0
46.0115,22.7847,300.4,2013-02-26,914,D,0
46.0123,22.7954,302.3,2013-02-26,914,D,0
46.9302,24.4474,305.3,2013-02-26,1057,D,0
46.9263,24.4282,318.8,2013-02-26,1057,D,0
45.9823,22.1835,311.4,2013-02-26,1057,D,0
46.6118,24.4258,303.9,2013-02-27,1140,D,0
45.9455,25.234,325.2,2013-02-27,1140,D,0
46.2522,24.9712,304.2,2013-02-27,1140,D,0
46.2539,24.9881,303.9,2013-02-27,1140,D,0
46.6135,24.4417,302.8,2013-02-27,1140,D,0
47.7182,22.7808,301.5,2013-02-27,1140,D,0
47.2553,23.6223,304.9,2013-02-27,1140,D,0
46.1449,24.5274,307.0,2013-02-27,1140,D,0
46.1263,24.4491,305.1,2013-02-27,1140,D,0
45.9473,25.2512,350.0,2013-02-27,1140,D,0
45.1349,29.5185,342.5,2013-02-28,901,D,0
46.4239,24.4963,300.8,2013-02-28,901,D,0
46.4878,24.2821,305.4,2013-02-28,901,D,0
45.8364,24.9066,305.5,2013-02-28,901,D,0
44.9295,28.11,305.0,2013-02-28,902,D,0
45.1311,29.5125,300.1,2013-02-28,1044,D,0
45.1211,29.5164,302.5,2013-02-28,1044,D,0
45.9031,24.4813,300.1,2013-02-28,1045,D,0
45.8966,24.4533,307.0,2013-02-28,1045,D,0
45.2985,27.235,322.0,2013-02-28,1045,D,0
45.8938,24.4477,301.7,2013-02-28,1045,D,0
45.3029,27.2556,311.9,2013-02-28,1045,D,0
45.9004,24.4754,304.6,2013-02-28,1045,D,0
45.0664,26.3754,302.1,2013-03-01,944,D,0
44.956,27.1692,307.9,2013-03-01,1127,D,0
45.0575,26.3844,308.3,2013-03-01,1127,D,0
44.9577,27.1839,311.5,2013-03-01,1127,D,0
45.0698,29.3591,305.2,2013-03-01,1127,D,0
45.1066,26.4724,310.7,2013-03-01,1127,D,0
44.8959,21.702,306.5,2013-03-01,1128,D,0
46.365,21.7407,304.4,2013-03-03,932,D,0
46.7646,24.4905,305.1,2013-03-03,932,D,0
46.1903,23.9452,301.4,2013-03-03,932,D,0
45.8351,24.4227,303.8,2013-03-03,932,D,0
46.4567,23.8465,301.8,2013-03-03,932,D,0
46.1949,23.0037,302.1,2013-03-03,932,D,0
43.8524,22.9162,306.0,2013-03-03,933,D,0
43.8699,25.8764,304.4,2013-03-03,1115,D,0
45.4927,22.9788,301.9,2013-03-03,1115,D,0
45.4041,27.8503,311.7,2013-03-03,1115,D,0
43.9562,25.8309,306.7,2013-03-03,1115,D,0
44.9265,28.7128,304.3,2013-03-03,1115,D,0
45.7785,24.5479,300.0,2013-03-03,1115,D,0
45.2629,28.8138,301.0,2013-03-03,1115,D,0
44.6854,21.7169,300.4,2013-03-03,1115,D,0
44.7516,23.4963,300.0,2013-03-03,1115,D,0
44.2308,23.9506,300.8,2013-03-03,1115,D,0
43.8564,22.907,300.6,2013-03-03,1115,D,0
45.904,24.4656,304.5,2013-03-03,1115,D,0
45.922,23.8998,304.4,2013-03-03,1115,D,0
45.1377,27.2502,302.0,2013-03-03,1115,D,0
45.776,22.6946,300.2,2013-03-03,1115,D,0
44.3052,26.1713,303.1,2013-03-03,1115,D,0
44.4907,25.8677,303.5,2013-03-03,1115,D,0
44.6887,21.7337,306.9,2013-03-03,1115,D,0
45.0347,21.4647,304.1,2013-03-03,1115,D,0
44.5695,23.466,303.6,2013-03-03,1115,D,0
43.8719,25.889,314.4,2013-03-03,1115,D,0
45.1459,21.6691,303.3,2013-03-03,1115,D,0
43.8797,25.8801,302.3,2013-03-03,1115,D,0
45.2054,29.4113,325.5,2013-03-03,1115,D,0
45.9614,24.5857,300.9,2013-03-03,1115,D,0
44.8457,21.46,302.0,2013-03-03,1115,D,0
45.2071,29.4252,328.9,2013-03-03,1115,D,0
45.9546,24.602,300.7,2013-03-03,1115,D,0
45.786,24.7119,301.1,2013-03-03,1115,D,0
46.4455,23.2456,302.5,2013-03-03,1116,D,0
46.1952,22.9975,306.8,2013-03-03,1116,D,0
46.1918,23.0057,304.2,2013-03-03,1116,D,0
46.615,23.7517,301.2,2013-03-03,1116,D,0
47.0246,23.9705,303.9,2013-03-03,1116,D,0
46.4016,24.4906,302.4,2013-03-03,1116,D,0
46.1818,23.9484,300.3,2013-03-03,1116,D,0
46.6437,24.6045,306.1,2013-03-03,1116,D,0
46.5822,23.5009,301.7,2013-03-03,1116,D,0
46.6457,24.6177,301.5,2013-03-03,1116,D,0
46.3341,25.0631,304.1,2013-03-03,1116,D,0
46.9109,23.7861,300.1,2013-03-03,1116,D,0
46.6243,24.5416,304.5,2013-03-03,1116,D,0
46.3389,24.559,302.6,2013-03-03,1116,D,0
45.059,28.7214,304.7,2013-03-04,837,D,0
45.0545,28.7137,301.7,2013-03-04,837,D,0
44.8755,21.94,302.0,2013-03-04,1015,D,0
44.8683,21.9437,301.9,2013-03-04,1015,D,0
44.011,23.5201,302.5,2013-03-04,1158,D,0
44.0185,23.5359,300.1,2013-03-04,1158,D,0
45.9465,24.5558,304.7,2013-03-04,1158,D,0
44.0121,23.6787,300.3,2013-03-04,1158,D,0
44.7544,25.1983,305.3,2013-03-04,1158,D,0
44.6019,26.0823,308.3,2013-03-04,1158,D,0
45.9913,22.3076,300.4,2013-03-04,1158,D,0
46.0588,22.5664,306.0,2013-03-04,1158,D,0
44.0756,25.8349,304.2,2013-03-04,1158,D,0
44.0737,25.8047,301.8,2013-03-04,1158,D,0
44.8733,26.6375,303.5,2013-03-04,1158,D,0
44.8695,21.9536,322.8,2013-03-04,1158,D,0
44.8677,21.9348,327.5,2013-03-04,1158,D,0
47.4251,22.1067,301.0,2013-03-04,1159,D,0
47.6242,22.6359,301.6,2013-03-05,920,D,0
46.2984,21.7629,305.4,2013-03-05,920,D,0
44.9892,27.8857,300.8,2013-03-05,920,D,0
44.9801,27.8827,305.6,2013-03-05,920,D,0
45.0104,24.2759,305.0,2013-03-05,920,D,0
47.5453,22.6111,303.6,2013-03-05,920,D,0
45.7293,22.2976,311.6,2013-03-05,920,D,0
44.7592,25.2089,326.3,2013-03-05,920,D,0
47.2428,23.9661,300.5,2013-03-05,920,D,0
44.4128,27.4877,307.9,2013-03-05,920,D,0
45.0783,27.5814,302.9,2013-03-05,920,D,0
44.012,26.1112,300.6,2013-03-05,920,D,0
46.3329,25.3288,300.3,2013-03-05,920,D,0
45.8371,24.9097,306.3,2013-03-05,920,D,0
44.8684,21.9923,302.4,2013-03-05,920,D,0
46.5809,25.0076,316.1,2013-03-05,920,D,0
47.4962,22.9508,317.1,2013-03-05,920,D,0
46.5791,25.0207,302.7,2013-03-05,920,D,0
47.1238,24.6123,303.5,2013-03-05,920,D,0
44.761,25.1964,305.6,2013-03-05,920,D,0
45.0394,24.3367,304.4,2013-03-05,920,D,0
46.9543,24.5586,309.9,2013-03-05,920,D,0
47.2701,23.1462,306.6,2013-03-05,920,D,0
45.7263,24.3701,301.6,2013-03-05,920,D,0
45.0087,24.2887,304.6,2013-03-05,920,D,0
44.9819,26.2607,300.5,2013-03-05,920,D,0
46.3168,23.7407,305.1,2013-03-05,1103,D,0
46.4004,23.908,302.0,2013-03-05,1103,D,0
46.0268,22.036,301.3,2013-03-05,1103,D,0
45.4713,28.1727,308.8,2013-03-05,1103,D,0
45.4782,28.1569,305.7,2013-03-05,1103,D,0
43.9799,28.6151,303.1,2013-03-05,1103,D,0
43.9819,28.6278,316.1,2013-03-05,1103,D,0
45.9663,25.2529,301.3,2013-03-05,1103,D,0
45.967,25.258,301.8,2013-03-05,1103,D,0
44.6433,26.6269,300.4,2013-03-05,1103,D,0
44.9813,26.2543,300.2,2013-03-05,1103,D,0
46.4137,24.794,300.1,2013-03-05,1103,D,0
46.4167,24.8099,313.2,2013-03-05,1103,D,0
46.3067,24.8952,301.7,2013-03-05,1103,D,0
