latitude,longitude,brightness,acq_date,acq_time,daynight,type
-36.7416,174.7268,313.4,2013-01-04,2229,D,0
-41.2424,174.9154,308.7,2013-01-04,2230,D,0
-37.3424,175.1085,307.0,2013-01-06,1113,N,0
-38.8998,176.0805,313.0,2013-01-06,2217,D,0
-40.5457,175.8654,326.7,2013-01-06,2218,D,0
-40.5542,175.8689,332.3,2013-01-06,2218,D,0
-39.7958,174.678,314.9,2013-01-07,231,D,0
-38.6266,176.5197,312.6,2013-01-08,2205,D,0
-43.5972,172.4527,318.4,2013-01-10,301,D,0
-43.6042,172.4754,352.7,2013-01-10,301,D,0
-43.5935,172.4712,324.5,2013-01-10,301,D,0
-43.593,172.4641,324.5,2013-01-10,301,D,0
-36.3834,174.1198,315.2,2013-01-11,207,D,0
-38.227,176.5933,307.0,2013-01-11,2235,D,0
-39.2943,174.0522,307.1,2013-01-12,249,D,0
-34.7007,172.9649,313.9,2013-01-18,2241,D,0
-43.7733,171.5265,363.7,2013-01-20,159,D,0
-43.775,171.493,316.3,2013-01-20,159,D,0
-43.7703,171.5184,354.1,2013-01-20,159,D,0
-39.7943,174.6772,311.3,2013-01-20,2230,D,0
-39.7932,174.6152,303.5,2013-01-22,1113,N,0
-36.2386,175.4631,319.5,2013-01-22,1252,N,0
-39.3626,175.9183,306.0,2013-01-22,1253,N,0
-39.35,175.9214,306.0,2013-01-22,1253,N,0
-39.3679,175.911,319.7,2013-01-22,2217,D,0
-43.4819,172.3766,353.0,2013-01-23,230,D,0
-43.4836,172.3637,341.9,2013-01-23,230,D,0
-36.272,174.0743,312.3,2013-01-23,232,D,0
-36.27,174.0865,313.8,2013-01-23,232,D,0
-36.3823,174.1146,314.5,2013-01-23,232,D,0
-39.3799,175.9071,324.9,2013-01-23,1018,N,0
-39.3837,175.9028,320.9,2013-01-23,1018,N,0
-39.3745,175.9167,304.7,2013-01-23,1335,N,0
-39.3857,175.9283,343.5,2013-01-23,1335,N,0
-39.3762,175.9305,321.9,2013-01-23,1335,N,0
-45.3377,168.6961,309.3,2013-01-27,205,D,0
-45.3439,168.6914,316.1,2013-01-27,205,D,0
-39.3868,175.9038,316.6,2013-01-27,206,D,0
-42.2623,171.5547,310.4,2013-01-27,2237,D,0
-42.2606,171.5424,317.9,2013-01-27,2237,D,0
-42.2699,171.551,317.5,2013-01-28,249,D,0
-40.6143,176.2146,306.1,2013-01-29,154,D,0
-42.1069,171.782,320.3,2013-01-30,236,D,0
-42.1086,171.7699,315.6,2013-01-30,236,D,0
-44.129,171.1975,350.6,2013-01-30,2308,D,0
-44.128,171.2185,331.0,2013-01-30,2308,D,0
-44.1261,171.1908,338.9,2013-01-30,2308,D,0
-44.0077,171.8341,331.7,2013-01-31,2213,D,0
-39.125,175.6316,304.0,2013-02-02,307,D,1
-34.6973,172.9626,311.5,2013-02-05,2228,D,0
-37.0107,174.8647,311.6,2013-02-05,2229,D,0
-36.7501,174.7052,311.8,2013-02-05,2229,D,0
-44.4125,168.7484,300.2,2013-02-05,2231,D,0
-43.8265,171.4157,317.3,2013-02-07,147,D,0
-43.824,171.4074,313.1,2013-02-07,147,D,0
-39.8543,174.9085,331.8,2013-02-07,2217,D,0
-43.6809,171.6865,308.0,2013-02-08,2301,D,0
-43.9443,171.5671,333.6,2013-02-09,2206,D,0
-43.7796,171.959,315.3,2013-02-10,217,D,0
-44.314,171.202,330.8,2013-02-10,217,D,0
-43.7689,171.957,316.9,2013-02-10,217,D,0
-43.8225,171.9667,338.1,2013-02-10,217,D,0
-44.3157,171.1821,328.5,2013-02-10,217,D,0
-38.9462,175.26,329.6,2013-02-12,206,D,0
-38.9561,175.262,335.6,2013-02-12,206,D,0
-43.6348,171.6628,311.4,2013-02-13,2320,D,0
-43.6437,171.655,310.3,2013-02-13,2320,D,0
-43.9,171.5183,315.4,2013-02-15,236,D,0
-43.6689,171.5914,314.8,2013-02-15,236,D,0
-44.076,171.216,309.3,2013-02-15,236,D,0
-38.2245,176.5155,306.7,2013-02-15,237,D,0
-40.1545,175.6494,310.9,2013-02-15,2307,D,0
