latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.8497,82.3752,305.6,2013-01-01,512,D,0
23.7786,86.348,310.2,2013-01-01,512,D,2
23.7829,86.3233,310.0,2013-01-01,512,D,2
23.7295,85.0278,310.8,2013-01-01,512,D,2
23.7277,85.0385,307.9,2013-01-01,512,D,2
23.6782,86.0883,312.3,2013-01-01,512,D,2
23.7702,86.3978,316.8,2013-01-01,512,D,2
23.6781,86.0942,315.0,2013-01-01,512,D,2
25.1866,81.761,303.3,2013-01-01,512,D,0
22.7896,78.9272,307.2,2013-01-01,513,D,0
21.1594,82.0477,313.2,2013-01-01,513,D,0
21.9232,83.3536,314.3,2013-01-01,513,D,2
21.438,83.8058,312.0,2013-01-01,513,D,0
21.4364,83.8158,313.1,2013-01-01,513,D,0
21.6621,83.3101,314.1,2013-01-01,513,D,0
22.8253,79.3834,312.4,2013-01-01,513,D,0
22.8256,79.3774,309.1,2013-01-01,513,D,0
21.5753,74.205,312.6,2013-01-01,513,D,0
20.9616,85.1905,311.7,2013-01-01,513,D,2
20.9609,85.1839,311.4,2013-01-01,513,D,2
20.959,85.1955,310.6,2013-01-01,513,D,2
17.2985,81.666,315.4,2013-01-01,514,D,0
18.998,78.7257,316.4,2013-01-01,514,D,0
17.7422,74.1675,315.5,2013-01-01,514,D,0
13.1617,80.2848,316.9,2013-01-01,515,D,0
11.573,79.2398,319.4,2013-01-01,516,D,0
11.8744,79.321,314.3,2013-01-01,516,D,0
25.6812,92.4529,311.6,2013-01-01,644,D,0
25.6895,92.4554,316.3,2013-01-01,644,D,0
26.8727,95.5118,352.5,2013-01-01,644,D,0
27.0724,95.5391,305.4,2013-01-01,644,D,0
26.8709,95.5011,330.1,2013-01-01,644,D,0
27.1473,95.5723,323.7,2013-01-01,644,D,0
26.8825,95.5108,324.3,2013-01-01,644,D,0
26.8685,95.5073,348.1,2013-01-01,644,D,0
26.8807,95.5001,319.3,2013-01-01,644,D,0
27.3623,92.3055,301.0,2013-01-01,645,D,0
27.5847,92.2419,306.3,2013-01-01,645,D,0
27.3311,94.3481,306.1,2013-01-01,645,D,0
27.2329,94.7891,314.4,2013-01-01,645,D,0
27.6048,95.4002,313.5,2013-01-01,645,D,2
12.5564,76.6425,315.3,2013-01-01,819,D,0
15.6578,74.4851,317.7,2013-01-01,820,D,0
15.1164,76.0592,322.2,2013-01-01,820,D,0
15.3472,76.9688,325.1,2013-01-01,820,D,0
18.5855,74.4595,320.8,2013-01-01,821,D,0
18.584,74.4498,320.0,2013-01-01,821,D,0
18.0039,74.9539,320.7,2013-01-01,821,D,0
18.5946,74.458,330.3,2013-01-01,821,D,0
18.5931,74.4483,332.2,2013-01-01,821,D,0
17.4898,74.1135,331.6,2013-01-01,821,D,0
18.4892,74.2551,321.4,2013-01-01,821,D,0
