latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.7078,-62.2067,320.1,2008-07-30,1508,D,0
16.7449,-62.1555,316.6,2008-09-15,1732,D,0
16.7198,-62.2052,328.8,2008-12-03,308,N,0
16.7121,-62.206,313.5,2008-12-03,558,N,0
16.7135,-62.2152,318.3,2008-12-03,558,N,0
16.7127,-62.1974,313.8,2008-12-04,213,N,0
16.7123,-62.1939,305.1,2008-12-11,219,N,0
16.7106,-62.2054,307.9,2008-12-11,219,N,0
16.7137,-62.1842,311.5,2008-12-16,237,N,1
16.7181,-62.1877,308.7,2008-12-17,610,N,1
16.7162,-62.1763,345.7,2008-12-17,610,N,1
16.7135,-62.1961,309.8,2008-12-18,225,N,0
16.715,-62.1863,331.7,2008-12-18,225,N,1
16.7164,-62.1767,310.3,2008-12-18,225,N,1
16.7077,-62.1906,325.5,2008-12-19,308,N,0
16.7188,-62.1842,326.9,2008-12-19,308,N,1
16.7142,-62.181,361.1,2008-12-19,558,N,1
16.7128,-62.1717,326.6,2008-12-19,558,N,1
16.7172,-62.1903,318.6,2008-12-20,213,N,1
16.7068,-62.1881,323.8,2008-12-20,213,N,0
16.7158,-62.1696,309.0,2008-12-26,604,N,1
16.7174,-62.18,317.2,2008-12-26,604,N,1
16.6863,-62.1819,328.8,2008-12-28,552,N,0
16.7101,-62.1894,312.3,2008-12-28,1514,D,1
