latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.7381,18.6464,348.7,2008-08-17,952,D,0
42.7361,18.6586,339.3,2008-08-17,952,D,0
42.729,18.6508,323.2,2008-08-17,952,D,0
42.7378,18.6398,319.1,2008-08-17,1134,D,0
42.7406,18.6552,323.0,2008-08-17,1134,D,0
42.728,18.6432,343.2,2008-08-17,1134,D,0
42.7309,18.6587,336.0,2008-08-17,1134,D,0
42.7373,18.6706,315.1,2008-08-17,2058,N,0
42.3565,18.8228,311.1,2008-08-17,2058,N,0
42.747,18.6688,302.2,2008-08-17,2058,N,0
42.7357,18.6564,304.1,2008-08-17,2058,N,0
42.36,18.8213,303.7,2008-08-18,111,N,0
42.3729,18.8102,305.0,2008-08-18,111,N,0
42.7389,18.677,310.7,2008-08-18,857,D,0
42.3688,18.8173,319.4,2008-08-18,1217,D,0
42.4995,19.0337,315.3,2008-08-19,940,D,0
42.5084,19.0357,318.1,2008-08-19,940,D,0
42.3836,18.8041,315.0,2008-08-19,940,D,0
42.7329,18.6708,339.0,2008-08-19,940,D,0
42.7312,18.6832,325.4,2008-08-19,940,D,0
42.7239,18.6686,323.5,2008-08-19,940,D,0
42.0141,19.207,318.3,2008-08-19,940,D,0
42.3747,18.8011,319.2,2008-08-19,940,D,0
42.3783,18.7873,315.6,2008-08-19,1122,D,0
42.4994,19.0303,319.7,2008-08-19,1122,D,0
42.5036,19.0329,318.8,2008-08-19,1122,D,0
42.7269,18.6514,317.7,2008-08-19,1122,D,0
42.7316,18.6733,325.1,2008-08-19,1122,D,0
42.3769,18.7856,304.5,2008-08-19,2046,N,0
42.5036,19.0336,305.1,2008-08-19,2046,N,0
42.3857,18.7831,303.7,2008-08-19,2046,N,0
42.3874,18.7949,325.2,2008-08-19,2046,N,0
42.3785,18.7974,311.9,2008-08-19,2046,N,0
42.5034,19.0427,300.6,2008-08-20,58,N,0
42.3866,18.7959,321.4,2008-08-20,58,N,0
42.3956,18.7981,311.2,2008-08-20,58,N,0
42.5008,19.0537,314.7,2008-08-20,1022,D,0
42.3794,18.8009,314.9,2008-08-20,1022,D,0
42.3854,18.7954,319.7,2008-08-20,1022,D,0
42.3804,18.7826,329.1,2008-08-20,1205,D,0
42.501,19.0321,331.4,2008-08-20,1205,D,0
42.3937,18.7854,320.5,2008-08-20,1205,D,0
42.4912,19.0338,319.8,2008-08-20,1205,D,0
42.5028,19.0472,324.1,2008-08-20,1205,D,0
42.394,18.7853,307.9,2008-08-21,141,N,0
42.3854,18.7901,306.8,2008-08-21,141,N,0
42.0187,19.2024,322.0,2008-08-21,927,D,0
42.0191,19.2086,334.5,2008-08-21,927,D,0
42.0174,19.2232,322.5,2008-08-21,927,D,0
42.017,19.2171,327.6,2008-08-21,927,D,0
42.0053,19.2036,318.0,2008-08-21,1110,D,0
42.0097,19.197,320.1,2008-08-21,1110,D,0
42.3987,18.7757,306.7,2008-08-21,2034,N,0
42.3895,18.7793,308.0,2008-08-21,2034,N,0
42.2853,18.8293,325.8,2008-08-21,2034,N,0
42.5181,19.0497,307.8,2008-08-21,2034,N,0
42.5159,19.0369,305.0,2008-08-21,2034,N,0
42.5789,19.3029,308.5,2008-08-21,2034,N,0
42.4976,19.0428,309.9,2008-08-21,2034,N,0
42.4998,19.0556,312.5,2008-08-21,2034,N,0
42.5196,19.0569,310.6,2008-08-22,46,N,0
42.5213,19.0447,305.1,2008-08-22,46,N,0
42.5107,19.0547,316.6,2008-08-22,46,N,0
42.5763,19.3161,303.4,2008-08-22,46,N,0
42.5869,19.3064,323.6,2008-08-22,46,N,0
42.5077,19.0534,332.0,2008-08-22,1010,D,0
42.5838,19.3052,351.8,2008-08-22,1010,D,0
42.5792,19.3271,323.4,2008-08-22,1010,D,0
42.4967,19.0488,318.7,2008-08-22,1010,D,0
42.5119,19.0333,325.4,2008-08-22,1010,D,0
42.5228,19.0381,320.1,2008-08-22,1010,D,0
42.5052,19.0596,325.4,2008-08-22,1010,D,0
42.5095,19.0392,324.0,2008-08-22,1010,D,0
42.5204,19.0441,336.2,2008-08-22,1010,D,0
42.2206,19.0667,317.3,2008-08-22,1010,D,0
42.5724,19.3123,341.8,2008-08-22,1152,D,0
42.5886,19.2955,361.4,2008-08-22,1152,D,0
42.5075,19.0403,330.1,2008-08-22,1152,D,0
42.5003,19.0547,326.8,2008-08-22,1152,D,0
42.5794,19.1603,336.4,2008-08-22,1152,D,0
42.581,19.1722,331.7,2008-08-22,1152,D,0
42.5797,19.2979,333.2,2008-08-22,1152,D,0
42.5164,19.0381,362.2,2008-08-22,1152,D,0
42.5813,19.3098,333.2,2008-08-22,1152,D,0
42.5043,19.0716,307.8,2008-08-22,2117,N,0
42.5842,19.2875,300.9,2008-08-22,2117,N,0
42.5021,19.0419,304.8,2008-08-22,2117,N,0
42.5037,19.0636,311.4,2008-08-22,2117,N,0
42.4941,19.068,319.8,2008-08-23,915,D,0
42.4959,19.0474,319.8,2008-08-23,915,D,0
42.5708,19.3164,318.4,2008-08-23,915,D,0
42.4882,19.05,320.8,2008-08-23,1235,D,0
42.5645,19.0442,337.2,2008-08-23,2021,N,0
42.5543,19.0495,328.0,2008-08-23,2021,N,0
42.5517,19.0362,308.8,2008-08-23,2021,N,0
42.5757,19.3318,303.6,2008-08-23,2021,N,0
42.5866,19.3314,303.4,2008-08-23,2021,N,0
42.5618,19.0305,328.8,2008-08-23,2021,N,0
42.5687,19.0418,318.0,2008-08-24,34,N,0
42.5585,19.0421,314.1,2008-08-24,34,N,0
42.557,19.0554,305.4,2008-08-24,34,N,0
42.5873,19.2754,325.5,2008-08-24,1140,D,0
43.111,18.623,330.1,2008-08-24,1140,D,0
42.4324,19.1925,325.1,2008-08-24,1140,D,0
42.4489,19.1773,320.4,2008-08-25,1223,D,0
42.5409,19.0398,301.7,2008-08-25,2009,N,0
42.9961,18.7714,321.6,2008-08-26,946,D,0
43.005,18.7738,323.1,2008-08-26,946,D,0
42.5458,19.056,320.4,2008-08-26,946,D,0
42.5387,19.0412,321.1,2008-08-26,946,D,0
42.6993,18.9605,315.2,2008-08-26,946,D,0
42.6193,18.5644,335.8,2008-08-26,946,D,0
42.572,19.0183,317.8,2008-08-26,1128,D,0
42.9961,18.7833,310.9,2008-08-26,1128,D,0
42.5365,19.0372,310.6,2008-08-26,2052,N,0
42.4521,19.1728,303.5,2008-08-26,2052,N,0
42.5589,19.0122,304.5,2008-08-26,2052,N,0
42.5372,19.0361,303.3,2008-08-27,105,N,0
42.5344,19.0418,316.8,2008-08-28,933,D,0
42.3239,18.8235,304.2,2008-08-30,2027,N,0
42.3269,18.8404,322.3,2008-08-30,2027,N,0
42.3305,18.8436,301.8,2008-08-31,40,N,0
42.6244,18.5674,318.0,2008-08-31,1146,D,0
42.5729,19.3633,308.3,2008-09-02,2058,N,0
42.5744,19.3776,301.6,2008-09-02,2058,N,0
42.5737,19.3715,307.2,2008-09-02,2058,N,0
42.5706,19.3771,300.4,2008-09-03,111,N,0
42.566,19.3894,310.1,2008-09-03,857,D,0
42.8855,19.3829,310.7,2008-09-04,939,D,0
42.5331,19.316,315.2,2008-09-04,1122,D,0
42.5232,19.5088,314.0,2008-09-05,1205,D,0
42.6803,19.3927,314.5,2008-09-06,927,D,0
42.6786,19.4076,320.5,2008-09-06,927,D,0
42.6624,19.1877,314.7,2008-09-06,927,D,0
43.0273,18.764,307.5,2008-09-06,2034,N,0
42.6769,19.4032,304.7,2008-09-06,2034,N,0
43.0354,18.7813,301.9,2008-09-07,46,N,0
43.0371,18.7688,307.0,2008-09-07,46,N,0
42.6663,19.1923,303.2,2008-09-07,46,N,0
42.682,19.4092,310.2,2008-09-07,46,N,0
42.544,18.5483,312.0,2008-09-07,1010,D,0
43.0264,18.7837,321.6,2008-09-07,1010,D,0
43.03,18.7664,331.7,2008-09-07,1010,D,0
43.0294,18.7733,353.7,2008-09-07,1153,D,0
42.672,19.4015,322.1,2008-09-07,1153,D,0
42.6704,19.3893,315.2,2008-09-07,1153,D,0
42.5124,19.5157,315.0,2008-09-07,1153,D,0
42.6617,19.1887,344.7,2008-09-07,1153,D,0
42.6467,18.8796,315.5,2008-09-07,1153,D,0
43.0277,18.7614,346.2,2008-09-07,1153,D,0
42.5384,18.5482,302.3,2008-09-07,2117,N,0
43.0417,18.7523,304.7,2008-09-07,2117,N,0
43.0433,18.7748,300.1,2008-09-07,2117,N,0
42.5614,18.5215,300.2,2008-09-07,2117,N,0
42.667,19.4746,301.0,2008-09-07,2117,N,0
42.563,18.5424,310.4,2008-09-07,2117,N,0
42.5589,18.5281,302.6,2008-09-07,2117,N,0
43.0418,18.7718,304.5,2008-09-08,129,N,0
42.5279,18.9816,314.7,2008-09-08,915,D,0
42.6604,19.1948,313.5,2008-09-08,915,D,0
42.5379,19.0044,305.2,2008-09-09,34,N,0
42.6684,19.2028,300.4,2008-09-09,34,N,0
42.5208,18.9842,314.2,2008-09-09,958,D,0
42.5307,18.991,317.3,2008-09-09,1140,D,0
42.5285,18.9779,326.6,2008-09-09,1140,D,0
42.5328,19.0036,321.9,2008-09-09,1140,D,0
42.4484,19.168,332.8,2008-09-09,1140,D,0
42.6584,18.8716,318.0,2008-09-09,1140,D,0
42.4393,19.1706,333.1,2008-09-09,1140,D,0
42.5194,18.9808,330.4,2008-09-09,1140,D,0
42.4739,19.4116,307.8,2008-09-09,2104,N,0
42.5227,18.9828,311.1,2008-09-09,2104,N,0
42.4762,19.4056,302.2,2008-09-09,2104,N,0
42.5115,18.9703,317.0,2008-09-10,1223,D,0
42.5243,18.9695,315.4,2008-09-10,1223,D,0
42.5233,19.5164,311.5,2008-09-11,946,D,0
42.8657,18.9151,324.9,2008-09-11,946,D,0
42.5655,19.002,319.8,2008-09-11,946,D,0
42.6583,19.1832,322.8,2008-09-11,946,D,0
42.572,18.5242,311.6,2008-09-11,946,D,0
42.52,18.9959,320.0,2008-09-11,946,D,0
42.8764,18.9055,317.0,2008-09-11,946,D,0
42.5218,18.9839,319.0,2008-09-11,946,D,0
42.5814,19.5013,313.0,2008-09-11,946,D,0
42.6591,18.8658,315.1,2008-09-11,1128,D,0
42.5168,18.9837,321.7,2008-09-11,1128,D,0
42.6342,19.7443,312.9,2008-09-11,1128,D,0
42.8765,18.9016,318.2,2008-09-11,1128,D,0
42.8661,18.9053,330.1,2008-09-11,1128,D,0
42.6149,18.717,326.3,2008-09-11,1128,D,0
42.6114,18.699,313.6,2008-09-11,1128,D,0
42.6625,19.3976,310.6,2008-09-11,1128,D,0
42.8695,18.9226,319.6,2008-09-11,1128,D,0
42.5829,19.323,316.4,2008-09-11,1128,D,0
42.6511,19.1878,308.6,2008-09-11,1128,D,0
42.6478,19.1704,317.8,2008-09-11,1128,D,0
42.6588,19.1757,301.3,2008-09-11,2052,N,0
42.4575,19.1859,300.7,2008-09-11,2052,N,0
42.6729,18.7038,304.1,2008-09-11,2052,N,0
42.5768,18.5231,304.9,2008-09-11,2052,N,0
42.5941,19.3193,301.5,2008-09-11,2052,N,0
42.5632,18.9921,302.1,2008-09-11,2052,N,0
42.6103,18.7117,314.6,2008-09-11,2052,N,0
42.5846,18.5154,311.0,2008-09-12,1028,D,0
43.2247,18.9969,318.3,2008-09-12,1211,D,0
42.5827,18.5252,319.8,2008-09-12,1211,D,0
42.5812,18.5105,335.6,2008-09-12,1211,D,0
42.4067,18.7947,314.3,2008-09-12,1211,D,0
42.6696,19.1727,311.7,2008-09-12,1211,D,0
42.6021,18.7141,323.4,2008-09-12,1211,D,0
42.6005,18.6989,317.4,2008-09-12,1211,D,0
42.6057,18.7033,314.6,2008-09-13,933,D,0
42.4103,18.8032,310.9,2008-09-13,934,D,0
42.3652,18.9505,305.5,2008-09-20,940,D,0
42.3669,18.9384,301.9,2008-09-20,940,D,0
41.8727,19.3503,314.4,2008-09-27,946,D,0
42.6254,18.6834,303.0,2008-10-09,1153,D,0
42.3145,18.8858,306.7,2008-10-13,946,D,0
41.9319,19.3448,306.7,2008-10-16,1159,D,0
42.0033,19.1683,302.7,2008-10-23,1205,D,0
42.7156,19.8569,302.5,2008-10-23,1205,D,0
42.7143,19.8605,304.9,2008-10-27,1141,D,0
42.7218,19.8252,306.2,2008-11-10,1154,D,0
42.7234,19.8377,300.8,2008-11-10,1154,D,0
42.3056,18.8822,310.1,2008-12-28,1155,D,0
