latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.224,62.082,330.0,2008-02-22,907,D,0
31.6014,65.5356,316.4,2008-02-23,637,D,0
37.3702,66.5605,372.3,2008-02-24,856,D,0
37.5564,69.554,306.7,2008-02-25,623,D,0
37.4679,65.983,311.6,2008-02-25,623,D,0
37.3738,66.2132,322.0,2008-02-25,623,D,0
33.574,70.1567,308.8,2008-02-25,624,D,0
33.1311,69.9765,308.3,2008-02-25,624,D,0
33.5616,70.1467,307.6,2008-02-25,800,D,0
37.2402,67.6483,327.7,2008-02-25,801,D,0
37.5146,65.8392,305.5,2008-02-25,801,D,0
37.2357,67.6569,326.5,2008-02-25,801,D,0
33.5707,69.9675,316.4,2008-02-26,843,D,0
37.3529,66.5972,360.1,2008-02-27,611,D,0
37.3512,66.6123,328.5,2008-02-27,611,D,0
37.3328,66.5545,330.0,2008-02-27,749,D,0
37.3348,66.5729,316.7,2008-02-27,927,D,0
37.464,65.9827,310.8,2008-02-27,927,D,0
37.5518,65.8116,304.3,2008-02-28,653,D,0
37.3704,67.0299,330.3,2008-02-28,832,D,0
37.4481,69.4653,305.1,2008-02-28,832,D,0
37.4465,69.4542,306.7,2008-02-28,832,D,0
37.288,69.0022,300.2,2008-02-28,832,D,0
37.5368,65.8119,308.1,2008-02-28,832,D,0
37.5464,65.8092,304.2,2008-02-28,832,D,0
31.3703,61.7856,310.4,2008-02-29,600,D,0
36.7881,68.6666,309.8,2008-03-01,819,D,0
36.7782,68.6695,310.0,2008-03-01,819,D,0
37.3424,66.3878,309.2,2008-03-03,629,D,0
37.2445,67.6355,324.7,2008-03-03,629,D,0
37.2427,67.6469,314.1,2008-03-03,629,D,0
35.8077,63.1143,302.8,2008-03-03,630,D,0
31.5968,65.5297,314.9,2008-03-03,631,D,0
37.2495,67.641,326.0,2008-03-03,807,D,0
37.3394,66.3702,335.9,2008-03-03,807,D,0
37.2487,67.6362,324.5,2008-03-03,807,D,0
37.1911,69.0933,323.2,2008-03-04,712,D,0
34.0912,68.3919,306.4,2008-03-04,849,D,0
31.2347,61.8403,322.1,2008-03-06,837,D,0
35.7767,63.1361,329.0,2008-03-08,825,D,0
33.6765,70.0372,307.1,2008-03-08,825,D,0
35.7714,63.1118,309.7,2008-03-08,825,D,0
35.2477,63.5594,315.4,2008-03-09,908,D,0
37.4447,66.042,318.8,2008-03-11,856,D,0
31.232,62.0683,328.0,2008-03-13,843,D,0
31.2353,62.0744,331.0,2008-03-13,843,D,0
37.2449,67.6244,326.2,2008-03-13,844,D,0
37.5558,69.5085,320.4,2008-03-13,844,D,0
37.1186,68.4715,301.4,2008-03-14,1714,N,0
37.1059,68.4599,347.3,2008-03-14,1714,N,0
37.1086,68.4745,353.9,2008-03-14,1714,N,0
37.4527,66.0253,316.2,2008-03-15,653,D,0
37.4526,66.0186,316.5,2008-03-15,653,D,0
37.2803,67.1178,319.6,2008-03-16,558,D,0
37.1278,68.4259,311.7,2008-03-17,641,D,0
37.1247,68.4419,314.6,2008-03-17,641,D,0
35.829,63.1166,310.2,2008-03-17,642,D,0
37.1233,68.4663,331.8,2008-03-17,1744,N,0
37.1225,68.4728,327.5,2008-03-17,1744,N,0
37.121,68.4593,326.4,2008-03-17,1744,N,0
36.7835,68.6727,313.6,2008-03-19,807,D,0
37.2438,68.8782,312.1,2008-03-22,659,D,0
37.1651,67.279,332.3,2008-03-22,838,D,0
37.5314,65.8099,320.4,2008-03-23,604,D,0
37.5434,65.8115,325.4,2008-03-23,604,D,0
37.5453,65.7902,328.0,2008-03-23,604,D,0
37.4538,66.0249,329.5,2008-03-26,814,D,0
37.3711,66.2177,303.4,2008-03-26,1738,N,0
36.7946,68.6842,319.9,2008-03-31,832,D,0
36.7929,68.673,329.8,2008-03-31,832,D,0
33.3444,69.7312,315.6,2008-04-22,618,D,0
34.3437,70.7687,328.8,2008-05-01,611,D,0
37.1504,68.4495,306.0,2008-05-11,1751,N,0
35.0365,70.8512,321.0,2008-05-18,831,D,0
34.8757,70.9109,303.6,2008-05-19,1701,N,0
35.1895,71.2722,300.9,2008-05-19,1702,N,0
34.8751,70.9287,323.9,2008-05-19,2117,N,0
35.4213,71.6157,302.9,2008-05-20,1744,N,0
30.4857,61.8233,357.7,2008-05-31,938,D,0
33.3428,69.7371,334.4,2008-06-02,612,D,0
35.3371,71.5401,307.1,2008-07-02,2142,N,0
35.3366,71.5288,304.8,2008-07-02,2142,N,0
35.336,71.5125,317.5,2008-07-04,1714,N,0
35.3271,71.5153,307.0,2008-07-04,1714,N,0
35.3288,71.5263,312.8,2008-07-04,1714,N,0
35.3379,71.5241,323.3,2008-07-04,1714,N,0
35.3382,71.5213,331.5,2008-07-04,2130,N,0
35.3352,71.5381,328.0,2008-07-04,2130,N,0
35.3346,71.519,335.3,2008-07-05,832,D,0
35.3255,71.5209,327.4,2008-07-05,832,D,0
31.2314,61.8115,314.0,2008-07-05,2214,N,0
31.2355,61.82,317.1,2008-07-05,2214,N,0
31.2299,61.8128,346.4,2008-07-06,914,D,0
31.2314,61.8237,350.3,2008-07-06,914,D,0
31.2235,61.8199,382.8,2008-07-06,914,D,0
31.2342,61.8179,339.0,2008-07-07,643,D,0
31.1332,62.0031,333.0,2008-07-09,631,D,0
31.0634,62.0464,331.4,2008-07-09,945,D,0
31.0932,62.0436,360.5,2008-07-09,945,D,0
31.0777,62.0534,333.1,2008-07-09,945,D,0
31.0926,62.052,347.1,2008-07-09,945,D,0
31.1058,62.0106,350.1,2008-07-09,945,D,0
31.0901,62.0204,378.2,2008-07-09,945,D,0
31.0753,62.0218,349.4,2008-07-09,945,D,0
31.0783,62.045,341.6,2008-07-09,945,D,0
31.0885,62.0077,311.0,2008-07-09,1731,N,0
31.0757,62.0113,311.1,2008-07-09,1731,N,0
31.0909,62.0248,309.6,2008-07-09,1731,N,0
31.0845,62.0211,310.1,2008-07-09,2149,N,0
31.2676,61.7836,341.9,2008-07-10,714,D,0
31.0841,62.0096,334.1,2008-07-10,714,D,0
31.2625,61.8076,346.9,2008-07-10,714,D,0
31.0655,62.0308,334.6,2008-07-10,714,D,0
31.2699,61.7949,346.3,2008-07-10,850,D,0
31.2627,61.7914,333.8,2008-07-10,850,D,0
31.0685,62.012,372.2,2008-07-10,850,D,0
31.0607,62.0292,344.6,2008-07-10,850,D,0
31.2732,61.7887,346.8,2008-07-10,850,D,0
31.0325,62.0265,323.8,2008-07-10,1814,N,0
31.0615,62.0033,319.0,2008-07-10,1814,N,0
31.063,62.0158,320.8,2008-07-10,1814,N,0
31.0554,62.0128,334.9,2008-07-11,619,D,0
31.0532,62.0186,331.6,2008-07-11,619,D,0
31.2104,61.9699,310.8,2008-07-11,1719,N,0
31.1554,61.9483,312.1,2008-07-11,1719,N,0
31.1019,62.005,311.9,2008-07-11,1719,N,0
31.1474,61.9572,311.7,2008-07-11,1719,N,0
31.1008,61.9724,313.0,2008-07-11,1719,N,0
31.164,61.985,312.8,2008-07-11,1719,N,0
31.0932,61.9684,313.0,2008-07-11,1719,N,0
31.2034,61.9672,311.0,2008-07-11,1719,N,0
31.1879,61.9722,310.7,2008-07-11,1719,N,0
31.195,61.9749,311.6,2008-07-11,1719,N,0
31.0974,61.9927,323.9,2008-07-11,2137,N,0
31.0864,62.0029,322.2,2008-07-11,2137,N,0
31.0879,61.9911,318.9,2008-07-11,2137,N,0
31.1069,61.9943,317.0,2008-07-11,2137,N,0
31.1084,61.9825,323.5,2008-07-11,2137,N,0
31.1111,61.9899,329.7,2008-07-11,2137,N,0
31.1126,61.978,311.9,2008-07-11,2137,N,0
31.1206,61.9915,312.5,2008-07-11,2137,N,0
31.1997,61.9805,312.3,2008-07-11,2137,N,0
31.2054,61.9748,310.3,2008-07-11,2137,N,0
31.2068,61.9629,311.8,2008-07-11,2137,N,0
31.1669,61.953,398.9,2008-07-12,702,D,0
31.1776,61.9558,380.8,2008-07-12,702,D,0
31.161,61.9845,343.3,2008-07-12,702,D,0
31.2117,61.9703,340.5,2008-07-12,702,D,0
31.2039,61.952,342.3,2008-07-12,702,D,0
31.1902,61.9649,355.7,2008-07-12,702,D,0
31.1502,61.9817,346.1,2008-07-12,702,D,0
31.1991,61.9612,342.8,2008-07-12,702,D,0
31.1884,61.9585,356.6,2008-07-12,702,D,0
31.2088,61.986,346.6,2008-07-12,702,D,0
31.1532,61.966,366.7,2008-07-12,702,D,0
31.1639,61.9687,420.6,2008-07-12,702,D,0
31.1747,61.9715,374.3,2008-07-12,702,D,0
31.1061,61.9738,343.3,2008-07-12,837,D,0
31.0758,61.9581,345.3,2008-07-12,837,D,0
31.0806,61.9811,363.4,2008-07-12,837,D,0
31.0886,61.9544,364.7,2008-07-12,837,D,0
31.0933,61.9775,377.4,2008-07-12,837,D,0
31.1927,61.9441,359.9,2008-07-12,838,D,0
31.1974,61.9671,345.6,2008-07-12,838,D,0
31.1752,61.9248,343.8,2008-07-12,838,D,0
31.1799,61.9478,379.6,2008-07-12,838,D,0
31.1624,61.9284,367.6,2008-07-12,838,D,0
31.1907,61.9377,353.9,2008-07-12,838,D,0
31.1672,61.9515,391.6,2008-07-12,838,D,0
31.1544,61.9551,344.0,2008-07-12,838,D,0
31.1955,61.9606,345.2,2008-07-12,838,D,0
31.1035,61.9697,336.7,2008-07-12,838,D,0
31.1318,61.9699,314.3,2008-07-12,1802,N,0
31.2101,61.9378,317.3,2008-07-12,1802,N,0
31.1258,61.9923,324.5,2008-07-12,1802,N,0
31.1243,61.982,354.2,2008-07-12,1802,N,0
31.1229,61.9716,323.6,2008-07-12,1802,N,0
31.1332,61.9802,341.2,2008-07-12,1802,N,0
35.3793,71.3914,342.7,2008-07-13,605,D,0
35.3778,71.4022,348.4,2008-07-13,605,D,0
31.2268,61.8135,341.9,2008-07-15,908,D,0
31.2424,61.8072,326.9,2008-07-16,1738,N,0
31.2492,61.8104,323.1,2008-07-16,2156,N,0
31.251,61.7994,316.4,2008-07-16,2156,N,0
35.1286,71.3664,320.9,2008-07-17,541,D,0
31.2535,61.8056,335.3,2008-07-17,720,D,0
31.2534,61.8122,337.0,2008-07-17,720,D,0
31.2468,61.8178,354.2,2008-07-17,856,D,0
31.2544,61.8032,355.1,2008-07-17,856,D,0
31.2447,61.8054,359.6,2008-07-17,856,D,0
34.9087,70.8838,303.5,2008-07-18,1726,N,0
34.8776,70.9241,306.5,2008-07-18,1726,N,0
31.2624,61.8705,393.8,2008-07-23,643,D,0
31.255,61.8583,387.6,2008-07-23,643,D,0
31.264,61.8601,390.2,2008-07-23,643,D,0
31.2535,61.8687,409.5,2008-07-23,643,D,0
31.2502,61.8699,332.1,2008-07-23,819,D,0
31.2386,61.8236,330.1,2008-07-23,819,D,0
35.435,71.4472,302.1,2008-07-27,1720,N,0
35.4366,71.4427,304.5,2008-07-29,1708,N,0
34.6924,70.3111,323.8,2008-07-30,648,D,0
31.2807,61.8521,362.5,2008-07-31,908,D,0
31.2896,61.8503,338.3,2008-07-31,908,D,0
33.9667,68.9494,301.3,2008-08-03,2143,N,0
31.2882,61.8298,310.1,2008-08-04,1808,N,0
31.3222,61.8451,340.0,2008-08-08,643,D,0
31.3237,61.8348,334.7,2008-08-08,643,D,0
31.3133,61.8433,349.9,2008-08-08,643,D,0
31.2283,61.9165,347.5,2008-08-08,643,D,0
31.2299,61.9062,337.8,2008-08-08,643,D,0
31.3259,61.8384,313.8,2008-08-08,1744,N,0
31.3595,61.7797,307.2,2008-08-10,2150,N,0
31.358,61.7901,337.4,2008-08-10,2150,N,0
31.3491,61.7883,305.9,2008-08-10,2150,N,0
31.3571,61.7756,341.5,2008-08-11,850,D,0
31.2138,61.799,335.1,2008-08-13,702,D,0
31.2332,61.8459,310.5,2008-08-13,1802,N,0
31.2347,61.8563,311.4,2008-08-13,1802,N,0
31.2664,61.8742,307.9,2008-08-15,1750,N,0
31.2707,61.8651,335.7,2008-08-19,939,D,0
31.2624,61.954,389.7,2008-08-23,915,D,0
31.2532,61.9556,372.8,2008-08-23,915,D,0
31.2572,61.9571,306.8,2008-08-23,2119,N,0
31.2628,61.945,358.5,2008-08-24,643,D,0
31.2612,61.9554,357.6,2008-08-24,643,D,0
31.2541,61.9374,338.8,2008-08-24,643,D,0
31.2526,61.9477,390.2,2008-08-24,643,D,0
31.251,61.9581,360.6,2008-08-24,643,D,0
31.2421,61.9563,360.8,2008-08-24,643,D,0
31.2436,61.946,369.1,2008-08-24,643,D,0
31.2452,61.9356,348.6,2008-08-24,643,D,0
31.2347,61.9442,344.8,2008-08-24,643,D,0
31.2227,61.9631,446.8,2008-08-24,643,D,0
31.2243,61.9528,361.3,2008-08-24,643,D,0
31.2316,61.9649,361.7,2008-08-24,643,D,0
31.2332,61.9545,393.6,2008-08-24,643,D,0
31.2211,61.9735,368.6,2008-08-24,643,D,0
31.2463,61.9381,341.1,2008-08-24,820,D,0
31.2294,61.9439,356.0,2008-08-24,820,D,0
31.2456,61.9409,349.0,2008-08-24,820,D,0
31.2287,61.9468,346.8,2008-08-24,820,D,0
31.034,62.0085,359.0,2008-08-28,619,D,0
31.0454,62.01,380.4,2008-08-28,619,D,0
31.0322,62.026,334.0,2008-08-28,619,D,0
31.0436,62.0275,340.8,2008-08-28,619,D,0
31.0403,61.9995,341.7,2008-08-28,933,D,0
31.0358,62.0267,373.9,2008-08-28,933,D,0
31.0339,62.0073,367.8,2008-08-28,933,D,0
31.0478,62.0251,338.5,2008-08-28,933,D,0
31.0458,62.0058,341.4,2008-08-28,933,D,0
31.0421,62.0188,387.4,2008-08-28,933,D,0
31.2594,61.9371,339.3,2008-08-29,702,D,0
31.2645,61.9277,328.3,2008-08-29,702,D,0
31.0392,62.0009,327.7,2008-08-29,702,D,0
31.2615,61.9433,339.9,2008-08-29,702,D,0
35.3966,71.3971,303.0,2008-08-30,1708,N,0
35.3985,71.408,304.9,2008-08-30,1708,N,0
31.195,61.9824,328.8,2008-09-01,554,D,0
31.1939,61.9766,330.0,2008-09-01,554,D,0
31.1822,61.9725,355.0,2008-09-01,909,D,0
31.1911,61.9707,343.4,2008-09-01,909,D,0
35.4259,71.4425,323.4,2008-09-02,814,D,0
31.1579,61.9484,342.2,2008-09-02,952,D,0
31.3105,61.8471,333.8,2008-09-03,857,D,0
31.3126,61.8594,331.2,2008-09-03,857,D,0
33.6044,67.7437,332.0,2008-09-03,857,D,0
33.606,67.7457,339.1,2008-09-04,624,D,0
33.6226,67.7298,310.7,2008-09-04,1726,N,0
33.632,67.7275,327.8,2008-09-04,1726,N,0
33.6219,67.7336,344.8,2008-09-05,845,D,0
33.613,67.7354,336.3,2008-09-05,845,D,0
33.5326,63.0641,332.4,2008-09-09,643,D,0
33.531,63.0746,325.0,2008-09-09,643,D,0
31.2072,61.8839,305.5,2008-09-16,1750,N,0
31.28,61.8812,326.7,2008-10-06,625,D,0
31.3598,61.7895,329.0,2008-10-07,845,D,0
31.3561,61.771,334.8,2008-10-07,845,D,0
35.4838,70.945,305.4,2008-10-08,611,D,0
31.2924,61.8223,330.9,2008-10-09,656,D,0
31.2214,61.8903,360.6,2008-10-09,833,D,0
31.2234,61.883,374.4,2008-10-09,833,D,0
31.215,61.861,337.2,2008-10-09,833,D,0
31.2168,61.8538,328.9,2008-10-09,833,D,0
31.2291,61.8566,330.8,2008-10-09,833,D,0
31.2355,61.8859,338.9,2008-10-09,833,D,0
31.558,65.3561,328.7,2008-10-14,851,D,0
31.2247,61.8966,325.9,2008-10-14,851,D,0
35.8014,71.2573,300.2,2008-10-18,648,D,0
35.3294,68.4968,304.1,2008-10-18,827,D,0
35.231,68.8461,302.2,2008-10-19,910,D,0
34.8352,70.9248,300.2,2008-10-21,1643,N,0
34.8396,70.9187,306.2,2008-10-21,2100,N,0
34.8377,70.9346,324.2,2008-10-21,2100,N,0
34.8307,70.9319,317.0,2008-10-22,624,D,0
34.8304,70.9313,306.8,2008-10-22,803,D,0
34.8262,70.9111,304.8,2008-10-22,803,D,0
34.4189,67.2677,304.7,2008-10-22,803,D,0
31.0789,62.016,344.0,2008-10-25,656,D,0
31.069,62.0136,316.1,2008-10-25,656,D,0
31.0641,62.0077,311.2,2008-10-27,1744,N,0
31.2544,61.7669,313.6,2008-10-29,631,D,0
31.2811,61.8441,324.1,2008-11-05,637,D,0
31.1883,66.0944,316.9,2008-11-05,637,D,0
35.1569,71.5204,314.0,2008-11-11,1701,N,0
31.3012,61.7945,308.3,2008-11-12,643,D,0
31.2908,61.8031,313.7,2008-11-12,643,D,0
31.2997,61.8048,332.0,2008-11-12,643,D,0
31.049,61.9866,310.9,2008-11-13,904,D,0
31.0474,61.9759,326.1,2008-11-13,904,D,0
31.2991,61.873,315.6,2008-11-17,702,D,0
31.3097,61.8757,322.0,2008-11-17,702,D,0
32.1791,66.4877,308.7,2008-11-19,827,D,0
32.1766,66.4818,314.4,2008-11-19,827,D,0
32.1757,66.4698,309.3,2008-11-19,827,D,0
31.2958,61.8381,313.2,2008-11-20,910,D,0
31.0675,61.9596,320.5,2008-11-24,1808,N,0
31.8783,64.7525,320.8,2008-11-28,643,D,0
37.5247,69.4774,333.5,2008-11-29,905,D,0
34.8502,70.8507,301.3,2008-11-30,630,D,0
31.129,62.0106,332.6,2008-12-04,922,D,0
31.1271,62.0036,321.9,2008-12-04,922,D,0
31.1287,62.0162,330.8,2008-12-04,922,D,0
34.4267,63.6579,302.2,2008-12-06,911,D,0
31.2355,61.9123,300.0,2008-12-19,702,D,0
31.2462,61.915,300.8,2008-12-19,702,D,0
32.2529,65.0222,301.7,2008-12-31,905,D,0
