latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.1207,-78.9373,325.6,2008-03-11,1842,D,0
8.6399,-80.0038,325.4,2008-03-11,1842,D,0
9.3744,-79.7231,312.4,2008-03-11,1842,D,0
8.6491,-80.0056,323.1,2008-03-11,1842,D,0
8.6995,-78.4085,336.0,2008-03-11,1842,D,0
7.3856,-80.7137,338.0,2008-03-11,1842,D,0
7.674,-80.7632,343.6,2008-03-11,1842,D,0
9.1691,-79.0439,326.7,2008-03-11,1842,D,0
7.859,-81.4299,319.5,2008-03-11,1842,D,0
8.2718,-78.0581,320.4,2008-03-11,1842,D,0
8.6982,-78.4175,328.2,2008-03-11,1842,D,0
8.7084,-78.4098,328.4,2008-03-11,1842,D,0
7.7823,-81.4011,317.1,2008-03-11,1842,D,0
8.8082,-80.1746,318.7,2008-03-11,1842,D,0
9.2757,-78.7588,326.4,2008-03-11,1842,D,0
7.6146,-80.823,337.1,2008-03-11,1842,D,0
7.3873,-80.7022,344.2,2008-03-11,1842,D,0
8.4748,-80.7529,322.8,2008-03-11,1842,D,0
8.7789,-80.3049,322.6,2008-03-11,1842,D,0
9.1589,-79.2401,354.1,2008-03-11,1842,D,0
9.1603,-79.2309,368.8,2008-03-11,1842,D,0
8.9799,-79.8354,326.6,2008-03-11,1842,D,0
8.7988,-80.1731,322.5,2008-03-11,1842,D,0
8.92,-80.2398,330.1,2008-03-11,1842,D,0
8.3332,-83.0307,314.2,2008-03-11,1842,D,0
8.331,-83.0455,313.9,2008-03-11,1842,D,0
8.33,-83.035,319.2,2008-03-11,1842,D,0
8.9299,-80.1082,315.6,2008-03-11,1842,D,0
8.9314,-80.0984,328.4,2008-03-11,1842,D,0
8.7509,-78.2415,328.0,2008-03-11,1842,D,0
8.734,-78.4228,334.2,2008-03-11,1842,D,0
8.7327,-78.4318,359.0,2008-03-11,1842,D,0
8.6971,-82.312,315.9,2008-03-11,1842,D,0
7.6756,-80.7523,344.7,2008-03-11,1842,D,0
7.6766,-80.7589,347.9,2008-03-11,1842,D,0
8.4702,-78.467,317.8,2008-03-11,1842,D,0
8.908,-78.7537,333.3,2008-03-11,1842,D,0
8.9094,-78.7446,363.3,2008-03-11,1842,D,0
8.1083,-80.6735,342.7,2008-03-11,1842,D,0
8.1067,-80.6843,335.6,2008-03-11,1842,D,0
8.118,-80.675,323.8,2008-03-11,1842,D,0
8.1164,-80.6858,328.7,2008-03-11,1842,D,0
8.4731,-80.7639,320.9,2008-03-11,1842,D,0
8.3824,-80.4834,309.3,2008-03-12,407,N,0
8.3845,-80.4676,305.1,2008-03-12,407,N,0
9.2034,-78.9944,313.4,2008-03-12,1623,D,0
9.2079,-79.0158,313.8,2008-03-12,1623,D,0
9.0048,-79.7094,313.5,2008-03-12,1624,D,0
8.1389,-81.2117,318.8,2008-03-12,1624,D,0
8.139,-81.2059,318.1,2008-03-12,1624,D,0
7.6282,-80.5642,318.9,2008-03-12,1924,D,0
8.2291,-81.9216,320.9,2008-03-12,1925,D,0
7.8092,-81.4284,320.8,2008-03-12,1925,D,0
8.2002,-80.9592,319.2,2008-03-13,1529,D,0
7.771,-80.7802,313.9,2008-03-13,1829,D,0
7.9034,-81.1834,317.4,2008-03-13,1829,D,0
7.8147,-77.5283,312.1,2008-03-13,1829,D,0
7.8885,-81.4435,310.5,2008-03-13,1829,D,0
8.0027,-77.5694,314.3,2008-03-13,1829,D,0
8.1306,-78.0801,316.1,2008-03-13,1829,D,0
7.8001,-81.511,320.3,2008-03-13,1829,D,0
7.8172,-81.3086,314.4,2008-03-13,1829,D,0
8.1289,-78.0912,312.1,2008-03-13,1829,D,0
7.8229,-81.4355,332.5,2008-03-13,1829,D,0
9.2474,-80.0304,314.2,2008-03-13,1830,D,0
9.536,-79.4452,317.0,2008-03-13,1830,D,0
9.5468,-79.4472,312.0,2008-03-13,1830,D,0
9.547,-79.5167,315.8,2008-03-13,1830,D,0
9.545,-79.5301,326.5,2008-03-13,1830,D,0
9.1534,-80.2614,326.9,2008-03-13,1830,D,0
9.2036,-80.0166,312.5,2008-03-13,1830,D,0
8.8452,-78.3529,322.3,2008-03-13,1830,D,0
8.8428,-78.57,325.4,2008-03-13,1830,D,0
8.879,-78.5397,362.3,2008-03-13,1830,D,0
8.8773,-78.5507,353.1,2008-03-13,1830,D,0
8.933,-78.793,318.7,2008-03-13,1830,D,0
8.9225,-78.7922,360.0,2008-03-13,1830,D,0
8.5488,-77.7459,332.5,2008-03-13,1830,D,0
8.5395,-78.4883,317.5,2008-03-13,1830,D,0
8.5526,-78.3314,323.2,2008-03-13,1830,D,0
8.5988,-78.296,314.9,2008-03-13,1830,D,0
8.6295,-78.2303,344.3,2008-03-13,1830,D,0
8.7314,-78.2983,316.5,2008-03-13,1830,D,0
8.7501,-78.2428,328.3,2008-03-13,1830,D,0
8.5106,-78.4712,315.7,2008-03-13,1830,D,0
8.6395,-78.2319,327.1,2008-03-13,1830,D,0
8.4624,-78.0509,315.8,2008-03-13,1830,D,0
8.4725,-78.0519,326.0,2008-03-13,1830,D,0
9.0006,-78.81,354.1,2008-03-13,1830,D,0
9.0129,-78.7994,372.1,2008-03-13,1830,D,0
8.8994,-79.903,322.0,2008-03-13,1830,D,0
9.0111,-78.8116,341.6,2008-03-13,1830,D,0
9.0234,-78.8008,315.4,2008-03-13,1830,D,0
8.9564,-78.5709,334.1,2008-03-13,1830,D,0
8.9547,-78.5819,328.2,2008-03-13,1830,D,0
8.9539,-78.6557,317.1,2008-03-13,1830,D,0
8.952,-78.6685,330.0,2008-03-13,1830,D,0
9.0131,-78.5252,321.7,2008-03-13,1830,D,0
9.0085,-78.6223,327.1,2008-03-13,1830,D,0
8.6307,-78.4968,341.5,2008-03-13,1830,D,0
8.6326,-78.4846,332.9,2008-03-13,1830,D,0
8.6242,-78.4708,320.4,2008-03-13,1830,D,0
8.626,-78.4589,332.2,2008-03-13,1830,D,0
8.5924,-78.405,320.0,2008-03-13,1830,D,0
8.787,-80.1752,317.8,2008-03-13,1830,D,0
8.7081,-78.4521,323.7,2008-03-13,1830,D,0
9.0025,-78.7976,373.0,2008-03-13,1830,D,0
8.9934,-78.7196,314.5,2008-03-13,1830,D,0
8.5472,-77.7568,347.7,2008-03-13,1830,D,0
8.4824,-80.3624,311.0,2008-03-14,355,N,0
8.4838,-80.3522,308.1,2008-03-14,355,N,0
8.5884,-80.4547,319.8,2008-03-14,1611,D,0
8.6509,-82.3213,317.3,2008-03-14,1611,D,0
8.5864,-80.4421,316.7,2008-03-14,1611,D,0
9.5528,-79.1381,311.9,2008-03-14,1611,D,0
8.0722,-80.6873,322.2,2008-03-14,1612,D,0
8.1937,-80.7383,323.7,2008-03-14,1612,D,0
8.2215,-80.6006,330.0,2008-03-14,1612,D,0
8.3987,-81.2266,328.1,2008-03-14,1912,D,0
8.3975,-81.2197,337.3,2008-03-14,1912,D,0
8.4005,-81.2128,326.7,2008-03-14,1912,D,0
9.0877,-79.1766,317.8,2008-03-14,1913,D,0
8.3862,-82.4806,316.2,2008-03-15,729,N,0
8.2676,-80.9758,314.2,2008-03-15,1516,D,0
8.2677,-80.9814,315.6,2008-03-15,1516,D,0
8.6385,-77.4558,314.4,2008-03-15,1817,D,0
8.4039,-80.3274,321.5,2008-03-15,1817,D,0
7.475,-80.7915,312.8,2008-03-15,1817,D,0
8.7367,-80.2546,313.3,2008-03-15,1817,D,0
8.5397,-78.4906,313.2,2008-03-15,1817,D,0
7.728,-80.9166,318.9,2008-03-15,1817,D,0
7.7078,-80.8414,311.9,2008-03-15,1817,D,0
7.7206,-80.9234,323.6,2008-03-15,1817,D,0
7.7787,-80.968,314.8,2008-03-15,1817,D,0
7.8913,-81.4205,318.3,2008-03-15,1817,D,0
7.7863,-80.974,315.3,2008-03-15,1817,D,0
7.8142,-81.3975,319.8,2008-03-15,1817,D,0
7.8033,-81.404,316.9,2008-03-15,1817,D,0
8.2204,-77.7759,313.0,2008-03-15,1817,D,0
9.0144,-78.724,309.8,2008-03-15,1817,D,0
7.885,-81.4564,322.9,2008-03-15,1817,D,0
8.6787,-78.0383,312.3,2008-03-15,1817,D,0
8.2228,-77.7833,313.7,2008-03-15,1817,D,0
9.0382,-78.6502,313.5,2008-03-15,1817,D,0
8.6773,-80.2434,313.3,2008-03-15,1817,D,0
8.794,-80.3633,314.9,2008-03-15,1817,D,0
8.8298,-80.249,310.5,2008-03-15,1817,D,0
8.8533,-80.2874,310.3,2008-03-15,1817,D,0
8.6052,-78.4856,315.6,2008-03-15,1817,D,0
8.0529,-80.9655,323.5,2008-03-15,1817,D,0
9.0805,-78.6374,326.6,2008-03-15,1817,D,0
7.8801,-81.4511,317.9,2008-03-15,1817,D,0
8.7961,-80.3586,311.5,2008-03-15,1817,D,0
7.4617,-80.8282,314.3,2008-03-15,1817,D,0
7.4676,-80.794,314.6,2008-03-15,1817,D,0
7.4698,-80.8236,315.8,2008-03-15,1817,D,0
9.0265,-78.8845,323.1,2008-03-15,1817,D,0
7.7173,-80.8481,315.6,2008-03-15,1817,D,0
8.4582,-80.7317,317.8,2008-03-15,1817,D,0
8.7677,-78.06,332.2,2008-03-15,1817,D,0
8.5018,-78.0742,317.6,2008-03-15,1817,D,0
9.0272,-78.7978,333.9,2008-03-15,1817,D,0
9.0069,-80.0165,326.3,2008-03-15,1818,D,0
9.3175,-79.7194,311.1,2008-03-15,1818,D,0
9.2624,-78.8759,314.3,2008-03-15,1818,D,0
8.5688,-81.5044,300.6,2008-03-16,342,N,0
8.2392,-80.8426,338.2,2008-03-16,1559,D,0
8.9131,-79.7478,319.0,2008-03-16,1559,D,0
8.904,-79.7492,348.0,2008-03-16,1559,D,0
8.9026,-79.7398,338.9,2008-03-16,1559,D,0
8.9178,-78.7968,331.4,2008-03-16,1559,D,0
8.4473,-80.6336,323.6,2008-03-16,1559,D,0
8.2378,-80.8336,324.9,2008-03-16,1559,D,0
9.1043,-79.4829,318.3,2008-03-16,1559,D,0
8.3564,-82.3921,322.5,2008-03-16,1559,D,0
8.282,-82.3268,319.4,2008-03-16,1559,D,0
8.0324,-81.0659,323.6,2008-03-16,1559,D,0
8.4133,-80.7125,320.1,2008-03-16,1559,D,0
8.0235,-81.0672,328.7,2008-03-16,1559,D,0
8.4245,-82.5478,333.7,2008-03-16,1559,D,0
7.8955,-81.142,324.2,2008-03-16,1900,D,0
7.8927,-81.3623,327.4,2008-03-16,1900,D,0
8.4499,-80.6571,326.6,2008-03-16,1900,D,0
8.4593,-80.6585,332.1,2008-03-16,1900,D,0
8.991,-79.6832,326.2,2008-03-16,1900,D,0
8.981,-79.6817,328.7,2008-03-16,1900,D,0
8.9004,-79.7514,330.3,2008-03-16,1900,D,0
8.5153,-80.7154,321.6,2008-03-16,1900,D,0
8.5144,-81.6476,320.6,2008-03-16,1900,D,0
8.514,-80.7253,323.5,2008-03-16,1900,D,0
8.7925,-81.4382,317.5,2008-03-16,1900,D,0
8.3843,-82.6915,328.1,2008-03-16,1900,D,0
9.1029,-82.3034,317.8,2008-03-16,1900,D,0
9.0116,-82.3676,324.2,2008-03-16,1900,D,0
9.0963,-79.2843,344.1,2008-03-16,1900,D,0
7.7068,-80.6442,325.8,2008-03-16,1900,D,0
8.9019,-79.74,328.3,2008-03-16,1900,D,0
8.9014,-79.7459,344.4,2008-03-16,1900,D,0
7.7054,-80.6543,327.9,2008-03-16,1900,D,0
7.8942,-81.1515,341.3,2008-03-16,1900,D,0
9.0947,-79.2964,340.6,2008-03-16,1900,D,0
9.1921,-78.8095,322.7,2008-03-16,1900,D,0
8.1955,-82.9239,339.2,2008-03-16,1900,D,0
7.821,-81.452,313.8,2008-03-17,1642,D,0
7.8194,-81.4446,313.5,2008-03-17,1642,D,0
8.1655,-77.7353,316.4,2008-03-17,1805,D,0
9.0638,-79.2469,314.5,2008-03-17,1805,D,0
8.1598,-77.741,313.6,2008-03-17,1805,D,0
8.2538,-77.8554,309.6,2008-03-17,1805,D,0
8.5592,-78.4555,313.6,2008-03-17,1805,D,0
8.2465,-77.859,313.8,2008-03-17,1805,D,0
8.6362,-78.1589,319.1,2008-03-17,1805,D,0
8.238,-77.8528,310.7,2008-03-17,1805,D,0
8.6511,-77.9199,316.8,2008-03-17,1805,D,0
8.7557,-78.1846,313.5,2008-03-17,1805,D,0
9.0627,-79.2424,313.7,2008-03-17,1805,D,0
8.2799,-80.5155,318.9,2008-03-18,1547,D,0
8.4636,-80.7232,321.2,2008-03-18,1547,D,0
8.4263,-77.7892,338.7,2008-03-18,1547,D,0
8.1059,-80.8648,339.8,2008-03-18,1547,D,0
8.3197,-81.2283,322.1,2008-03-18,1547,D,0
8.1074,-80.8756,328.7,2008-03-18,1547,D,0
9.1567,-80.2628,309.7,2008-03-18,1848,D,0
7.6618,-80.8418,329.1,2008-03-18,1848,D,0
7.714,-80.8685,318.3,2008-03-18,1848,D,0
8.3544,-81.8884,316.0,2008-03-18,1848,D,0
8.924,-78.7943,353.9,2008-03-18,1848,D,0
8.9073,-78.7167,398.3,2008-03-18,1848,D,0
8.9576,-80.2394,315.9,2008-03-18,1848,D,0
8.9004,-79.6755,320.2,2008-03-18,1848,D,0
8.9017,-79.6665,329.5,2008-03-18,1848,D,0
8.4961,-80.559,322.0,2008-03-18,1848,D,0
9.1937,-78.9737,318.9,2008-03-18,1848,D,0
9.1572,-78.6421,318.0,2008-03-18,1848,D,0
9.0085,-79.0461,325.3,2008-03-18,1848,D,0
8.9227,-78.8035,362.5,2008-03-18,1848,D,0
8.6802,-78.3717,328.6,2008-03-18,1848,D,0
8.2656,-80.749,328.8,2008-03-18,1848,D,0
8.2856,-80.6758,322.9,2008-03-18,1848,D,0
9.2439,-78.8745,333.7,2008-03-18,1848,D,0
9.0009,-78.9054,331.0,2008-03-18,1848,D,0
8.9649,-78.9001,326.2,2008-03-18,1848,D,0
7.6011,-80.759,326.4,2008-03-18,1848,D,0
7.6025,-80.7498,315.7,2008-03-18,1848,D,0
8.9317,-78.805,319.6,2008-03-18,1848,D,0
8.4494,-80.8154,328.7,2008-03-18,1848,D,0
8.2143,-81.2264,319.7,2008-03-18,1848,D,0
8.5032,-80.7641,321.6,2008-03-18,1848,D,0
8.9572,-78.8896,320.7,2008-03-18,1848,D,0
8.9456,-78.9066,325.6,2008-03-18,1848,D,0
8.9214,-78.8779,323.9,2008-03-18,1848,D,0
9.0022,-78.8962,324.3,2008-03-18,1848,D,0
8.4948,-80.5681,325.5,2008-03-18,1848,D,0
8.8905,-78.8361,341.3,2008-03-18,1848,D,0
8.8918,-78.8269,386.0,2008-03-18,1848,D,0
8.1587,-81.5389,320.1,2008-03-18,1848,D,0
8.1572,-81.5487,320.3,2008-03-18,1848,D,0
