latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.3849,15.3929,319.6,2008-01-01,1240,D,0
0.3835,15.3829,321.3,2008-01-01,1240,D,0
-1.6288,14.5458,313.3,2008-01-03,933,D,0
-0.1594,14.7632,313.8,2008-01-03,933,D,0
1.022,17.1914,313.4,2008-01-03,1228,D,0
-0.6569,16.0036,312.7,2008-01-03,1228,D,0
-0.1994,14.7656,307.7,2008-01-03,1228,D,0
1.7974,17.9818,315.4,2008-01-03,1228,D,0
-1.1657,16.1169,318.7,2008-01-03,1228,D,0
-0.4645,15.6155,321.9,2008-01-03,1228,D,0
-1.1034,15.7775,316.3,2008-01-03,1228,D,0
-0.6492,15.9933,313.8,2008-01-03,1228,D,0
-4.5079,12.0492,344.9,2008-01-03,2153,N,2
-4.5174,12.0506,302.1,2008-01-03,2153,N,2
-4.5064,12.0594,334.1,2008-01-03,2153,N,2
0.9809,17.0931,312.2,2008-01-05,920,D,0
0.9822,17.0842,316.1,2008-01-05,920,D,0
1.6678,18.0558,317.8,2008-01-05,920,D,0
1.6588,18.0545,330.0,2008-01-05,920,D,0
1.6602,18.0456,324.1,2008-01-05,920,D,0
-1.7441,16.0231,314.6,2008-01-05,921,D,0
-2.491,16.1523,314.7,2008-01-05,921,D,0
-3.6076,15.9921,314.5,2008-01-05,1215,D,0
-0.3218,15.8485,307.2,2008-01-05,1216,D,0
-3.5408,15.2447,313.7,2008-01-06,1258,D,0
-3.3111,15.2391,311.4,2008-01-07,1203,D,0
-0.6995,15.9461,310.4,2008-01-07,1203,D,0
-1.049,16.1516,309.9,2008-01-07,1203,D,0
-2.1638,14.7672,309.0,2008-01-07,1203,D,0
-0.6963,15.9678,312.2,2008-01-07,1203,D,0
-2.0348,15.3535,313.7,2008-01-07,1203,D,0
0.9439,17.0659,311.8,2008-01-07,1204,D,0
-3.067,15.9845,301.6,2008-01-07,2129,N,0
-3.0747,15.9947,303.4,2008-01-07,2129,N,0
-3.076,15.9858,312.8,2008-01-07,2129,N,0
1.0123,17.7909,311.5,2008-01-08,950,D,0
1.0158,17.7589,310.7,2008-01-08,950,D,0
1.0119,17.7853,314.3,2008-01-08,950,D,0
1.0164,17.7644,314.6,2008-01-08,950,D,0
-3.8909,15.5359,318.9,2008-01-08,1245,D,0
-3.6464,15.0328,333.3,2008-01-08,1245,D,0
-3.6479,15.0225,338.9,2008-01-08,1245,D,0
-3.3222,15.4983,315.0,2008-01-08,1245,D,0
-0.7183,16.1347,311.4,2008-01-08,1246,D,0
-0.8535,15.6834,319.5,2008-01-08,1246,D,0
-1.5751,16.2219,324.4,2008-01-08,1246,D,0
-2.4332,15.933,325.3,2008-01-08,1246,D,0
-0.6343,16.3061,313.6,2008-01-08,1246,D,0
-0.6352,15.584,311.3,2008-01-08,1246,D,0
-2.0737,14.6605,320.8,2008-01-08,1246,D,0
-0.639,16.2998,313.0,2008-01-08,1246,D,0
-1.0575,15.7628,331.9,2008-01-08,1246,D,0
-1.0592,15.7506,312.9,2008-01-08,1246,D,0
-0.8566,16.2208,318.4,2008-01-08,1246,D,0
-1.5816,16.2164,325.7,2008-01-08,1246,D,0
-0.7202,16.1216,309.9,2008-01-08,1246,D,0
0.3773,15.8619,313.8,2008-01-08,1246,D,0
-0.8201,14.9261,317.5,2008-01-08,1246,D,0
-2.0642,14.6589,321.6,2008-01-08,1246,D,0
-0.2615,15.8135,310.6,2008-01-08,1246,D,0
-1.3603,15.0754,315.8,2008-01-08,1246,D,0
1.6086,17.3654,313.0,2008-01-08,1247,D,0
1.6189,17.3691,311.7,2008-01-08,1247,D,0
-2.3102,16.0479,311.6,2008-01-09,1151,D,0
-2.3108,16.052,312.7,2008-01-09,1151,D,0
1.4332,16.1696,300.7,2008-01-09,2118,N,0
1.4301,16.1743,304.9,2008-01-10,938,D,0
2.4288,17.3773,305.7,2008-01-10,938,D,0
2.4691,17.5,305.0,2008-01-10,938,D,0
2.0096,17.2779,305.5,2008-01-10,938,D,0
1.4073,16.325,306.3,2008-01-10,938,D,0
2.0075,17.2912,305.5,2008-01-10,938,D,0
-1.6458,14.516,318.7,2008-01-10,939,D,0
