latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.7954,31.337,304.7,2008-01-02,841,D,2
30.4859,30.7483,309.5,2008-01-02,841,D,0
29.7776,31.3251,315.3,2008-01-03,1057,D,2
29.8026,32.0926,307.0,2008-01-04,829,D,0
25.6674,32.5386,310.8,2008-01-04,830,D,0
25.6783,32.5882,307.5,2008-01-04,830,D,0
25.6769,32.5984,310.0,2008-01-04,830,D,0
31.124,29.8077,301.5,2008-01-06,1128,D,0
30.763,30.1738,301.0,2008-01-07,859,D,0
29.7951,31.3339,306.7,2008-01-07,859,D,2
29.7787,31.3244,307.3,2008-01-07,859,D,2
31.2189,32.0195,301.7,2008-01-08,1116,D,0
31.3654,30.3294,307.9,2008-01-08,1116,D,2
29.6293,29.4513,309.8,2008-01-08,1116,D,0
25.6205,32.4902,307.7,2008-01-09,848,D,0
25.6184,32.5024,304.8,2008-01-09,848,D,0
27.8918,33.5513,307.9,2008-01-10,1103,D,0
29.7926,31.3337,302.2,2008-01-10,1104,D,2
28.0179,34.3621,308.5,2008-01-11,835,D,0
29.7697,31.3187,306.0,2008-01-11,835,D,0
30.1829,31.736,300.6,2008-01-11,835,D,0
27.76,30.8287,309.3,2008-01-11,835,D,0
28.0162,34.3727,332.3,2008-01-11,835,D,0
29.8029,32.0901,303.8,2008-01-11,835,D,0
24.9844,32.9014,311.7,2008-01-11,836,D,0
25.7366,32.6853,307.9,2008-01-11,836,D,0
26.0525,32.1734,312.8,2008-01-11,836,D,0
30.368,31.573,302.9,2008-01-13,823,D,0
29.8003,32.0931,303.8,2008-01-13,823,D,0
31.3503,30.3249,302.3,2008-01-14,905,D,2
26.1127,32.2027,314.9,2008-01-15,1121,D,0
31.1557,29.943,310.4,2008-01-15,1122,D,0
31.3594,30.3283,308.1,2008-01-15,1122,D,2
29.7811,31.3272,311.2,2008-01-15,1122,D,2
31.367,30.3261,300.6,2008-01-16,853,D,0
31.3653,30.3367,304.0,2008-01-16,853,D,2
30.7074,30.3428,305.0,2008-01-16,853,D,0
30.691,30.0374,301.0,2008-01-16,853,D,0
24.5412,33.0805,313.2,2008-01-16,855,D,0
29.7799,31.3301,315.4,2008-01-17,1110,D,2
29.7785,31.3199,324.4,2008-01-17,1110,D,2
29.8046,32.0886,310.6,2008-01-17,1110,D,0
31.3474,30.3179,311.4,2008-01-17,1110,D,2
31.3654,30.3335,303.5,2008-01-18,841,D,2
29.8214,31.3127,305.6,2008-01-18,841,D,0
27.8134,30.7939,311.4,2008-01-18,842,D,0
31.361,30.329,307.2,2008-01-19,1058,D,2
31.1231,29.8058,305.2,2008-01-19,1058,D,0
29.7668,31.3062,309.0,2008-01-19,1058,D,0
26.1414,32.1115,323.6,2008-01-24,1115,D,0
31.3652,30.3295,304.6,2008-01-25,847,D,2
29.7761,31.3216,307.8,2008-01-25,847,D,2
29.8246,31.3058,303.4,2008-01-25,847,D,0
30.3679,30.7739,309.8,2008-01-25,847,D,0
29.7694,31.3124,305.2,2008-01-27,835,D,0
24.423,33.125,307.8,2008-01-27,836,D,0
25.6404,32.5252,314.7,2008-01-27,836,D,0
25.7086,32.6247,305.0,2008-01-27,836,D,0
29.7732,31.3196,314.6,2008-01-28,1052,D,2
30.1997,31.7251,318.6,2008-01-28,1052,D,0
26.6417,33.9235,314.3,2008-01-29,823,D,0
26.6432,33.913,312.3,2008-01-29,823,D,0
24.9778,32.9061,311.5,2008-01-29,824,D,0
24.5528,33.0095,317.7,2008-01-29,824,D,0
26.1625,32.0821,307.8,2008-01-29,824,D,0
30.6896,30.0739,307.2,2008-02-01,853,D,0
29.7822,31.3274,313.9,2008-02-01,853,D,2
25.6439,32.518,306.0,2008-02-01,854,D,0
25.6399,32.5264,310.8,2008-02-01,854,D,0
24.5478,33.11,310.7,2008-02-01,855,D,0
30.7576,30.1703,309.2,2008-02-02,1110,D,0
30.2658,30.2804,317.3,2008-02-02,1110,D,0
30.2642,30.27,312.8,2008-02-02,1110,D,0
31.3498,30.3178,312.6,2008-02-03,841,D,2
29.777,31.3184,308.1,2008-02-03,841,D,2
29.7756,31.3286,314.0,2008-02-03,841,D,2
30.6852,30.0722,304.1,2008-02-03,841,D,0
27.7877,30.7991,306.7,2008-02-03,842,D,0
24.4941,32.8908,314.4,2008-02-03,842,D,0
31.3691,30.3329,300.5,2008-02-03,2358,N,2
30.2013,31.7285,308.3,2008-02-04,1058,D,0
29.4596,30.391,302.7,2008-02-04,2023,N,0
31.4151,31.6752,305.2,2008-02-05,828,D,0
24.5345,32.9219,314.5,2008-02-05,830,D,0
31.2507,30.3019,320.2,2008-02-05,1141,D,0
30.2493,31.7546,309.8,2008-02-05,1141,D,0
31.352,30.3212,352.2,2008-02-05,2346,N,2
31.346,30.3182,329.4,2008-02-06,911,D,2
29.7799,31.3209,314.3,2008-02-06,1046,D,0
29.7744,31.3272,312.6,2008-02-06,1046,D,2
31.3507,30.3258,305.0,2008-02-06,2012,N,2
31.3492,30.3152,332.0,2008-02-06,2012,N,2
25.0566,32.8223,315.4,2008-02-07,1127,D,0
25.6904,32.7014,311.9,2008-02-08,900,D,0
27.7435,30.8157,318.8,2008-02-08,900,D,0
29.7762,31.3231,319.6,2008-02-09,1116,D,2
27.7848,30.8075,316.6,2008-02-09,1116,D,0
27.7834,30.7974,320.1,2008-02-09,1116,D,0
30.455,30.333,308.9,2008-02-10,847,D,0
31.0936,29.8698,303.8,2008-02-10,847,D,0
29.806,32.0937,309.8,2008-02-10,847,D,0
24.4327,33.1606,323.4,2008-02-10,848,D,0
25.4186,32.5126,321.8,2008-02-10,848,D,0
24.4303,33.1744,319.7,2008-02-10,848,D,0
26.1754,32.1078,308.3,2008-02-10,848,D,0
25.0581,32.8172,313.4,2008-02-10,848,D,0
25.6695,32.5543,304.4,2008-02-10,1946,N,0
29.8047,32.0908,305.5,2008-02-12,835,D,0
31.3674,30.3257,301.2,2008-02-12,835,D,0
31.3659,30.3386,304.1,2008-02-12,835,D,2
25.6129,32.4771,311.1,2008-02-12,836,D,0
24.5022,32.9277,313.8,2008-02-12,836,D,0
25.0555,32.8108,323.4,2008-02-12,836,D,0
24.52,33.028,323.2,2008-02-14,824,D,0
31.3487,30.3202,342.8,2008-02-14,1135,D,2
31.3505,30.328,322.6,2008-02-14,2340,N,2
31.3543,30.3281,325.2,2008-02-15,905,D,2
31.3441,30.3256,307.9,2008-02-15,905,D,2
27.7893,30.8238,310.9,2008-02-15,906,D,0
28.8787,30.7907,313.7,2008-02-16,1122,D,0
27.7235,30.8157,312.3,2008-02-16,1122,D,0
31.0307,29.7543,312.0,2008-02-16,1123,D,0
29.6249,31.3649,311.7,2008-02-17,853,D,0
27.8558,30.8047,311.6,2008-02-17,854,D,0
27.8577,30.7933,311.6,2008-02-17,854,D,0
24.5126,32.9161,314.9,2008-02-17,855,D,0
28.1056,33.2731,316.5,2008-02-17,1027,D,2
28.1054,33.2662,313.4,2008-02-17,1027,D,0
28.1184,33.2888,305.2,2008-02-19,841,D,2
24.4447,33.0595,315.6,2008-02-19,842,D,0
25.8028,32.7353,306.1,2008-02-19,842,D,0
29.7858,28.0643,308.1,2008-02-19,2359,N,0
25.4429,32.4878,315.5,2008-02-20,1057,D,0
25.4402,32.4817,320.7,2008-02-20,1057,D,0
25.7752,32.7247,311.7,2008-02-21,830,D,0
26.2181,32.109,308.8,2008-02-21,830,D,0
31.3729,30.3319,300.2,2008-02-21,2346,N,0
24.4448,33.064,315.5,2008-02-23,818,D,0
24.4536,33.1494,321.4,2008-02-23,818,D,0
24.4426,33.0702,317.5,2008-02-23,818,D,0
26.0996,32.3333,320.9,2008-02-25,1115,D,0
29.7776,31.3286,312.9,2008-02-26,847,D,2
31.3667,30.3359,308.9,2008-02-26,847,D,2
24.4659,33.1468,313.2,2008-02-26,848,D,0
25.3193,32.5017,312.1,2008-02-26,848,D,0
24.4729,32.925,314.1,2008-02-26,848,D,0
31.3722,30.3356,301.0,2008-02-27,4,N,0
30.369,31.9083,319.3,2008-02-27,1104,D,0
31.1167,29.8005,308.9,2008-02-27,1105,D,0
29.7833,31.3274,326.5,2008-02-28,835,D,2
25.3506,32.4705,322.6,2008-02-28,836,D,0
26.1703,32.0988,313.3,2008-02-28,836,D,0
26.0136,32.1604,328.8,2008-02-28,836,D,0
26.0122,32.1703,321.3,2008-02-28,836,D,0
24.4698,32.9241,324.4,2008-02-28,836,D,0
26.0093,32.19,316.7,2008-02-28,836,D,0
25.4145,32.4718,320.1,2008-02-28,836,D,0
26.2231,32.0535,335.1,2008-02-28,836,D,0
25.3491,32.4803,315.1,2008-02-28,836,D,0
25.4202,32.4993,319.5,2008-02-28,836,D,0
24.4683,32.934,324.3,2008-02-28,836,D,0
25.5759,32.4422,313.9,2008-02-28,836,D,0
29.3562,30.6662,313.9,2008-02-29,918,D,0
24.4223,33.1787,322.5,2008-03-01,824,D,0
31.253,30.2682,314.8,2008-03-01,1135,D,0
29.5861,31.3044,313.6,2008-03-01,1135,D,0
29.5912,31.2984,314.7,2008-03-01,1135,D,0
31.3652,30.3281,307.4,2008-03-02,905,D,2
31.4756,31.7413,301.2,2008-03-02,2005,N,0
31.3661,30.3316,312.1,2008-03-03,1123,D,2
31.3471,30.315,310.1,2008-03-04,853,D,2
26.1062,32.0977,320.7,2008-03-04,854,D,0
26.1012,32.0908,315.3,2008-03-04,854,D,0
25.6971,32.6156,318.4,2008-03-04,854,D,0
26.0852,32.0586,327.8,2008-03-04,854,D,0
26.2222,31.9248,336.3,2008-03-05,1109,D,0
26.1388,32.4993,328.5,2008-03-05,1109,D,0
31.363,30.3354,310.0,2008-03-06,840,D,2
27.7736,30.8203,329.4,2008-03-06,841,D,0
27.7514,30.8474,319.1,2008-03-06,841,D,0
31.0011,29.844,312.7,2008-03-07,923,D,0
30.0893,31.8985,325.9,2008-03-07,1058,D,0
31.2431,30.2655,320.0,2008-03-07,1058,D,0
30.0838,31.8932,326.4,2008-03-07,1058,D,0
31.003,29.8368,317.4,2008-03-07,1058,D,0
29.7779,31.3255,316.3,2008-03-11,859,D,2
30.4088,30.6669,316.3,2008-03-11,859,D,0
31.3521,30.3205,309.8,2008-03-11,859,D,2
31.3647,30.3297,312.5,2008-03-11,859,D,2
27.9247,30.7867,314.8,2008-03-11,900,D,0
27.9271,30.7733,319.0,2008-03-11,900,D,0
25.622,32.4789,330.1,2008-03-12,1115,D,0
25.0051,32.7506,330.5,2008-03-12,1115,D,0
25.0065,32.7611,329.4,2008-03-12,1115,D,0
31.363,30.3314,313.4,2008-03-12,1117,D,2
31.3662,30.3286,308.8,2008-03-13,847,D,2
31.3479,30.3166,315.5,2008-03-14,1105,D,2
30.3876,31.6554,321.8,2008-03-15,834,D,0
31.1248,29.8126,315.1,2008-03-15,834,D,0
26.147,32.4969,314.1,2008-03-15,836,D,0
26.1693,32.1561,316.9,2008-03-15,836,D,0
31.3686,30.3325,300.1,2008-03-15,2352,N,2
31.366,30.3519,308.3,2008-03-16,1052,D,0
31.3631,30.3359,311.1,2008-03-16,1052,D,2
25.0625,32.7205,305.5,2008-03-16,2016,N,0
31.1246,29.8113,303.9,2008-03-16,2017,N,0
31.3526,30.3272,309.0,2008-03-17,822,D,2
31.4201,31.6778,313.1,2008-03-17,822,D,0
31.3682,30.3362,309.8,2008-03-17,822,D,2
26.0394,32.1864,318.2,2008-03-17,823,D,0
24.9725,32.9018,327.5,2008-03-17,824,D,0
29.7808,31.328,304.1,2008-03-17,2340,N,2
31.3649,30.3367,311.3,2008-03-18,905,D,2
30.3225,30.6175,317.0,2008-03-18,905,D,0
24.4248,33.1734,328.5,2008-03-18,1038,D,0
29.8226,31.3083,300.9,2008-03-18,2005,N,0
29.7783,31.3228,300.1,2008-03-18,2005,N,2
31.2535,31.3935,302.0,2008-03-18,2005,N,0
24.4438,33.0942,321.8,2008-03-19,811,D,0
24.4419,33.1104,323.9,2008-03-19,811,D,0
31.3628,30.3259,316.4,2008-03-19,1123,D,0
24.4489,33.1463,322.2,2008-03-21,759,D,0
29.7803,31.3276,338.6,2008-03-21,1110,D,2
29.7788,31.3174,336.7,2008-03-21,1110,D,2
31.3475,30.3177,336.7,2008-03-21,1111,D,2
31.4025,31.5966,340.6,2008-03-21,1111,D,0
30.1916,31.7345,300.3,2008-03-21,2316,N,0
31.4743,31.7427,323.7,2008-03-22,840,D,0
24.4608,33.1323,328.2,2008-03-22,842,D,0
29.787,28.5641,301.5,2008-03-22,2359,N,0
30.4116,30.6551,332.1,2008-03-23,1058,D,0
31.3545,30.3237,322.9,2008-03-23,1059,D,0
31.3489,30.3194,303.4,2008-03-23,2023,N,2
26.1196,32.0382,325.5,2008-03-24,829,D,0
31.3633,30.3385,312.0,2008-03-27,859,D,2
31.3653,30.3267,314.1,2008-03-27,859,D,0
30.1845,31.7287,304.9,2008-03-27,1959,N,0
30.1861,31.7392,300.2,2008-03-27,1959,N,0
31.4745,31.7422,313.4,2008-03-29,846,D,0
31.1228,29.9018,315.7,2008-03-30,4,N,0
30.6987,26.9788,300.2,2008-03-30,5,N,0
24.4508,33.2098,300.7,2008-03-30,6,N,0
25.9855,32.8098,320.0,2008-03-31,836,D,0
24.5487,33.0969,325.7,2008-03-31,836,D,0
24.5472,33.1069,326.4,2008-03-31,836,D,0
25.689,32.6972,324.4,2008-03-31,836,D,0
24.4446,33.1416,305.0,2008-03-31,1933,N,0
29.7794,31.3286,303.9,2008-03-31,2352,N,2
30.2542,30.5103,316.8,2008-04-01,917,D,0
31.0979,26.6222,302.8,2008-04-01,2017,N,0
30.5543,30.7994,313.3,2008-04-02,822,D,0
25.7044,32.6248,322.7,2008-04-02,823,D,0
29.7858,31.3312,312.2,2008-04-02,2340,N,2
26.1907,32.5479,305.6,2008-04-03,2004,N,0
24.976,32.9065,324.5,2008-04-09,830,D,0
26.0263,32.2475,301.0,2008-04-10,2010,N,0
31.3445,30.3124,319.5,2008-04-11,1129,D,2
31.3666,30.3267,300.2,2008-04-12,1959,N,0
31.1264,29.8104,303.1,2008-04-12,1959,N,0
31.0963,29.8671,303.1,2008-04-12,1959,N,0
31.0625,29.8147,325.7,2008-04-13,1117,D,0
31.3637,30.3297,323.0,2008-04-13,1117,D,2
31.3698,30.3323,319.6,2008-04-14,847,D,2
31.5516,31.103,312.9,2008-04-14,847,D,0
29.783,31.3248,309.2,2008-04-15,5,N,0
24.4226,33.1035,333.1,2008-04-17,1050,D,0
24.4159,33.1124,300.5,2008-04-17,2016,N,0
24.4765,33.1826,344.5,2008-04-18,824,D,0
24.4583,33.1301,337.2,2008-04-18,824,D,0
31.3713,30.3375,300.1,2008-04-18,2340,N,0
29.7753,31.3237,330.2,2008-04-20,1123,D,2
31.3681,30.3304,320.4,2008-04-21,853,D,2
31.347,30.319,329.1,2008-04-22,1111,D,2
31.3644,30.3333,328.1,2008-04-23,841,D,2
26.1431,32.1297,306.2,2008-04-23,1940,N,0
26.1398,32.1359,305.7,2008-04-23,1940,N,0
31.1261,29.8094,302.8,2008-04-23,2358,N,0
31.3678,30.3348,304.1,2008-04-23,2358,N,2
24.4041,32.9968,334.6,2008-04-25,830,D,0
31.3706,30.3368,300.9,2008-04-25,2346,N,2
25.6468,32.5288,305.8,2008-04-26,2010,N,0
29.7962,31.3318,300.8,2008-04-26,2011,N,0
29.7766,31.3244,303.2,2008-04-26,2011,N,2
29.7857,31.3228,301.4,2008-04-26,2011,N,0
31.3624,30.3274,301.5,2008-04-26,2012,N,2
26.2004,32.5765,328.1,2008-04-27,817,D,0
31.363,30.3268,318.8,2008-04-27,1129,D,0
28.0228,34.3714,309.0,2008-04-27,2334,N,0
25.6964,32.6041,311.5,2008-04-27,2335,N,0
25.695,32.6144,315.4,2008-04-27,2335,N,0
30.9576,31.5157,321.6,2008-04-28,859,D,0
24.046,32.9109,326.0,2008-04-29,806,D,0
24.046,32.917,327.8,2008-04-29,806,D,0
26.1207,32.4262,325.5,2008-04-29,1115,D,0
31.3643,30.3355,315.9,2008-04-29,1117,D,2
31.3628,30.3249,322.2,2008-04-29,1117,D,0
24.5672,33.0679,327.1,2008-04-30,849,D,0
24.4312,33.1321,328.7,2008-04-30,849,D,0
24.4416,33.1343,338.4,2008-04-30,849,D,0
24.5623,33.0733,328.1,2008-04-30,849,D,0
30.5673,30.0917,356.4,2008-05-01,1105,D,0
29.8278,31.3116,301.0,2008-05-02,2353,N,0
29.7798,31.3276,324.6,2008-05-02,2353,N,2
31.3438,30.3099,321.8,2008-05-04,1135,D,0
29.7815,31.334,308.4,2008-05-04,2340,N,2
29.783,31.3228,310.4,2008-05-04,2340,N,0
30.852,29.7256,316.7,2008-05-05,905,D,0
30.5465,30.6272,322.9,2008-05-05,905,D,0
30.629,30.2201,322.3,2008-05-05,1040,D,0
30.6335,30.2145,320.1,2008-05-05,1040,D,0
26.0666,32.0713,305.2,2008-05-05,2004,N,0
24.4936,32.9827,303.1,2008-05-05,2004,N,0
29.7833,31.3274,308.8,2008-05-05,2005,N,2
29.7819,31.3172,304.5,2008-05-05,2005,N,0
31.126,29.808,310.5,2008-05-05,2006,N,0
26.1783,32.5312,326.5,2008-05-06,811,D,0
26.1764,32.55,327.0,2008-05-06,811,D,0
30.7839,29.6331,318.6,2008-05-07,853,D,0
30.7823,29.6435,326.3,2008-05-07,853,D,0
24.4164,33.1079,307.1,2008-05-07,1951,N,0
24.4182,33.1193,307.2,2008-05-07,1951,N,0
26.1376,32.1305,305.1,2008-05-07,1952,N,0
30.813,29.887,322.4,2008-05-08,1111,D,0
26.0404,32.4086,300.6,2008-05-10,2023,N,0
26.1877,32.092,309.5,2008-05-10,2023,N,0
29.9835,27.7889,300.9,2008-05-10,2024,N,0
25.9705,32.8197,333.6,2008-05-11,830,D,0
25.9691,32.8299,331.1,2008-05-11,830,D,0
31.351,30.3226,307.1,2008-05-12,2012,N,2
26.1888,32.0949,335.5,2008-05-13,818,D,0
24.9701,32.8527,308.0,2008-05-14,1958,N,0
30.4884,32.0,349.6,2008-05-14,1959,N,0
30.4869,31.9896,314.4,2008-05-14,1959,N,0
30.4958,31.9878,324.1,2008-05-14,1959,N,0
30.4974,31.9982,352.0,2008-05-14,1959,N,0
31.3525,30.3223,302.3,2008-05-15,17,N,2
31.3552,30.319,326.1,2008-05-16,847,D,0
26.0987,32.4948,328.6,2008-05-17,753,D,0
30.5907,31.8838,314.9,2008-05-17,930,D,0
30.5793,31.9294,321.3,2008-05-17,930,D,0
30.5795,31.9225,322.2,2008-05-17,930,D,0
31.4065,31.8025,321.2,2008-05-17,1105,D,0
28.1113,33.2876,309.4,2008-05-17,2029,N,2
31.0976,26.6239,302.5,2008-05-17,2030,N,0
31.0962,26.6128,303.7,2008-05-17,2030,N,0
25.5875,32.5029,332.2,2008-05-18,836,D,0
25.6365,32.5419,327.2,2008-05-18,836,D,0
28.1092,33.28,312.2,2008-05-18,1934,N,2
31.3726,30.3312,303.6,2008-05-18,2352,N,0
28.1153,33.2887,317.0,2008-05-18,2353,N,2
25.8235,32.8019,307.7,2008-05-19,2016,N,0
28.1137,33.2821,319.9,2008-05-19,2017,N,2
28.1149,33.2887,327.4,2008-05-20,2341,N,2
30.9423,30.6365,328.8,2008-05-21,905,D,0
30.8068,29.6758,317.5,2008-05-21,906,D,0
30.706,30.0716,326.3,2008-05-21,906,D,0
30.5984,31.959,342.2,2008-05-21,1040,D,0
30.6049,31.9718,334.0,2008-05-21,1040,D,0
30.6007,31.9513,331.4,2008-05-21,1040,D,0
30.5739,31.9004,331.8,2008-05-21,1040,D,0
29.8469,27.9473,304.9,2008-05-21,2005,N,0
29.808,32.0849,300.1,2008-05-21,2005,N,0
28.1126,33.2876,314.1,2008-05-21,2005,N,2
31.0828,30.9423,322.3,2008-05-22,810,D,0
28.1167,33.2879,324.5,2008-05-22,2329,N,2
30.8854,29.9322,321.0,2008-05-23,853,D,0
30.7843,29.5663,331.2,2008-05-23,853,D,0
30.6104,31.893,326.4,2008-05-23,853,D,0
30.62,31.8952,330.3,2008-05-23,853,D,0
30.6225,31.9967,364.5,2008-05-23,853,D,0
30.6246,31.9845,340.3,2008-05-23,853,D,0
30.6322,31.9989,341.9,2008-05-23,853,D,0
30.8115,29.6317,322.1,2008-05-23,853,D,0
28.1097,33.2751,303.1,2008-05-24,2035,N,2
28.1104,33.2805,305.9,2008-05-24,2035,N,2
30.6156,31.8607,328.8,2008-05-25,841,D,0
28.1138,33.2764,305.5,2008-05-25,1940,N,2
31.0491,30.9821,321.1,2008-05-26,1059,D,0
