latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.7472,35.6344,320.8,2008-03-07,1059,D,0
33.7456,35.6222,313.4,2008-03-07,1059,D,0
34.3396,35.9045,311.9,2008-03-22,839,D,0
33.7417,35.9338,319.6,2008-03-24,1004,D,0
33.811,35.6762,320.2,2008-03-29,846,D,0
34.2126,35.7086,304.4,2008-04-23,1942,N,0
34.211,35.6977,300.0,2008-04-23,1942,N,0
33.5177,35.4267,325.6,2008-05-28,1047,D,0
33.208,35.3117,345.4,2008-06-04,1053,D,0
33.7626,35.4726,324.7,2008-06-09,1112,D,0
34.2193,35.8396,335.0,2008-06-09,1112,D,0
34.3702,35.855,328.2,2008-06-15,1035,D,0
33.6839,35.475,337.8,2008-06-15,1035,D,0
33.6602,35.529,335.6,2008-07-21,834,D,0
33.6585,35.5399,325.6,2008-07-21,834,D,0
34.4462,35.943,328.4,2008-07-21,834,D,0
33.2385,35.3453,325.9,2008-07-27,1112,D,0
34.4351,35.91,325.8,2008-08-01,815,D,0
34.4335,35.9234,324.8,2008-08-01,815,D,0
34.0825,35.8144,305.7,2008-08-02,2000,N,0
34.0772,35.8209,329.1,2008-08-03,803,D,0
34.0825,35.8064,303.6,2008-08-03,2322,N,0
34.0805,35.8145,325.3,2008-08-04,846,D,0
34.083,35.801,339.6,2008-08-04,846,D,0
34.0895,35.8069,327.8,2008-08-04,846,D,0
33.5223,35.4329,356.7,2008-08-05,1106,D,0
34.0854,35.7963,322.8,2008-08-06,834,D,0
34.253,35.9031,323.0,2008-08-15,828,D,0
33.8351,35.731,324.3,2008-08-15,828,D,0
33.8929,35.7148,333.4,2008-08-27,1030,D,0
33.6838,35.5148,326.2,2008-09-11,1125,D,0
34.5444,36.1241,310.2,2008-09-24,916,D,0
33.7759,35.5083,332.2,2008-09-26,1043,D,0
33.4557,35.3376,322.2,2008-10-10,1055,D,0
33.6758,35.4843,344.0,2008-10-14,852,D,0
33.6054,35.527,335.6,2008-10-14,1030,D,0
33.2642,35.3973,315.7,2008-10-22,1119,D,0
33.2775,35.2509,310.0,2008-10-23,846,D,0
33.2178,35.3244,310.4,2008-11-03,828,D,0
33.8233,35.6551,304.7,2008-11-12,822,D,0
33.1284,35.2837,303.8,2008-12-05,828,D,0
34.6072,36.0549,309.3,2008-12-19,840,D,0
