latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.4706,-172.3148,312.3,2008-01-01,2121,D,0
-13.4835,-172.3042,315.0,2008-02-22,40,D,0
-13.492,-172.3031,318.6,2008-03-08,136,D,0
-13.4804,-172.3038,313.4,2008-03-12,2127,D,0
-13.4871,-172.3039,316.2,2008-03-15,142,D,0
-13.4806,-172.3023,315.6,2008-03-28,2127,D,0
-13.5047,-172.5842,310.9,2008-04-03,34,D,0
-13.4824,-172.3051,314.2,2008-04-10,41,D,0
-13.5149,-172.5643,310.1,2008-04-15,2115,D,0
-13.4858,-172.3042,313.2,2008-06-20,48,D,0
-13.5095,-172.5766,312.7,2008-09-03,2223,D,0
-13.5494,-172.5693,363.9,2008-09-09,2146,D,0
-13.5402,-172.5682,317.8,2008-09-09,2146,D,0
-13.5549,-172.5714,357.9,2008-09-11,119,D,0
-13.4867,-172.2988,313.1,2008-09-12,2216,D,0
-13.486,-172.3044,311.9,2008-09-12,2216,D,0
-13.5433,-172.6388,317.0,2008-09-13,107,D,0
-13.5603,-172.553,376.5,2008-09-13,107,D,0
-13.5616,-172.563,369.1,2008-09-13,107,D,0
-13.5458,-172.5868,355.8,2008-09-13,107,D,0
-13.5364,-172.5885,331.7,2008-09-13,107,D,0
-13.4911,-172.2993,311.7,2008-10-10,49,D,0
-13.4909,-172.3018,311.6,2008-10-26,49,D,0
-13.5069,-172.5725,313.7,2008-10-28,37,D,0
-13.5015,-172.558,312.7,2008-11-13,2229,D,0
-13.4919,-172.3082,311.9,2008-12-01,2217,D,0
-13.5,-172.558,313.5,2008-12-22,44,D,0
