latitude,longitude,brightness,acq_date,acq_time,daynight,type
-32.3752,-54.1705,327.3,2008-01-01,1728,D,0
-34.479,-54.3284,317.3,2008-01-02,1355,D,0
-32.3754,-54.1684,321.5,2008-01-02,1355,D,0
-33.2329,-54.3921,317.3,2008-01-02,1355,D,0
-34.7905,-54.9127,318.4,2008-01-02,1355,D,0
-34.3721,-55.2352,320.2,2008-01-02,1355,D,0
-34.6271,-56.5182,324.4,2008-01-02,1355,D,0
-32.3658,-54.1667,320.4,2008-01-02,1355,D,0
-33.2344,-54.3801,319.2,2008-01-02,1355,D,0
-33.9106,-57.6365,323.9,2008-01-04,1758,D,0
-33.4073,-57.886,329.0,2008-01-04,1759,D,0
-33.4094,-57.8983,327.2,2008-01-04,1759,D,0
-33.8407,-54.0996,320.7,2008-01-05,1703,D,0
-33.8427,-54.1227,323.6,2008-01-05,1703,D,0
-33.8355,-54.0993,329.7,2008-01-06,1331,D,0
-33.8475,-54.0889,328.3,2008-01-06,1331,D,0
-33.8476,-54.0894,336.5,2008-01-06,1746,D,0
-32.4208,-55.2634,343.7,2008-01-07,1413,D,0
-32.414,-55.2561,324.6,2008-01-07,1413,D,0
-34.0985,-56.2212,327.2,2008-01-08,1734,D,0
-33.0477,-53.7549,315.9,2008-01-08,1734,D,0
-34.3818,-57.795,336.9,2008-01-08,1734,D,0
-34.7287,-56.2169,328.2,2008-01-08,1734,D,0
-31.7149,-55.9855,321.8,2008-01-09,1401,D,0
-32.3754,-54.1681,320.3,2008-01-09,1401,D,0
-33.2314,-54.3775,319.0,2008-01-09,1401,D,0
-32.3779,-54.1694,326.5,2008-01-10,1722,D,0
-32.3684,-54.1711,325.4,2008-01-10,1722,D,0
-34.8704,-55.149,321.2,2008-01-14,1657,D,0
-34.7369,-56.0621,317.7,2008-01-14,1835,D,0
-34.8677,-56.286,331.9,2008-01-15,1740,D,0
-34.731,-56.2203,312.5,2008-01-16,1408,D,0
-34.762,-56.2252,309.6,2008-01-16,1408,D,0
-33.864,-58.0146,310.2,2008-01-16,1408,D,0
-34.3139,-57.3512,312.3,2008-01-16,1408,D,0
-34.3399,-56.7134,314.1,2008-01-16,1408,D,0
-34.7226,-55.958,311.2,2008-01-16,1408,D,0
-34.91,-54.9597,322.8,2008-01-17,1727,D,0
-34.377,-55.2425,323.2,2008-01-17,1728,D,0
-33.2413,-54.3899,316.8,2008-01-17,1728,D,0
-32.3226,-58.0898,319.9,2008-01-17,1728,D,0
-32.3776,-54.1706,321.0,2008-01-17,1728,D,0
-33.2321,-54.3916,317.4,2008-01-17,1728,D,0
-34.4834,-54.3395,318.7,2008-01-17,1728,D,0
