latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6081,21.1874,313.0,2008-05-09,49,N,2
48.6096,21.1897,303.4,2008-05-11,37,N,2
48.608,21.1812,303.9,2008-05-12,2017,N,2
48.6078,21.1868,322.0,2008-05-13,950,D,2
48.5614,18.8466,312.0,2008-05-13,950,D,0
48.608,21.1872,320.9,2008-05-15,938,D,2
48.5576,18.8388,318.9,2008-05-15,1122,D,0
48.6088,21.1843,313.0,2008-05-16,56,N,2
48.6082,21.1802,314.3,2008-05-17,1110,D,2
48.612,21.1819,300.7,2008-05-17,2035,N,2
48.6038,21.1756,307.0,2008-05-17,2035,N,2
48.6002,21.1747,319.8,2008-05-24,1116,D,2
48.6119,21.1881,300.2,2008-05-24,2041,N,2
48.6101,21.1726,300.9,2008-05-24,2041,N,2
48.6086,21.1745,300.0,2008-05-25,50,N,2
48.6066,21.1878,310.7,2008-05-25,50,N,2
48.6086,21.1788,302.8,2008-05-26,2029,N,2
48.5587,19.362,306.8,2008-05-27,1002,D,0
48.6044,21.1942,315.5,2008-05-27,1002,D,2
48.4234,22.102,308.2,2008-05-27,1002,D,0
48.6077,21.1772,325.4,2008-05-27,1002,D,2
48.9791,18.5601,305.6,2008-05-27,1002,D,0
49.1949,18.7328,313.3,2008-05-27,1002,D,0
47.9899,17.6003,313.9,2008-05-27,1003,D,0
48.6041,21.1773,324.5,2008-05-27,1147,D,2
48.8641,20.537,307.4,2008-05-27,1147,D,0
48.6026,21.1819,306.8,2008-05-28,2017,N,2
48.6117,21.1784,303.0,2008-05-28,2017,N,2
48.6098,21.1834,322.2,2008-05-29,950,D,2
48.4281,17.0247,313.3,2008-05-29,1135,D,0
48.0491,17.8163,312.2,2008-05-29,1135,D,0
48.609,21.1755,310.8,2008-05-30,1033,D,2
48.6048,21.1747,322.0,2008-05-31,938,D,2
48.6059,21.181,321.8,2008-05-31,1122,D,2
48.6053,21.1789,307.7,2008-06-01,56,N,2
48.6031,21.1907,311.2,2008-06-01,1021,D,2
48.6034,21.1852,312.1,2008-06-01,1021,D,2
48.6057,21.1865,322.5,2008-06-02,1110,D,2
48.6045,21.1855,308.0,2008-06-02,2035,N,2
48.6027,21.1715,305.5,2008-06-02,2035,N,2
48.6115,21.187,306.1,2008-06-03,44,N,2
48.6015,21.1775,318.4,2008-06-03,1008,D,2
47.9258,17.7103,315.2,2008-06-03,1009,D,0
48.6011,21.1855,322.7,2008-06-03,1153,D,2
48.6111,21.1876,304.4,2008-06-04,2023,N,2
48.609,21.1741,311.7,2008-06-04,2023,N,2
48.6199,21.1844,300.7,2008-06-04,2023,N,0
48.6049,21.1886,301.0,2008-06-05,31,N,2
49.3617,18.6378,308.0,2008-06-05,956,D,0
48.6013,21.1811,319.8,2008-06-05,956,D,2
48.6106,21.1849,320.5,2008-06-05,956,D,2
48.6037,21.1736,318.1,2008-06-05,1141,D,2
48.6056,21.1784,321.5,2008-06-09,1116,D,2
48.2026,18.5994,309.2,2008-06-09,1116,D,0
48.6151,21.1804,301.9,2008-06-09,2041,N,0
48.6056,21.1829,307.0,2008-06-09,2041,N,2
48.6084,21.1816,313.6,2008-06-10,50,N,2
48.6063,21.1949,300.3,2008-06-10,50,N,2
48.6034,21.1836,320.7,2008-06-10,1015,D,2
48.4279,17.8169,310.0,2008-06-12,1147,D,0
48.6026,21.1818,318.9,2008-06-16,938,D,2
48.9269,21.9053,304.7,2008-06-16,1123,D,0
48.6114,21.1836,310.7,2008-06-18,2035,N,2
48.6097,21.1696,306.9,2008-06-18,2035,N,2
48.6172,21.189,303.9,2008-06-19,44,N,2
48.6083,21.1863,310.9,2008-06-19,44,N,2
48.6033,21.1788,310.5,2008-06-19,1008,D,2
48.9686,18.2028,313.7,2008-06-19,1009,D,0
48.129,17.7552,310.2,2008-06-19,1009,D,0
48.4653,20.3502,307.6,2008-06-19,1009,D,0
48.6096,21.1745,300.5,2008-06-20,2023,N,2
48.6117,21.188,301.3,2008-06-20,2023,N,2
48.4826,17.127,328.1,2008-06-21,956,D,0
48.6125,21.1868,300.2,2008-06-21,2106,N,2
48.6104,21.1817,301.3,2008-06-21,2106,N,2
48.4784,17.1245,317.0,2008-06-22,1039,D,0
48.5999,21.1805,312.5,2008-06-22,1224,D,2
48.6125,21.1849,304.8,2008-06-22,2011,N,2
48.6106,21.1947,305.4,2008-06-23,19,N,2
48.6162,21.1889,304.1,2008-06-23,2054,N,2
48.6152,21.1956,301.6,2008-06-23,2054,N,0
48.6024,21.177,302.2,2008-06-23,2054,N,2
48.6004,21.1811,321.7,2008-06-25,1117,D,2
48.6049,21.1725,306.1,2008-06-25,2041,N,2
48.6067,21.1879,305.0,2008-06-25,2041,N,2
48.6095,21.1807,311.2,2008-06-25,2041,N,2
48.6085,21.1813,306.2,2008-06-28,38,N,2
48.6036,21.1768,317.7,2008-06-28,1002,D,2
47.9871,17.5997,312.1,2008-06-28,1003,D,0
48.2185,18.3345,318.2,2008-06-28,1147,D,0
48.6049,21.1813,307.9,2008-06-29,2017,N,2
48.6086,21.1806,300.4,2008-06-30,25,N,2
48.6036,21.1787,321.0,2008-07-02,938,D,2
48.4268,21.9019,311.8,2008-07-02,1123,D,0
48.6044,21.1831,322.2,2008-07-02,1123,D,2
48.6071,21.19,302.5,2008-07-03,56,N,2
48.6062,21.1747,315.8,2008-07-06,913,D,2
48.6115,21.1926,311.1,2008-07-06,1058,D,2
48.6111,21.1807,316.9,2008-07-06,2023,N,2
48.609,21.1673,300.3,2008-07-06,2023,N,0
48.6014,21.1764,302.5,2008-07-06,2023,N,2
48.608,21.1753,319.4,2008-07-11,932,D,2
48.6062,21.1898,320.3,2008-07-11,932,D,2
48.6026,21.1786,322.2,2008-07-11,1117,D,2
48.6078,21.1822,309.8,2008-07-11,2041,N,2
48.6091,21.183,311.9,2008-07-12,50,N,2
48.6081,21.1814,318.6,2008-07-12,1015,D,2
48.6027,21.1852,318.0,2008-07-12,1015,D,2
48.3442,17.5137,318.5,2008-07-12,1015,D,0
48.6098,21.188,325.1,2008-07-13,919,D,2
48.6032,21.1865,321.6,2008-07-13,1105,D,2
48.6164,21.1976,305.2,2008-07-14,38,N,0
48.609,21.1805,307.6,2008-07-14,38,N,2
49.247,19.3435,302.4,2008-07-17,108,N,0
48.6098,21.1903,303.0,2008-07-19,56,N,2
48.5994,21.1868,304.5,2008-07-19,1021,D,2
48.6,21.1803,304.9,2008-07-19,1021,D,2
48.238,17.7061,320.8,2008-07-19,1206,D,0
48.6095,21.1937,318.0,2008-07-20,926,D,2
48.2962,17.5229,311.9,2008-07-25,1129,D,0
48.6041,21.1781,316.9,2008-07-27,932,D,2
48.5998,21.1757,316.7,2008-07-27,1117,D,2
48.6126,21.1885,302.7,2008-07-27,2041,N,2
49.2439,19.341,300.2,2008-07-28,50,N,0
48.6118,21.1791,303.5,2008-07-28,50,N,2
48.6098,21.1924,302.8,2008-07-28,50,N,2
48.6187,21.1954,303.3,2008-07-28,50,N,2
48.2301,16.9868,316.9,2008-07-28,1015,D,0
48.6034,21.1815,320.7,2008-07-28,1200,D,2
48.6079,21.1866,317.6,2008-07-29,919,D,2
48.203,17.9819,302.0,2008-07-29,2029,N,0
48.6138,21.1851,301.7,2008-07-30,38,N,2
48.612,21.1996,300.4,2008-07-30,38,N,2
48.6046,21.1825,302.6,2008-07-30,38,N,2
48.6062,21.1921,313.8,2008-07-30,1002,D,2
48.6094,21.1751,314.7,2008-07-30,1002,D,2
48.2315,16.984,319.9,2008-07-30,1003,D,0
48.6092,21.1815,312.1,2008-07-31,907,D,2
48.6026,21.1739,307.6,2008-07-31,2017,N,2
48.605,21.1883,303.7,2008-07-31,2017,N,2
48.6099,21.1924,302.8,2008-08-01,26,N,2
48.6039,21.1735,314.3,2008-08-01,950,D,2
48.6016,21.1873,314.8,2008-08-01,950,D,2
48.603,21.1797,319.1,2008-08-01,1135,D,2
48.6111,21.1713,302.8,2008-08-01,2100,N,2
48.6065,21.1823,308.9,2008-08-02,109,N,2
48.611,21.1787,311.1,2008-08-02,1033,D,2
48.6114,21.1736,310.1,2008-08-02,1033,D,2
48.6109,21.1857,302.1,2008-08-02,2005,N,2
48.5262,21.2465,317.1,2008-08-03,938,D,0
48.6056,21.1729,304.0,2008-08-03,2047,N,2
48.6093,21.1821,307.2,2008-08-04,56,N,2
48.6032,21.1951,311.0,2008-08-04,1021,D,2
48.6046,21.1825,307.1,2008-08-05,2035,N,2
48.6088,21.1849,306.9,2008-08-06,44,N,2
48.2956,19.9579,307.4,2008-08-06,1009,D,0
48.2154,18.3373,313.6,2008-08-06,1009,D,0
48.606,21.1911,313.9,2008-08-07,913,D,2
48.6055,21.1788,324.6,2008-08-07,2023,N,2
48.609,21.1842,303.5,2008-08-08,32,N,2
48.6029,21.1862,320.2,2008-08-08,1141,D,2
48.6052,21.1799,301.1,2008-08-11,103,N,2
48.6037,21.1809,309.5,2008-08-11,1027,D,2
48.6091,21.1909,310.1,2008-08-11,1027,D,2
48.6065,21.1865,318.1,2008-08-12,932,D,2
48.5313,21.8599,310.8,2008-08-12,932,D,0
48.5385,21.8766,316.5,2008-08-12,932,D,0
48.5403,21.8626,336.8,2008-08-12,932,D,0
48.6018,21.1784,316.0,2008-08-12,932,D,2
48.3587,20.356,316.9,2008-08-12,1117,D,0
48.6078,21.185,317.0,2008-08-12,1117,D,2
49.4474,18.8461,325.7,2008-08-12,1117,D,0
48.6083,21.1792,307.5,2008-08-12,2041,N,2
48.6221,18.2887,302.8,2008-08-12,2041,N,0
48.6203,18.2753,311.5,2008-08-12,2041,N,0
48.6103,21.1871,320.4,2008-08-13,50,N,2
48.9292,21.8983,307.9,2008-08-13,1014,D,0
48.6424,21.5873,320.6,2008-08-13,1014,D,0
48.6037,21.1869,314.8,2008-08-13,1015,D,2
48.6031,21.18,318.6,2008-08-13,1200,D,2
48.6087,21.1918,314.8,2008-08-14,919,D,2
48.6083,21.185,307.7,2008-08-15,38,N,2
48.6056,21.1768,314.8,2008-08-15,1002,D,2
48.4129,21.9468,325.4,2008-08-15,1148,D,0
48.3216,20.2978,316.1,2008-08-15,1148,D,0
48.3124,20.3004,332.8,2008-08-15,1148,D,0
48.606,21.1803,302.5,2008-08-16,121,N,2
48.5548,21.6505,314.8,2008-08-16,1053,D,0
48.6105,21.1825,306.6,2008-08-16,2017,N,2
48.6034,21.1811,322.8,2008-08-17,950,D,2
48.5978,21.1847,311.8,2008-08-18,1033,D,2
48.5968,21.191,310.1,2008-08-18,1033,D,2
48.6012,21.1833,320.2,2008-08-19,938,D,2
48.4366,22.083,312.3,2008-08-19,938,D,0
48.674,21.8513,323.1,2008-08-19,938,D,0
48.6721,21.8647,322.3,2008-08-19,938,D,0
48.6157,22.1261,319.1,2008-08-19,938,D,0
48.6078,22.117,312.4,2008-08-19,938,D,0
48.6937,22.2276,312.6,2008-08-19,938,D,0
49.3335,18.688,305.3,2008-08-19,938,D,0
48.1361,18.8255,315.1,2008-08-19,938,D,0
48.6688,21.8545,314.8,2008-08-19,1123,D,0
48.71,18.3705,307.9,2008-08-19,1123,D,0
48.6536,22.0994,314.6,2008-08-19,1123,D,0
48.6713,22.1509,311.2,2008-08-19,1123,D,0
48.6933,22.2297,311.9,2008-08-19,1123,D,0
48.6912,22.2161,310.3,2008-08-19,1123,D,0
48.6042,21.1773,320.6,2008-08-19,1123,D,2
48.6063,21.1741,300.5,2008-08-19,2047,N,2
48.6098,21.184,314.2,2008-08-20,57,N,2
48.9706,20.7873,307.8,2008-08-20,1021,D,0
48.9609,20.789,307.0,2008-08-20,1021,D,0
48.4243,20.2291,311.8,2008-08-21,926,D,0
48.658,21.7281,313.4,2008-08-21,926,D,0
48.6603,22.2421,311.6,2008-08-21,926,D,0
48.6634,21.6811,322.2,2008-08-21,926,D,0
48.6531,21.8554,341.6,2008-08-21,926,D,0
48.7051,21.8589,310.6,2008-08-21,926,D,0
48.7069,21.8434,314.6,2008-08-21,926,D,0
48.6679,22.2597,329.2,2008-08-21,926,D,0
48.6697,22.2446,347.9,2008-08-21,926,D,0
48.9457,20.7832,310.8,2008-08-21,926,D,0
48.9475,20.7661,310.6,2008-08-21,926,D,0
48.608,21.1822,320.4,2008-08-21,926,D,2
48.5814,21.8853,324.1,2008-08-21,1111,D,0
48.6615,22.2486,321.8,2008-08-21,1111,D,0
48.6071,21.1693,313.5,2008-08-21,2035,N,2
48.6089,21.1833,322.2,2008-08-21,2035,N,2
48.6058,21.1852,315.6,2008-08-22,44,N,2
48.6084,21.1768,314.9,2008-08-22,1008,D,2
47.8601,17.8813,317.6,2008-08-26,944,D,0
48.1282,18.7378,317.0,2008-08-26,944,D,0
48.4504,22.0643,313.1,2008-08-26,944,D,0
48.4593,22.0674,311.1,2008-08-26,944,D,0
48.3704,20.3317,319.5,2008-08-26,944,D,0
48.6058,21.1868,315.6,2008-08-26,944,D,2
48.1264,18.7516,320.5,2008-08-26,944,D,0
48.3947,20.3284,316.0,2008-08-26,1129,D,0
48.3925,20.3146,317.3,2008-08-26,1129,D,0
48.6988,21.743,306.0,2008-08-26,1130,D,0
48.6023,21.1699,315.8,2008-08-26,1130,D,2
48.6044,21.1833,321.2,2008-08-26,1130,D,2
48.3841,21.8025,315.4,2008-08-28,932,D,0
48.6084,21.1852,311.1,2008-08-28,932,D,2
48.8384,21.2768,304.6,2008-08-28,932,D,0
48.6088,21.1871,313.4,2008-08-28,1117,D,2
48.6059,21.1712,315.2,2008-08-28,1117,D,2
48.3811,22.0627,312.2,2008-08-28,1117,D,0
48.6089,21.1806,306.0,2008-08-28,2041,N,2
48.6065,21.1813,305.8,2008-08-29,51,N,2
48.1179,17.6409,312.2,2008-08-29,1015,D,0
48.6042,21.1859,304.9,2008-08-30,2029,N,2
48.3775,22.0796,305.2,2008-08-31,1002,D,0
47.7612,17.8405,310.2,2008-08-31,1003,D,0
48.2019,18.1176,314.7,2008-08-31,1148,D,0
48.6089,21.184,300.8,2008-09-01,2017,N,2
48.1087,18.0907,323.9,2008-09-02,950,D,0
48.604,21.1811,316.0,2008-09-02,950,D,2
48.1069,18.1041,317.2,2008-09-02,950,D,0
48.6604,22.1385,320.3,2008-09-02,1136,D,0
48.6022,21.1784,318.7,2008-09-02,1136,D,2
48.6676,22.1221,311.8,2008-09-02,1136,D,0
48.102,18.0916,325.2,2008-09-02,1136,D,0
48.5728,21.6275,315.9,2008-09-02,1136,D,0
48.5709,21.6139,314.1,2008-09-02,1136,D,0
48.3573,19.6804,314.7,2008-09-04,938,D,0
48.6027,21.1836,312.6,2008-09-04,938,D,2
48.4707,19.9138,313.6,2008-09-04,1124,D,0
48.608,21.1821,303.1,2008-09-04,2047,N,2
48.614,21.1812,302.3,2008-09-05,57,N,0
48.605,21.1779,304.4,2008-09-05,57,N,2
48.0356,18.6365,318.3,2008-09-05,1206,D,0
48.6074,21.1872,302.2,2008-09-06,2035,N,2
48.6056,21.1732,300.9,2008-09-06,2035,N,2
48.6135,21.1854,300.2,2008-09-07,45,N,2
48.6046,21.1827,302.6,2008-09-07,45,N,2
48.6116,21.199,300.8,2008-09-07,45,N,2
48.6106,21.182,321.2,2008-09-07,1008,D,2
48.6049,21.1804,314.2,2008-09-09,956,D,2
49.0497,19.6929,303.9,2008-09-09,956,D,0
48.6096,21.1786,316.7,2008-09-11,944,D,2
48.6047,21.184,305.2,2008-09-13,932,D,2
48.861,21.2645,302.2,2008-09-13,1118,D,0
48.6021,21.1723,304.5,2008-09-13,1118,D,2
48.6057,21.1752,306.5,2008-09-13,2041,N,2
48.6099,17.7071,304.6,2008-09-28,1027,D,0
48.6057,17.7047,303.3,2008-09-28,1213,D,0
48.6027,21.1825,313.6,2008-09-29,932,D,2
48.5997,21.1817,304.9,2008-09-29,1118,D,2
48.395,22.0813,305.6,2008-09-29,1118,D,0
48.5513,21.7133,300.7,2008-09-30,1014,D,0
48.1145,18.3727,301.4,2008-09-30,1015,D,0
48.6092,21.1843,303.9,2008-10-06,938,D,2
48.6085,21.1768,320.2,2008-10-08,2035,N,2
49.1109,18.4192,303.3,2008-10-09,1008,D,0
48.6032,21.1883,303.2,2008-10-09,1008,D,2
48.6066,21.1782,301.5,2008-10-10,913,D,2
48.4337,18.065,312.5,2008-10-11,956,D,0
48.6086,21.1877,306.0,2008-10-11,956,D,2
49.2485,19.3458,301.5,2008-10-11,956,D,0
48.6022,21.1798,308.8,2008-10-11,1142,D,2
48.8968,19.8383,323.4,2008-10-13,944,D,0
48.6091,21.1818,303.8,2008-10-13,944,D,2
48.8951,19.8308,300.9,2008-10-13,1130,D,0
48.6072,21.1764,308.3,2008-10-13,1130,D,2
48.5986,21.1823,303.7,2008-10-15,932,D,2
48.6079,21.1849,307.4,2008-10-15,932,D,2
48.6061,21.1994,303.7,2008-10-15,932,D,2
48.9919,19.7668,302.2,2008-10-18,1002,D,0
48.6077,21.1981,301.4,2008-10-18,1002,D,2
47.8999,18.3041,301.5,2008-10-18,1003,D,0
48.2791,17.4684,315.4,2008-10-18,1149,D,0
48.2771,17.4551,336.5,2008-10-18,1149,D,0
48.599,21.1751,305.3,2008-10-22,1124,D,2
48.6017,21.1811,300.8,2008-11-02,919,D,2
48.3514,18.2342,300.3,2008-11-03,1002,D,0
48.3491,18.2481,306.6,2008-11-03,1002,D,0
48.6052,21.1833,301.2,2008-11-03,1149,D,2
48.6004,21.1787,315.1,2008-11-05,1137,D,2
48.6084,21.1847,304.8,2008-11-06,1033,D,2
48.6091,21.1781,302.7,2008-11-06,1033,D,2
48.6067,21.1853,308.4,2008-11-07,938,D,2
48.6044,21.1817,303.0,2008-11-07,1124,D,2
48.6066,21.1861,303.6,2008-11-12,956,D,2
48.6074,21.1891,300.1,2008-12-02,1119,D,2
48.6086,21.1773,303.0,2008-12-23,1138,D,2
