latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.5381,30.4473,318.3,2008-02-03,1144,D,0
-3.4725,30.3515,320.2,2008-02-23,825,D,0
-3.4738,30.3603,317.5,2008-02-23,825,D,0
-3.5327,30.2572,312.1,2008-02-23,1120,D,0
-3.4491,30.3751,316.8,2008-02-26,1150,D,0
-2.9981,30.6924,307.6,2008-04-06,2027,N,0
-4.0856,29.5781,301.9,2008-05-02,844,D,0
-3.855,29.4462,309.0,2008-05-02,1138,D,0
-3.2357,29.2354,316.3,2008-05-05,1209,D,0
-3.2321,29.2588,317.9,2008-05-05,1209,D,0
-3.4483,30.0232,313.4,2008-05-08,807,D,0
-3.4381,30.0145,311.4,2008-05-08,807,D,0
-3.2901,30.2626,309.4,2008-05-08,807,D,0
-3.2065,29.2693,323.7,2008-05-09,1145,D,0
-3.2078,29.26,323.9,2008-05-09,1145,D,0
-2.9421,29.128,325.3,2008-05-11,1133,D,0
-2.895,29.0857,332.7,2008-05-11,1133,D,0
-3.1923,29.319,324.2,2008-05-18,1139,D,0
-3.0021,30.7004,301.5,2008-05-19,2009,N,0
-3.3397,29.3778,315.6,2008-05-20,832,D,0
-3.0715,30.4356,333.1,2008-05-20,832,D,0
-3.0701,30.429,326.7,2008-05-20,1126,D,0
-3.0687,30.4392,341.0,2008-05-20,1126,D,0
-3.0592,30.4376,312.2,2008-05-20,1126,D,0
-3.1352,30.437,310.6,2008-05-22,820,D,0
-3.2313,30.3232,312.1,2008-05-28,1215,D,0
-2.9309,30.4711,336.7,2008-05-29,1121,D,0
-2.9836,30.7049,313.5,2008-06-01,856,D,0
-2.9895,29.1584,328.7,2008-06-03,1139,D,0
-3.2304,30.3101,312.0,2008-06-10,850,D,0
-2.9541,30.4645,323.2,2008-06-10,1145,D,0
-3.1452,30.346,337.0,2008-06-10,1145,D,0
-2.9525,30.4753,315.8,2008-06-10,1145,D,0
-2.9568,30.472,327.9,2008-06-10,1145,D,0
-2.9609,30.529,300.3,2008-06-11,2015,N,0
-3.268,30.2912,333.2,2008-06-12,1133,D,0
-3.2693,30.282,341.0,2008-06-12,1133,D,0
-3.2358,30.3236,322.8,2008-06-12,1133,D,0
-3.585,29.9342,317.0,2008-06-12,1133,D,0
-2.9444,30.4923,322.5,2008-06-12,1133,D,0
-3.1046,29.2964,315.7,2008-06-12,1133,D,0
-3.5759,29.9329,333.8,2008-06-12,1133,D,0
-3.5772,29.9236,323.8,2008-06-12,1133,D,0
-2.9456,30.4833,320.4,2008-06-12,1133,D,0
-2.7697,28.9941,312.6,2008-06-12,1133,D,0
-3.2345,30.3327,316.5,2008-06-12,1133,D,0
-2.7844,29.0264,313.9,2008-06-12,1133,D,0
-2.7829,29.0364,315.1,2008-06-12,1133,D,0
-2.9518,29.1427,341.0,2008-06-12,1133,D,0
-3.3556,30.1892,313.2,2008-06-12,1133,D,0
-3.2214,30.3009,320.4,2008-06-17,856,D,0
-3.2254,30.2945,318.3,2008-06-17,856,D,0
-3.2286,30.3179,310.9,2008-06-17,856,D,0
-2.9939,30.5146,321.2,2008-06-17,1151,D,0
-3.1225,30.3882,307.7,2008-06-18,801,D,0
-3.1764,30.3132,315.0,2008-06-18,801,D,0
-3.1243,30.4017,314.5,2008-06-18,801,D,0
-3.1256,30.4089,310.7,2008-06-18,801,D,0
-3.1185,30.3807,315.3,2008-06-18,1056,D,0
-2.9941,30.4031,318.4,2008-06-18,1056,D,0
-3.1211,30.3857,315.5,2008-06-18,1056,D,0
-3.3431,30.1962,320.5,2008-06-21,832,D,0
-3.407,30.0676,311.6,2008-06-21,832,D,0
-3.0942,30.3834,318.6,2008-06-21,832,D,0
-3.2986,30.2377,316.3,2008-06-21,1127,D,0
-3.0996,30.4157,384.4,2008-06-21,1127,D,0
-3.0887,30.4246,395.6,2008-06-21,1127,D,0
-3.0901,30.4145,408.5,2008-06-21,1127,D,0
-3.0852,30.4189,332.2,2008-06-21,1127,D,0
-3.0897,30.3883,328.0,2008-06-21,1127,D,0
-3.3443,30.1913,339.2,2008-06-21,1127,D,0
-3.0802,30.387,319.5,2008-06-21,1127,D,0
-3.0982,30.426,348.8,2008-06-21,1127,D,0
-2.9792,30.5062,323.3,2008-06-22,1210,D,0
-3.0413,30.6687,301.5,2008-06-22,1957,N,0
-3.3555,30.185,321.3,2008-06-23,1115,D,0
-3.3484,30.1723,300.7,2008-06-23,2039,N,0
-3.1653,30.5011,302.3,2008-06-23,2338,N,0
-3.1988,30.3374,310.6,2008-06-24,902,D,0
-3.1454,30.4846,314.9,2008-06-24,902,D,0
-3.1528,30.4765,312.3,2008-06-24,902,D,0
-3.0436,30.4958,321.3,2008-06-24,1157,D,0
-3.0414,30.4267,329.3,2008-06-24,1157,D,0
-3.1612,30.3124,315.3,2008-06-24,1157,D,0
-3.2014,30.3462,313.6,2008-06-25,1102,D,0
-3.1982,30.3507,316.8,2008-06-25,1102,D,0
-3.137,30.3634,312.6,2008-06-25,1102,D,0
-3.1246,30.4086,319.2,2008-06-25,2027,N,0
-3.0453,30.393,310.7,2008-06-25,2325,N,0
-3.1211,30.4148,303.6,2008-06-25,2325,N,0
-3.0439,30.3835,307.0,2008-06-25,2325,N,0
-3.3136,29.2155,314.6,2008-06-26,850,D,0
-3.0593,30.3927,309.6,2008-06-26,850,D,0
-3.0613,30.3765,341.3,2008-06-26,1145,D,0
-3.0597,30.3872,352.4,2008-06-26,1145,D,0
-3.0894,29.2424,324.4,2008-06-26,1145,D,0
-3.3105,30.1961,328.7,2008-06-26,1145,D,0
-2.9659,30.4624,318.5,2008-06-26,1145,D,0
-3.6769,30.009,316.8,2008-06-26,1145,D,0
