latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.0232,10.4437,303.3,2008-01-13,1009,D,0
2.0181,10.6357,303.1,2008-01-13,1009,D,0
2.0373,9.7976,314.7,2008-01-15,1253,D,0
1.0258,10.6711,312.6,2008-01-29,1305,D,0
1.8247,10.2688,306.5,2008-01-31,1253,D,0
1.8433,10.8728,306.0,2008-02-02,1241,D,0
1.0025,10.7162,302.0,2008-02-02,1241,D,0
1.8447,10.8829,310.6,2008-02-02,1241,D,0
1.962,10.8226,306.6,2008-02-02,1241,D,0
1.2558,10.8652,318.2,2008-02-07,1259,D,0
1.6373,11.3246,317.3,2008-02-07,1300,D,0
1.835,10.2687,322.2,2008-02-07,1300,D,0
2.0342,11.3172,319.1,2008-02-07,1300,D,0
1.9151,10.9732,312.1,2008-02-07,1300,D,0
1.3257,10.8446,318.5,2008-02-09,1247,D,0
1.3285,11.1828,311.3,2008-02-09,1247,D,0
1.8451,9.8481,318.2,2008-02-09,1247,D,0
1.8475,11.2777,309.6,2008-02-09,1247,D,0
1.6634,10.5678,313.0,2008-02-09,1247,D,0
2.0593,11.2803,317.6,2008-02-09,1247,D,0
1.4561,10.4702,312.7,2008-02-09,1247,D,0
1.8616,10.7303,317.6,2008-02-09,1247,D,0
1.4149,10.5697,315.7,2008-02-09,1247,D,0
1.8256,10.7355,308.9,2008-02-09,1247,D,0
2.0146,11.1596,316.2,2008-02-09,1247,D,0
1.854,10.0406,311.9,2008-02-09,1247,D,0
1.8457,10.4266,311.1,2008-02-09,1247,D,0
1.8462,11.2688,308.8,2008-02-09,1247,D,0
1.9182,10.9498,310.3,2008-02-12,1318,D,0
1.9102,10.9329,309.1,2008-02-12,1318,D,0
1.9135,10.9556,308.0,2008-02-12,1318,D,0
2.1655,11.3188,312.3,2008-02-12,1318,D,0
2.075,11.2101,310.0,2008-02-12,1318,D,0
2.0669,11.1941,309.9,2008-02-12,1318,D,0
2.1181,11.32,312.0,2008-02-14,1306,D,0
2.119,11.3257,314.5,2008-02-14,1306,D,0
1.303,10.8226,318.3,2008-02-16,1253,D,0
1.6799,11.0794,321.0,2008-02-16,1254,D,0
1.6939,10.8532,308.5,2008-02-16,1254,D,0
1.5922,10.5266,311.7,2008-02-16,1254,D,0
1.8376,11.1445,315.5,2008-02-16,1254,D,0
1.852,11.0611,323.7,2008-02-16,1254,D,0
1.3774,10.6946,313.5,2008-02-16,1254,D,0
1.8427,11.1155,324.3,2008-02-16,1254,D,0
1.8562,10.2442,312.8,2008-02-18,1241,D,0
2.016,11.0538,316.3,2008-02-18,1241,D,0
2.159,11.0064,310.9,2008-02-18,1241,D,0
2.0274,11.1318,310.1,2008-02-18,1241,D,0
2.0689,10.8477,314.8,2008-02-18,1241,D,0
1.8593,10.9783,309.5,2008-02-18,1241,D,0
1.8608,10.9883,312.4,2008-02-18,1241,D,0
1.8194,11.1644,320.0,2008-02-18,1241,D,0
1.8132,11.161,319.0,2008-02-18,1241,D,0
1.8547,10.2335,316.0,2008-02-18,1241,D,0
2.1641,11.1688,309.4,2008-02-21,1312,D,0
2.1192,11.2124,311.2,2008-02-21,1312,D,0
2.0817,11.1504,311.9,2008-02-21,1312,D,0
1.8587,9.8277,317.0,2008-02-21,1312,D,0
1.8695,9.9874,307.2,2008-02-21,1312,D,0
1.6832,11.0131,310.0,2008-02-21,1312,D,0
1.8543,10.6049,316.0,2008-02-23,1300,D,0
1.9022,10.8723,327.5,2008-02-23,1300,D,0
2.0484,10.4721,321.4,2008-02-23,1300,D,0
2.0499,10.4821,323.1,2008-02-23,1300,D,0
1.848,9.8519,316.3,2008-02-23,1300,D,0
1.877,9.8574,312.0,2008-02-23,1300,D,0
2.0006,10.9928,322.8,2008-02-23,1300,D,0
1.773,11.1864,314.3,2008-02-23,1300,D,0
1.904,11.2519,314.8,2008-02-23,1300,D,0
1.4501,10.5527,327.0,2008-02-23,1300,D,0
1.9756,11.2461,318.7,2008-02-23,1300,D,0
1.0485,9.9158,304.7,2008-02-23,1300,D,0
