latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.5157,-53.9485,316.8,2008-09-21,1652,D,0
5.5087,-53.9401,323.0,2008-09-21,1652,D,0
5.6143,-53.8503,337.6,2008-09-21,1652,D,0
5.5177,-53.9347,325.5,2008-09-21,1652,D,0
5.5436,-53.9315,315.6,2008-09-21,1652,D,0
5.5996,-53.8566,327.1,2008-09-21,1652,D,0
5.5541,-53.8633,315.5,2008-09-21,1652,D,0
5.5457,-53.9178,326.1,2008-09-21,1652,D,0
5.6125,-53.8448,341.0,2008-09-21,1652,D,0
5.6104,-53.8583,326.0,2008-09-21,1652,D,0
5.6164,-53.8369,313.6,2008-09-21,1652,D,0
5.0219,-52.6219,304.2,2008-09-22,215,N,0
5.0233,-52.6143,302.3,2008-09-22,510,N,0
5.3753,-53.0385,305.8,2008-09-26,151,N,0
5.0198,-52.6232,315.4,2008-09-26,151,N,0
5.3659,-53.0371,306.2,2008-09-26,151,N,0
5.6351,-53.6692,332.7,2008-09-26,1409,D,0
5.6303,-53.7033,317.3,2008-09-26,1409,D,0
4.9445,-52.5037,322.5,2008-09-26,1409,D,0
5.6263,-53.6764,322.1,2008-09-26,1409,D,0
5.625,-53.6675,319.1,2008-09-26,1409,D,0
5.6441,-53.6679,324.0,2008-09-26,1409,D,0
3.6837,-54.0157,312.1,2008-09-26,1710,D,0
5.0958,-52.6983,319.4,2008-09-26,1710,D,0
3.6939,-54.008,313.2,2008-09-26,1710,D,0
4.792,-52.5016,317.8,2008-09-26,1710,D,0
5.4611,-53.3022,332.3,2008-09-26,1710,D,0
5.4111,-53.9724,315.9,2008-09-26,1710,D,0
5.3598,-53.0372,330.8,2008-09-26,1710,D,0
3.685,-54.0067,326.8,2008-09-26,1710,D,0
5.3689,-53.0385,342.6,2008-09-26,1710,D,0
5.4699,-54.0083,322.4,2008-09-26,1710,D,0
5.5424,-53.9263,337.6,2008-09-28,1658,D,0
5.4273,-54.0157,326.8,2008-09-28,1658,D,0
5.0839,-52.6821,319.1,2008-09-28,1658,D,0
5.0825,-52.6917,322.1,2008-09-28,1658,D,0
4.8049,-52.393,315.5,2008-09-28,1658,D,0
5.524,-53.907,314.9,2008-09-28,1658,D,0
5.4619,-53.9198,315.8,2008-09-28,1658,D,0
5.4635,-53.909,311.9,2008-09-28,1658,D,0
5.5408,-53.9372,324.7,2008-09-28,1658,D,0
5.5207,-53.5267,318.9,2008-09-28,1658,D,0
5.5604,-53.8736,315.5,2008-09-28,1658,D,0
5.562,-53.8628,333.0,2008-09-28,1658,D,0
5.5522,-53.8612,337.0,2008-09-28,1658,D,0
5.5555,-53.8397,327.5,2008-09-28,1658,D,0
5.5571,-53.829,324.8,2008-09-28,1658,D,0
5.5457,-53.8382,326.4,2008-09-28,1658,D,0
5.5473,-53.8275,330.8,2008-09-28,1658,D,0
5.5376,-53.8261,321.5,2008-09-28,1658,D,0
5.5392,-53.8153,328.9,2008-09-28,1658,D,0
5.5766,-53.8319,333.5,2008-09-28,1658,D,0
5.5782,-53.8212,386.2,2008-09-28,1658,D,0
5.4268,-53.6019,317.9,2008-09-28,1658,D,0
5.3524,-54.1001,310.4,2008-09-28,1658,D,0
5.4323,-53.9826,317.9,2008-09-28,1658,D,0
5.4388,-54.0061,364.8,2008-09-28,1658,D,0
5.4405,-53.9951,344.1,2008-09-28,1658,D,0
5.6365,-53.6931,318.8,2008-09-29,1440,D,0
5.2743,-54.2138,311.1,2008-09-29,1440,D,0
5.2769,-54.2069,308.5,2008-09-29,1440,D,0
5.6366,-53.6986,319.5,2008-09-29,1440,D,0
5.6324,-53.6715,316.8,2008-09-29,1440,D,0
5.3052,-54.1624,313.9,2008-09-30,1646,D,0
5.6719,-53.8275,319.4,2008-09-30,1646,D,0
5.3983,-54.0622,317.2,2008-09-30,1646,D,0
5.3955,-54.0809,312.4,2008-09-30,1646,D,0
5.4234,-53.9957,314.3,2008-09-30,1646,D,0
5.4208,-53.3152,311.5,2008-09-30,1646,D,0
5.4351,-53.3008,312.9,2008-09-30,1646,D,0
5.4326,-53.3169,325.2,2008-09-30,1646,D,0
5.5119,-53.403,314.8,2008-09-30,1646,D,0
5.3046,-54.1553,310.5,2008-09-30,1646,D,0
5.5987,-53.6339,317.0,2008-09-30,1646,D,0
5.5422,-53.9104,325.5,2008-09-30,1646,D,0
5.5299,-53.9084,358.7,2008-09-30,1646,D,0
5.5394,-53.9284,310.4,2008-09-30,1646,D,0
5.549,-53.923,317.7,2008-09-30,1646,D,0
5.5517,-53.9049,320.2,2008-09-30,1646,D,0
5.0701,-52.6799,312.2,2008-09-30,1646,D,0
5.5271,-53.9009,350.5,2008-09-30,1646,D,0
5.0039,-52.6256,314.1,2008-10-02,1633,D,0
5.0022,-52.6209,311.3,2008-10-02,1633,D,0
5.0139,-52.6355,308.6,2008-10-03,157,N,0
5.0126,-52.6444,301.3,2008-10-03,157,N,0
5.0212,-52.6318,303.1,2008-10-03,452,N,0
5.0212,-52.6328,314.9,2008-10-03,1416,D,0
5.6074,-53.6428,325.5,2008-10-03,1716,D,0
5.0012,-52.5915,320.5,2008-10-05,145,N,0
5.2621,-52.8166,316.0,2008-10-05,1403,D,0
5.5823,-53.618,343.5,2008-10-05,1403,D,0
5.5809,-53.6088,326.3,2008-10-05,1403,D,0
5.0463,-52.5414,326.2,2008-10-05,1403,D,0
5.0148,-52.637,317.7,2008-10-05,1403,D,0
5.4798,-53.2987,315.0,2008-10-05,1704,D,0
5.5951,-53.8982,311.5,2008-10-05,1704,D,0
5.366,-52.9394,335.6,2008-10-05,1704,D,0
5.3647,-52.9483,341.6,2008-10-05,1704,D,0
5.3575,-54.0711,312.5,2008-10-05,1704,D,0
5.2533,-52.8251,323.5,2008-10-05,1704,D,0
5.5942,-53.8411,346.0,2008-10-05,1704,D,0
4.5931,-54.3215,319.7,2008-10-05,1704,D,0
4.6025,-54.3229,339.4,2008-10-05,1704,D,0
4.601,-54.3326,329.5,2008-10-05,1704,D,0
4.6118,-54.3243,313.0,2008-10-05,1704,D,0
5.5806,-53.6163,314.7,2008-10-05,1704,D,0
5.2545,-52.8162,318.0,2008-10-05,1704,D,0
5.6336,-53.762,317.8,2008-10-05,1704,D,0
5.5928,-53.8504,321.1,2008-10-05,1704,D,0
5.665,-53.8019,324.2,2008-10-06,1446,D,0
5.6595,-53.8097,320.8,2008-10-06,1446,D,0
5.6685,-53.8144,326.9,2008-10-06,1747,D,0
5.665,-53.8091,327.1,2008-10-06,1747,D,0
4.5894,-54.3237,308.3,2008-10-07,1652,D,0
5.2562,-54.2383,314.1,2008-10-07,1652,D,0
5.254,-54.2531,312.0,2008-10-07,1652,D,0
5.6748,-53.8244,330.9,2008-10-07,1652,D,0
5.6693,-53.7969,315.1,2008-10-08,1434,D,0
5.6141,-53.6694,319.6,2008-10-08,1735,D,0
4.2904,-52.1788,362.5,2008-10-09,1639,D,0
4.8042,-52.5037,340.3,2008-10-09,1639,D,0
4.8039,-52.5087,326.6,2008-10-09,1639,D,0
4.9954,-52.6238,315.3,2008-10-09,1639,D,0
4.9945,-52.6289,315.7,2008-10-09,1639,D,0
5.0072,-52.6308,326.1,2008-10-09,1639,D,0
4.2876,-52.1971,326.3,2008-10-09,1639,D,0
4.8069,-52.49,337.6,2008-10-09,1639,D,0
5.0993,-52.6326,324.5,2008-10-09,1640,D,0
5.1494,-54.3199,306.8,2008-10-09,1640,D,0
5.3701,-54.0816,309.2,2008-10-09,1640,D,0
5.6212,-53.6505,333.4,2008-10-09,1640,D,0
5.5939,-53.6459,319.1,2008-10-09,1640,D,0
5.6076,-53.6483,334.0,2008-10-09,1640,D,0
5.1121,-52.6346,320.0,2008-10-09,1640,D,0
5.3707,-52.9443,321.1,2008-10-12,1409,D,0
5.5503,-53.9125,352.6,2008-10-12,1710,D,0
5.5592,-53.9138,318.4,2008-10-12,1710,D,0
5.581,-53.8896,316.4,2008-10-12,1710,D,0
5.5887,-53.8998,343.6,2008-10-12,1710,D,0
5.5874,-53.9088,345.3,2008-10-12,1710,D,0
5.454,-54.0016,319.3,2008-10-12,1710,D,0
5.0893,-52.6843,321.3,2008-10-12,1710,D,0
5.6091,-53.8845,339.2,2008-10-12,1710,D,0
5.625,-53.8376,323.5,2008-10-12,1710,D,0
5.6237,-53.8466,327.5,2008-10-12,1710,D,0
5.6211,-53.8645,320.0,2008-10-12,1710,D,0
5.4204,-53.5974,315.7,2008-10-12,1710,D,0
4.6877,-52.2752,318.5,2008-10-12,1710,D,0
4.5751,-54.293,324.0,2008-10-12,1710,D,0
4.0338,-54.3418,322.5,2008-10-12,1710,D,0
5.027,-52.6118,321.9,2008-10-12,1710,D,0
5.526,-53.9547,340.3,2008-10-12,1710,D,0
5.549,-53.9215,319.8,2008-10-12,1710,D,0
5.6104,-53.8756,320.7,2008-10-12,1710,D,0
5.3857,-53.9677,313.5,2008-10-12,1710,D,0
4.7954,-52.503,306.0,2008-10-14,138,N,0
5.3516,-54.1055,325.3,2008-10-14,1658,D,0
5.3301,-52.9958,323.1,2008-10-14,1658,D,0
5.0041,-52.5758,316.9,2008-10-14,1658,D,0
5.0054,-52.5663,343.1,2008-10-14,1658,D,0
5.0068,-52.5567,388.7,2008-10-14,1658,D,0
5.1261,-54.317,321.2,2008-10-14,1658,D,0
5.4271,-54.0082,324.5,2008-10-14,1658,D,0
5.4287,-53.9971,355.1,2008-10-14,1658,D,0
5.3774,-54.0689,319.3,2008-10-14,1658,D,0
5.5673,-53.8901,316.3,2008-10-14,1658,D,0
4.9452,-52.4732,316.9,2008-10-14,1658,D,0
5.5557,-53.8329,360.5,2008-10-14,1658,D,0
5.5541,-53.8437,326.4,2008-10-14,1658,D,0
5.3164,-52.8934,330.8,2008-10-14,1658,D,0
5.3527,-52.9445,323.9,2008-10-14,1658,D,0
5.362,-52.9459,326.1,2008-10-14,1658,D,0
5.5502,-53.6037,331.8,2008-10-14,1658,D,0
5.5486,-53.6141,334.3,2008-10-14,1658,D,0
4.3647,-54.3473,324.6,2008-10-14,1658,D,0
4.3785,-54.3248,352.6,2008-10-14,1658,D,0
4.3767,-54.3368,350.6,2008-10-14,1658,D,0
4.5919,-52.4353,350.8,2008-10-14,1658,D,0
5.6412,-53.8736,313.4,2008-10-14,1658,D,0
5.3435,-52.9986,303.2,2008-10-15,221,N,0
5.3383,-52.9957,303.5,2008-10-15,516,N,0
5.0148,-52.5515,304.2,2008-10-15,517,N,0
4.2778,-54.3726,308.7,2008-10-15,1440,D,0
3.3028,-54.0695,311.3,2008-10-16,1645,D,0
3.3058,-54.0492,310.8,2008-10-16,1645,D,0
3.6726,-54.0476,310.2,2008-10-16,1645,D,0
3.3037,-54.0556,315.8,2008-10-16,1645,D,0
3.4306,-53.9983,309.0,2008-10-16,1645,D,0
5.602,-53.5868,321.9,2008-10-16,1646,D,0
5.0176,-52.5819,317.2,2008-10-16,1646,D,0
5.543,-53.4913,312.4,2008-10-16,1646,D,0
5.5268,-53.9403,315.6,2008-10-16,1646,D,0
5.5216,-53.9509,310.5,2008-10-16,1646,D,0
5.6122,-53.8803,313.8,2008-10-16,1646,D,0
5.6149,-53.8625,312.4,2008-10-16,1646,D,0
5.6271,-53.703,323.7,2008-10-16,1646,D,0
4.9958,-52.537,323.7,2008-10-17,1729,D,0
5.0376,-52.5893,325.8,2008-10-18,1634,D,0
5.0404,-52.5887,308.7,2008-10-19,157,N,0
5.0391,-52.5976,322.0,2008-10-19,157,N,0
5.0411,-52.5912,321.7,2008-10-19,1415,D,0
5.4278,-53.1051,317.1,2008-10-19,1415,D,0
5.1225,-52.6547,318.3,2008-10-19,1415,D,0
5.4809,-53.258,312.6,2008-10-19,1415,D,0
5.0392,-52.5911,336.5,2008-10-19,1716,D,0
5.3527,-52.9748,332.6,2008-10-19,1716,D,0
5.3158,-52.8809,321.7,2008-10-19,1716,D,0
5.3143,-52.8919,323.8,2008-10-19,1716,D,0
5.1425,-52.7319,316.6,2008-10-19,1716,D,0
5.1813,-54.316,324.9,2008-10-19,1716,D,0
5.144,-52.7208,321.1,2008-10-19,1716,D,0
5.0376,-52.6024,329.4,2008-10-19,1716,D,0
5.6347,-53.763,317.0,2008-10-19,1717,D,0
5.0227,-52.6212,309.3,2008-10-21,145,N,0
5.0005,-52.5648,307.2,2008-10-21,145,N,0
5.2552,-52.8191,322.2,2008-10-21,1403,D,0
5.0062,-52.5668,321.6,2008-10-21,1403,D,0
5.6006,-53.6743,347.8,2008-10-21,1704,D,0
5.5215,-53.5261,336.1,2008-10-21,1704,D,0
5.6339,-53.7638,328.6,2008-10-21,1704,D,0
5.0049,-52.5752,322.6,2008-10-21,1704,D,0
5.0062,-52.5662,323.4,2008-10-21,1704,D,0
4.996,-52.5739,340.4,2008-10-21,1704,D,0
4.9973,-52.5649,327.3,2008-10-21,1704,D,0
4.7276,-52.3247,315.5,2008-10-21,1704,D,0
5.1082,-52.6298,344.6,2008-10-21,1704,D,0
5.1171,-52.6311,325.9,2008-10-21,1704,D,0
4.4973,-52.0087,328.6,2008-10-21,1704,D,0
5.0145,-52.637,324.3,2008-10-21,1704,D,0
5.5993,-53.6835,378.9,2008-10-21,1704,D,0
5.6083,-53.6848,331.4,2008-10-21,1704,D,0
5.6406,-53.7178,323.5,2008-10-21,1704,D,0
5.651,-53.7099,325.4,2008-10-21,1704,D,0
5.6792,-53.8337,336.9,2008-10-21,1704,D,0
5.1094,-52.6208,332.0,2008-10-21,1704,D,0
4.9487,-52.5214,341.9,2008-10-21,1704,D,0
5.2075,-54.2923,325.0,2008-10-21,1704,D,0
5.1861,-54.3088,315.4,2008-10-21,1704,D,0
5.1875,-54.2991,343.8,2008-10-21,1704,D,0
5.1184,-52.6222,323.0,2008-10-21,1704,D,0
5.1401,-52.7043,305.4,2008-10-22,227,N,0
5.1389,-52.7006,324.2,2008-10-22,523,N,0
3.6548,-54.0233,309.7,2008-10-22,1446,D,0
3.6587,-54.0159,313.9,2008-10-22,1446,D,0
4.9996,-52.6271,317.3,2008-10-23,1652,D,0
5.5863,-53.8453,359.4,2008-10-23,1652,D,0
5.5879,-53.8509,369.9,2008-10-23,1652,D,0
5.5843,-53.8589,337.0,2008-10-23,1652,D,0
5.59,-53.8374,316.9,2008-10-23,1652,D,0
5.6704,-53.8097,318.5,2008-10-24,1434,D,0
5.357,-52.8936,315.0,2008-10-24,1434,D,0
5.3478,-52.8895,325.0,2008-10-24,1434,D,0
5.6575,-53.8117,316.8,2008-10-24,1434,D,0
5.343,-52.8958,313.7,2008-10-24,1434,D,0
5.3443,-52.8789,319.7,2008-10-24,1735,D,0
5.3377,-52.8977,325.6,2008-10-24,1735,D,0
5.341,-52.8737,315.4,2008-10-24,1735,D,0
5.666,-53.8264,314.0,2008-10-24,1735,D,0
5.3412,-52.903,324.9,2008-10-24,1735,D,0
5.3452,-52.9472,318.3,2008-10-24,1735,D,0
5.335,-52.9507,325.4,2008-10-24,1735,D,0
5.3389,-52.8823,320.0,2008-10-25,1339,D,0
5.661,-53.8058,315.4,2008-10-25,1339,D,0
5.5018,-53.3591,309.9,2008-10-25,1640,D,0
4.4958,-52.0141,307.3,2008-10-25,1640,D,0
5.6557,-53.8076,313.9,2008-10-25,1640,D,0
5.3249,-52.9111,313.4,2008-10-25,1640,D,0
5.328,-52.8913,333.8,2008-10-25,1640,D,0
5.522,-53.548,314.6,2008-10-25,1640,D,0
5.5281,-53.5423,317.1,2008-10-25,1640,D,0
5.5009,-53.5379,311.9,2008-10-25,1640,D,0
5.5373,-53.8624,346.7,2008-10-26,1421,D,0
5.5355,-53.8506,348.6,2008-10-26,1421,D,0
5.0282,-52.557,326.7,2008-10-26,1421,D,0
5.4024,-53.0803,324.9,2008-10-26,1723,D,0
5.1201,-52.7078,324.1,2008-10-26,1723,D,0
5.4972,-53.9612,319.2,2008-10-26,1723,D,0
5.3776,-53.0026,320.3,2008-10-26,1723,D,0
4.9358,-52.4719,321.4,2008-10-27,1326,D,0
4.9276,-52.4803,319.3,2008-10-27,1326,D,0
5.5767,-53.6481,316.6,2008-10-27,1628,D,0
5.3174,-52.8979,312.5,2008-10-27,1628,D,0
5.5606,-53.6493,313.4,2008-10-27,1628,D,0
5.059,-52.5468,345.5,2008-10-28,1409,D,0
4.7924,-52.4861,314.9,2008-10-28,1409,D,0
5.6354,-53.7529,315.2,2008-10-28,1409,D,0
5.0683,-52.5454,328.7,2008-10-28,1409,D,0
5.0604,-52.5564,323.3,2008-10-28,1409,D,0
5.1299,-54.3191,316.8,2008-10-28,1409,D,0
5.1201,-52.7034,319.4,2008-10-28,1409,D,0
5.1207,-52.658,319.7,2008-10-28,1409,D,0
5.2556,-52.8154,321.3,2008-10-28,1409,D,0
5.257,-52.8248,321.4,2008-10-28,1409,D,0
5.0573,-52.5605,325.9,2008-10-28,1710,D,0
5.012,-52.6251,326.4,2008-10-28,1710,D,0
4.9553,-52.5142,339.6,2008-10-28,1710,D,0
4.9539,-52.5237,356.4,2008-10-28,1710,D,0
5.0519,-52.5435,335.2,2008-10-28,1710,D,0
5.0505,-52.553,322.2,2008-10-28,1710,D,0
5.06,-52.5414,319.7,2008-10-28,1710,D,0
5.0587,-52.551,322.4,2008-10-28,1710,D,0
5.5776,-53.8221,317.3,2008-10-28,1711,D,0
5.6264,-53.7442,317.7,2008-10-28,1711,D,0
5.5404,-53.443,319.9,2008-10-28,1711,D,0
5.5314,-53.4417,329.5,2008-10-28,1711,D,0
5.5699,-53.619,315.1,2008-10-28,1711,D,0
5.1667,-52.6955,306.4,2008-10-29,529,N,0
5.1645,-52.6812,301.7,2008-10-29,529,N,0
3.9267,-51.8396,307.4,2008-10-30,138,N,0
3.9199,-51.8466,310.8,2008-10-30,1357,D,0
5.7258,-53.8762,324.2,2008-10-30,1357,D,0
4.99,-52.4692,329.3,2008-10-30,1658,D,0
5.6283,-53.7615,320.7,2008-10-30,1658,D,0
5.6377,-53.6979,325.6,2008-10-30,1658,D,0
4.7245,-52.3917,335.8,2008-10-30,1658,D,0
3.9197,-51.8479,317.1,2008-10-30,1658,D,0
4.7232,-52.4011,337.7,2008-10-30,1658,D,0
5.0951,-52.6231,323.8,2008-10-30,1658,D,0
5.553,-53.8542,318.4,2008-10-30,1658,D,0
5.5546,-53.8434,356.1,2008-10-30,1658,D,0
3.1802,-52.3833,315.2,2008-10-30,1658,D,0
4.9914,-52.4597,319.1,2008-10-30,1658,D,0
5.4033,-54.0375,312.4,2008-10-30,1658,D,0
5.589,-53.8539,304.2,2008-10-31,221,N,0
5.6663,-53.7949,316.7,2008-10-31,1440,D,0
5.6574,-53.807,317.7,2008-10-31,1741,D,0
3.9242,-51.8467,302.5,2008-11-01,126,N,0
5.6601,-53.8048,320.3,2008-11-01,1345,D,0
3.9208,-51.8481,314.9,2008-11-01,1345,D,0
4.9513,-52.51,317.8,2008-11-01,1646,D,0
5.3694,-52.998,317.1,2008-11-01,1646,D,0
4.9511,-52.5031,317.0,2008-11-01,1646,D,0
4.9485,-52.4443,315.9,2008-11-01,1646,D,0
4.9507,-52.4302,315.3,2008-11-01,1646,D,0
4.286,-54.3967,312.7,2008-11-01,1646,D,0
5.5606,-53.8831,320.9,2008-11-02,1427,D,0
5.4057,-53.1072,314.5,2008-11-02,1427,D,0
5.5611,-53.8919,323.8,2008-11-02,1427,D,0
4.9801,-52.458,323.0,2008-11-02,1729,D,0
4.9804,-52.4652,322.3,2008-11-02,1729,D,0
4.9944,-54.454,310.9,2008-11-03,1634,D,0
5.6337,-53.7674,308.8,2008-11-04,157,N,0
5.5361,-53.4106,327.1,2008-11-04,1415,D,0
5.3206,-52.9429,320.1,2008-11-04,1415,D,0
5.4013,-53.131,322.4,2008-11-04,1415,D,0
5.6369,-53.7614,318.7,2008-11-04,1415,D,0
5.6354,-53.7516,315.1,2008-11-04,1415,D,0
3.6587,-54.0286,318.6,2008-11-04,1716,D,0
3.3913,-54.0389,316.4,2008-11-04,1716,D,0
5.4613,-53.1856,319.4,2008-11-04,1717,D,0
5.6267,-53.7715,316.6,2008-11-04,1717,D,0
5.439,-54.0026,316.2,2008-11-04,1717,D,0
5.4426,-53.7735,313.9,2008-11-04,1717,D,0
5.6281,-53.7615,337.0,2008-11-04,1717,D,0
5.541,-53.4165,322.8,2008-11-04,1717,D,0
5.1726,-54.3217,321.5,2008-11-04,1717,D,0
5.1739,-54.3123,316.5,2008-11-04,1717,D,0
4.9844,-53.1739,327.1,2008-11-04,1717,D,0
5.6355,-53.7599,315.3,2008-11-06,1403,D,0
5.4485,-53.1724,316.2,2008-11-06,1403,D,0
5.4472,-53.1634,317.7,2008-11-06,1403,D,0
4.6926,-54.4141,318.5,2008-11-06,1704,D,0
5.0032,-52.5302,336.9,2008-11-06,1704,D,0
4.443,-52.0749,316.3,2008-11-06,1704,D,0
5.5383,-53.4175,314.5,2008-11-06,1705,D,0
5.0121,-52.5315,321.5,2008-11-06,1705,D,0
5.2177,-54.2932,352.0,2008-11-06,1705,D,0
5.6347,-53.7642,322.7,2008-11-06,1705,D,0
5.4541,-53.1716,317.1,2008-11-06,1705,D,0
5.4783,-53.9533,308.3,2008-11-06,1705,D,0
5.5008,-53.5449,314.2,2008-11-06,1705,D,0
5.6081,-53.8831,324.8,2008-11-06,1705,D,0
5.2191,-54.2836,336.5,2008-11-06,1705,D,0
5.463,-53.2984,320.7,2008-11-06,1705,D,0
4.4969,-52.0148,314.0,2008-11-08,1351,D,0
3.1693,-52.4758,326.2,2008-11-08,1652,D,0
5.2102,-54.2483,332.9,2008-11-08,1652,D,0
5.2214,-54.2501,315.6,2008-11-08,1652,D,0
5.5751,-53.6038,317.9,2008-11-08,1652,D,0
4.284,-54.3689,314.4,2008-11-08,1652,D,0
5.0205,-52.6137,348.5,2008-11-08,1652,D,0
5.0305,-52.6153,321.6,2008-11-08,1652,D,0
4.4537,-52.0888,317.4,2008-11-08,1652,D,0
4.4521,-52.0997,312.1,2008-11-08,1652,D,0
5.6306,-53.7659,319.3,2008-11-08,1653,D,0
5.1793,-52.6635,302.9,2008-11-09,215,N,0
5.0276,-52.6081,307.1,2008-11-09,215,N,0
5.0246,-52.6053,301.7,2008-11-09,511,N,0
5.1806,-52.6615,304.5,2008-11-09,511,N,0
5.6671,-53.8036,321.2,2008-11-09,1434,D,0
5.6702,-53.8233,317.7,2008-11-09,1434,D,0
5.6561,-53.8237,315.2,2008-11-09,1735,D,0
5.1664,-52.7347,325.7,2008-11-10,1339,D,0
5.1842,-52.6732,324.0,2008-11-10,1339,D,0
5.1676,-52.7414,316.9,2008-11-10,1339,D,0
5.1649,-52.7221,323.9,2008-11-10,1339,D,0
4.077,-51.6855,317.1,2008-11-10,1640,D,0
5.5506,-53.9407,312.4,2008-11-10,1640,D,0
4.4332,-52.082,314.1,2008-11-10,1640,D,0
5.6612,-53.8209,313.7,2008-11-10,1640,D,0
5.1795,-52.6862,320.9,2008-11-10,1640,D,0
5.1824,-52.6741,316.4,2008-11-10,1640,D,0
5.1794,-52.6932,317.8,2008-11-10,1640,D,0
4.4355,-52.0876,311.9,2008-11-10,1640,D,0
5.1787,-54.2998,310.3,2008-11-10,1640,D,0
5.1654,-52.6646,307.9,2008-11-11,203,N,0
5.1981,-52.6981,306.6,2008-11-11,203,N,0
5.1994,-52.6887,318.4,2008-11-11,203,N,0
4.4933,-52.3457,303.1,2008-11-11,203,N,0
5.2022,-52.6856,324.9,2008-11-11,459,N,0
5.6218,-53.8579,315.4,2008-11-11,1421,D,0
5.2057,-52.7051,314.9,2008-11-11,1421,D,0
5.2035,-52.6909,325.4,2008-11-11,1421,D,0
5.4409,-53.1696,316.1,2008-11-11,1421,D,0
5.4478,-53.175,323.5,2008-11-11,1421,D,0
4.8882,-52.329,325.9,2008-11-11,1723,D,0
5.2041,-52.695,328.6,2008-11-11,1723,D,0
4.8903,-52.3141,319.5,2008-11-11,1723,D,0
5.2021,-52.7092,328.2,2008-11-11,1723,D,0
5.2075,-52.6973,312.9,2008-11-12,1326,D,0
5.2013,-52.7053,312.4,2008-11-12,1326,D,0
5.2146,-52.7171,305.9,2008-11-13,151,N,0
5.216,-52.7074,309.4,2008-11-13,151,N,0
5.3185,-52.939,320.0,2008-11-13,1409,D,0
4.7983,-52.3702,317.0,2008-11-13,1409,D,0
5.1186,-52.6583,316.1,2008-11-13,1409,D,0
4.4423,-52.0705,319.2,2008-11-13,1409,D,0
4.4439,-52.0806,321.3,2008-11-13,1409,D,0
4.8214,-52.3967,312.9,2008-11-13,1409,D,0
5.0385,-52.6215,328.6,2008-11-13,1711,D,0
5.055,-52.6199,391.5,2008-11-13,1711,D,0
5.0082,-52.6365,327.2,2008-11-13,1711,D,0
5.257,-52.8247,322.0,2008-11-13,1711,D,0
5.0464,-52.6323,327.8,2008-11-13,1711,D,0
