latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.0804,108.2705,303.3,2008-03-07,422,D,0
48.0787,108.2765,302.8,2008-03-07,422,D,0
43.2928,105.0664,300.0,2008-03-07,423,D,0
49.1345,108.5545,304.0,2008-03-07,606,D,0
49.618,90.3389,313.4,2008-03-07,607,D,0
49.627,90.337,312.4,2008-03-07,607,D,0
49.6269,90.3729,311.7,2008-03-07,607,D,0
49.6158,90.3459,313.7,2008-03-07,745,D,0
48.3388,108.3622,305.3,2008-03-08,511,D,0
48.7771,105.6472,303.1,2008-03-09,554,D,0
49.1097,111.1519,302.4,2008-03-10,459,D,0
49.1254,108.6086,306.2,2008-03-10,459,D,0
49.1747,105.6007,300.7,2008-03-10,637,D,0
49.17,105.6064,300.9,2008-03-10,637,D,0
44.9393,96.4564,300.8,2008-03-11,719,D,0
50.0633,100.7998,307.1,2008-03-14,613,D,0
47.7357,108.3078,303.0,2008-03-15,333,D,0
47.7338,108.3155,305.8,2008-03-15,517,D,0
47.7329,108.3109,307.5,2008-03-15,517,D,0
49.3185,108.8715,310.3,2008-03-15,518,D,0
47.7385,108.3066,310.5,2008-03-16,416,D,0
48.6549,104.9974,319.7,2008-03-16,416,D,0
47.7348,108.3248,306.6,2008-03-16,416,D,0
48.6525,105.0114,303.8,2008-03-16,416,D,0
49.116,108.5575,328.7,2008-03-16,600,D,0
49.3048,108.8978,308.8,2008-03-16,600,D,0
48.6748,105.0336,319.8,2008-03-16,600,D,0
48.6548,105.0171,335.2,2008-03-16,600,D,0
48.664,105.0229,322.2,2008-03-16,600,D,0
48.6529,105.0036,343.6,2008-03-16,600,D,0
47.7374,108.2988,309.6,2008-03-16,600,D,0
47.7391,108.3145,315.6,2008-03-16,600,D,0
49.1177,108.5737,336.6,2008-03-16,600,D,0
47.737,108.3042,309.6,2008-03-18,404,D,0
47.7345,108.3183,318.9,2008-03-18,404,D,0
49.2195,111.9396,372.1,2008-03-18,548,D,0
47.7404,108.3163,314.1,2008-03-18,548,D,0
49.1204,108.5444,319.7,2008-03-18,548,D,0
49.1222,108.5579,305.0,2008-03-18,548,D,0
49.2278,111.9195,329.0,2008-03-18,548,D,0
49.2296,111.9371,367.0,2008-03-18,548,D,0
49.2177,111.9219,382.4,2008-03-18,548,D,0
47.7386,108.3031,316.1,2008-03-18,548,D,0
49.6089,106.8478,303.7,2008-03-19,446,D,0
49.6026,106.839,300.8,2008-03-19,446,D,0
