latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.8927,24.2113,303.1,2008-01-13,1138,D,0
42.7357,23.5551,303.2,2008-01-17,933,D,0
43.2313,27.5916,300.4,2008-02-02,1114,D,0
42.7144,24.1631,302.3,2008-02-09,1120,D,0
41.708,23.1579,314.9,2008-02-09,1120,D,0
41.545,23.2921,302.1,2008-02-09,1120,D,0
42.8727,23.1281,302.8,2008-02-11,1108,D,0
42.8691,23.1099,307.1,2008-02-11,1108,D,0
42.6549,23.4876,303.2,2008-02-12,1151,D,0
42.6672,23.503,335.7,2008-02-12,1151,D,0
42.6655,23.4857,302.8,2008-02-12,1151,D,0
42.7732,23.384,301.8,2008-02-12,1151,D,0
42.6566,23.5048,308.5,2008-02-12,1151,D,0
42.6775,23.4705,302.8,2008-02-13,1056,D,0
42.2982,24.4935,301.1,2008-02-14,957,D,0
42.8161,22.5042,304.8,2008-02-14,957,D,0
42.3014,24.4881,303.4,2008-02-14,957,D,0
42.8171,22.4918,308.6,2008-02-14,1138,D,0
42.8081,22.4941,303.3,2008-02-14,1138,D,0
42.2387,24.3861,318.8,2008-02-14,1138,D,0
42.1849,24.2257,304.6,2008-02-14,1138,D,0
42.6412,23.466,302.9,2008-02-14,1138,D,0
42.6395,23.4531,316.5,2008-02-14,1138,D,0
42.6477,23.4576,321.9,2008-02-14,1138,D,0
42.742,23.4833,305.9,2008-02-14,1138,D,0
42.828,23.2053,302.6,2008-02-14,1138,D,0
42.1772,25.0091,306.5,2008-02-14,1138,D,0
42.1755,24.2277,301.3,2008-02-14,1138,D,0
42.178,24.4898,301.0,2008-02-14,1138,D,0
42.1685,24.4918,300.7,2008-02-14,1138,D,0
42.1701,24.5055,307.2,2008-02-14,1138,D,0
42.6531,24.4637,320.2,2008-02-14,1138,D,0
42.1148,26.6079,314.6,2008-02-14,1138,D,0
42.6656,23.6599,306.7,2008-02-14,1138,D,0
42.6733,23.6647,300.0,2008-02-14,1138,D,0
42.2371,24.3726,352.3,2008-02-14,1138,D,0
42.7088,24.1676,300.2,2008-02-14,1138,D,2
42.2829,24.4321,302.6,2008-02-14,1138,D,0
44.1937,22.6633,300.5,2008-02-14,1139,D,0
43.8742,22.4692,306.0,2008-02-14,1139,D,0
42.7943,23.3821,328.8,2008-02-16,945,D,0
42.7843,23.3787,326.8,2008-02-16,945,D,0
42.2115,24.4759,310.2,2008-02-16,1126,D,0
42.1934,24.6113,301.0,2008-02-16,1126,D,0
42.1801,24.2611,321.4,2008-02-16,1126,D,0
42.3637,24.8278,306.5,2008-02-17,1209,D,0
42.5118,26.1898,317.8,2008-02-18,933,D,0
42.6025,23.5469,302.0,2008-02-18,1114,D,0
42.6019,23.5418,308.4,2008-02-18,1114,D,0
42.6036,27.5879,312.9,2008-02-18,1114,D,0
42.3194,26.3656,316.5,2008-02-18,1114,D,0
43.8209,23.1015,306.5,2008-02-18,1114,D,0
43.8393,23.5361,301.8,2008-02-19,1015,D,0
43.8291,23.5747,311.3,2008-02-19,1015,D,0
41.4029,23.3737,301.8,2008-02-19,1156,D,0
42.3146,23.8292,301.7,2008-02-20,921,D,0
42.1762,24.6626,301.0,2008-02-20,921,D,0
43.2217,24.7845,300.3,2008-02-20,921,D,0
41.4065,23.3947,301.6,2008-02-20,921,D,0
41.3976,23.3925,303.9,2008-02-20,921,D,0
42.718,24.1757,301.7,2008-02-20,921,D,2
41.9192,25.649,310.0,2008-02-20,1101,D,0
42.0856,25.0011,304.0,2008-02-20,1101,D,0
41.7443,26.2579,300.0,2008-02-20,1101,D,0
42.0997,24.9578,303.2,2008-02-20,1101,D,0
41.3986,23.3818,305.0,2008-02-20,1101,D,0
41.8426,26.0004,300.3,2008-02-20,1101,D,0
42.0962,24.9399,308.2,2008-02-20,1101,D,0
42.8027,22.4563,302.3,2008-02-20,1102,D,0
42.6884,23.0333,306.1,2008-02-20,1102,D,0
43.2265,27.4102,300.7,2008-02-20,1102,D,0
42.8077,22.4793,310.1,2008-02-20,1102,D,0
43.2243,27.3968,301.8,2008-02-20,1102,D,0
43.2861,27.2683,308.4,2008-02-20,1102,D,0
42.6217,25.1725,303.9,2008-02-20,1102,D,0
42.625,25.1897,305.9,2008-02-20,1102,D,0
42.2907,24.6771,308.5,2008-02-20,1102,D,0
42.9699,24.0232,323.7,2008-02-20,1102,D,0
42.9739,24.0424,302.1,2008-02-20,1102,D,0
42.9668,24.0111,306.7,2008-02-20,1102,D,0
42.9706,24.0299,333.4,2008-02-20,1102,D,0
42.2472,24.6338,315.1,2008-02-20,1102,D,0
42.2436,24.62,314.2,2008-02-20,1102,D,0
42.2472,24.6385,310.0,2008-02-20,1102,D,0
42.1958,24.4977,319.6,2008-02-20,1102,D,0
42.7213,26.7701,301.4,2008-02-20,1102,D,0
42.7309,26.7667,302.1,2008-02-20,1102,D,0
42.2155,24.1347,303.3,2008-02-20,1102,D,0
42.2195,24.1543,322.6,2008-02-20,1102,D,0
42.4463,24.6869,324.8,2008-02-20,1102,D,0
42.442,24.6735,314.6,2008-02-20,1102,D,0
42.4456,24.6918,320.2,2008-02-20,1102,D,0
42.4204,24.6227,305.3,2008-02-20,1102,D,0
42.2884,24.3775,301.5,2008-02-20,1102,D,0
42.2939,24.2862,302.4,2008-02-20,1102,D,0
42.424,24.641,314.1,2008-02-20,1102,D,0
42.3783,24.8131,308.6,2008-02-20,1102,D,0
42.382,24.831,303.9,2008-02-20,1102,D,0
42.3872,24.8169,309.5,2008-02-20,1102,D,0
42.3766,24.8208,303.2,2008-02-20,1102,D,0
42.2548,24.0768,301.1,2008-02-21,1003,D,0
42.4046,23.3624,300.2,2008-02-21,1003,D,0
42.4093,23.3592,300.7,2008-02-21,1003,D,0
43.465,23.5423,304.7,2008-02-21,1003,D,0
42.733,23.1305,300.3,2008-02-21,1003,D,0
42.2459,24.0781,302.7,2008-02-21,1003,D,0
41.7977,25.6109,302.9,2008-02-21,1004,D,0
41.7931,25.6151,302.3,2008-02-21,1004,D,0
42.1809,24.3575,315.4,2008-02-21,1144,D,0
42.3601,22.7287,309.0,2008-02-21,1144,D,0
42.2271,22.476,300.2,2008-02-21,1144,D,0
42.2501,24.064,308.5,2008-02-21,1144,D,0
42.2517,24.0793,308.2,2008-02-21,1144,D,0
42.2586,24.6287,312.7,2008-02-21,1144,D,0
42.3008,24.4502,310.0,2008-02-21,1144,D,0
42.1797,24.3682,309.2,2008-02-21,1144,D,0
42.2187,24.2495,316.6,2008-02-21,1144,D,0
42.314,25.7665,304.2,2008-02-21,1144,D,0
42.3145,25.7609,300.9,2008-02-21,1144,D,0
42.638,23.6233,310.5,2008-02-21,1144,D,0
42.6363,23.6086,334.7,2008-02-21,1144,D,0
42.2248,24.5043,306.2,2008-02-21,1144,D,0
42.2656,24.4965,309.9,2008-02-21,1144,D,0
42.3853,23.536,313.3,2008-02-21,1144,D,0
42.2331,24.5843,307.0,2008-02-21,1144,D,0
42.6149,23.5077,300.5,2008-02-21,1144,D,0
42.6182,23.537,301.5,2008-02-21,1144,D,0
42.1495,24.9287,308.7,2008-02-21,1144,D,0
42.6199,23.5517,307.7,2008-02-21,1144,D,0
42.272,23.1756,304.6,2008-02-21,1144,D,0
42.4046,23.3555,302.8,2008-02-21,1144,D,0
42.1781,24.3525,309.6,2008-02-21,1144,D,0
42.382,24.8324,301.9,2008-02-21,1144,D,0
42.2203,24.265,321.5,2008-02-21,1144,D,0
42.1131,24.8847,311.0,2008-02-21,1144,D,0
42.6735,24.7072,308.5,2008-02-21,1144,D,0
42.1137,24.3065,306.4,2008-02-21,1144,D,0
42.1606,24.9706,304.7,2008-02-21,1144,D,0
42.4522,22.9825,318.5,2008-02-21,1144,D,0
42.1114,24.8682,305.9,2008-02-21,1144,D,0
42.5034,22.9645,314.5,2008-02-21,1144,D,0
42.4617,22.9805,314.3,2008-02-21,1144,D,0
42.1452,24.9225,308.9,2008-02-21,1144,D,0
42.1477,24.9121,304.6,2008-02-21,1144,D,0
43.769,23.2047,311.2,2008-02-21,1145,D,0
43.7592,23.2068,312.2,2008-02-21,1145,D,0
43.0355,24.9991,301.9,2008-02-21,1145,D,0
42.7431,23.1153,309.8,2008-02-21,1145,D,0
42.8472,23.0594,306.4,2008-02-21,1145,D,0
43.1619,24.3451,306.0,2008-02-21,1145,D,0
43.1516,24.3471,304.4,2008-02-21,1145,D,0
43.8652,23.3311,324.0,2008-02-21,1145,D,0
42.6583,23.011,308.8,2008-02-21,1145,D,0
43.7609,23.2216,318.1,2008-02-21,1145,D,0
42.6413,23.4676,302.4,2008-02-21,1145,D,0
42.651,23.5553,302.8,2008-02-21,1145,D,0
43.862,23.3939,304.6,2008-02-21,1145,D,0
42.6737,23.6713,300.5,2008-02-21,1145,D,0
43.5387,22.8766,311.7,2008-02-21,1145,D,0
43.845,23.5238,307.4,2008-02-22,908,D,0
43.7219,23.5284,303.4,2008-02-22,908,D,0
43.8553,23.5257,302.0,2008-02-22,908,D,0
43.7236,23.512,301.8,2008-02-22,908,D,0
42.3091,25.7592,303.5,2008-02-22,908,D,0
42.3108,25.7465,303.1,2008-02-22,908,D,0
44.1284,22.6304,301.9,2008-02-22,908,D,0
