latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.0581,-84.2456,311.9,2008-01-28,1559,D,0
9.1311,-83.3644,322.6,2008-01-28,1900,D,0
10.6803,-85.4901,351.5,2008-01-29,1642,D,0
10.6834,-85.5085,319.2,2008-01-29,1642,D,0
10.6689,-85.5216,318.2,2008-01-29,1943,D,0
10.3948,-85.525,321.4,2008-01-29,1943,D,0
10.3945,-85.5327,319.5,2008-01-29,1943,D,0
10.0212,-85.699,324.0,2008-01-30,1848,D,0
10.5966,-85.5495,332.2,2008-01-30,1848,D,0
10.5897,-85.5533,325.5,2008-01-30,1848,D,0
10.2821,-83.4193,312.6,2008-01-30,1848,D,0
10.2815,-83.4135,315.9,2008-01-30,1848,D,0
10.5925,-85.5365,325.9,2008-01-30,1848,D,0
8.8709,-83.3414,318.3,2008-01-30,1848,D,0
9.1676,-83.4611,320.0,2008-01-30,1848,D,0
10.6178,-85.4159,351.1,2008-01-30,1848,D,0
10.6151,-85.4325,323.6,2008-01-30,1848,D,0
9.1699,-83.4681,324.5,2008-01-30,1848,D,0
10.6264,-85.4054,323.5,2008-01-30,1848,D,0
10.6237,-85.422,347.4,2008-01-30,1848,D,0
10.024,-85.681,312.9,2008-01-30,1848,D,0
10.0149,-85.6851,315.9,2008-01-30,1848,D,0
10.1638,-85.4526,305.0,2008-01-31,414,N,0
10.0585,-84.3395,316.7,2008-01-31,1630,D,0
10.5958,-84.5133,310.4,2008-01-31,1630,D,0
10.465,-84.4379,312.7,2008-01-31,1630,D,0
9.9981,-85.2085,324.1,2008-01-31,1931,D,0
10.0003,-85.1913,322.6,2008-01-31,1931,D,0
10.4077,-85.3378,319.1,2008-01-31,1931,D,0
10.4169,-85.4392,323.1,2008-02-02,652,N,0
10.4119,-85.445,322.4,2008-02-02,652,N,0
10.4132,-84.2849,336.7,2008-02-02,1617,D,0
10.4118,-84.2756,320.7,2008-02-02,1617,D,0
10.2837,-85.0786,322.3,2008-02-02,1618,D,0
10.2452,-85.8162,317.1,2008-02-02,1618,D,0
9.9569,-84.1449,325.2,2008-02-02,1919,D,0
10.4531,-84.7081,317.2,2008-02-02,1919,D,1
10.3996,-84.2702,325.0,2008-02-02,1919,D,0
10.4543,-84.7087,319.9,2008-02-04,1907,D,1
10.8577,-84.6551,319.2,2008-02-04,1907,D,0
10.0475,-84.2029,321.8,2008-02-04,1907,D,0
10.2666,-85.4924,329.6,2008-02-04,1907,D,0
10.2653,-85.5016,330.8,2008-02-04,1907,D,0
10.4047,-84.2796,320.4,2008-02-04,1907,D,0
9.8633,-84.5867,322.7,2008-02-04,1907,D,0
10.4379,-84.303,330.0,2008-02-04,1907,D,0
10.467,-84.7004,301.2,2008-02-05,722,N,1
10.5908,-85.5438,327.1,2008-02-06,1553,D,0
10.5932,-85.5633,320.9,2008-02-06,1553,D,0
9.1917,-83.4184,320.0,2008-02-06,1854,D,0
10.4661,-84.7026,304.2,2008-02-07,710,N,1
10.072,-85.6858,313.3,2008-02-07,1636,D,0
10.366,-85.1519,321.7,2008-02-07,1636,D,0
10.3077,-85.1545,308.5,2008-02-09,408,N,0
10.5372,-85.269,322.8,2008-02-09,1624,D,0
10.5288,-85.2766,327.9,2008-02-09,1925,D,0
10.5305,-85.2636,322.3,2008-02-09,1925,D,0
10.3505,-85.1826,303.8,2008-02-10,741,N,0
10.3312,-85.1647,301.7,2008-02-11,356,N,0
9.2623,-83.5667,314.5,2008-02-11,1612,D,0
9.2492,-83.5408,321.0,2008-02-11,1612,D,0
10.5301,-85.7328,325.4,2008-02-11,1913,D,0
10.4814,-85.4861,340.7,2008-02-11,1913,D,0
9.1868,-83.3989,304.4,2008-02-13,343,N,0
10.4141,-85.3119,302.7,2008-02-13,343,N,0
10.3862,-85.1799,344.4,2008-02-13,1901,D,0
10.3847,-85.19,339.4,2008-02-13,1901,D,0
10.4566,-84.6999,310.3,2008-02-16,1630,D,1
10.0955,-84.4741,314.2,2008-02-16,1630,D,0
10.3913,-85.4471,320.7,2008-02-16,1630,D,0
10.3813,-85.4488,328.2,2008-02-16,1630,D,0
10.0567,-84.8139,321.2,2008-02-16,1630,D,0
10.3831,-85.4601,325.1,2008-02-16,1630,D,0
10.3646,-85.0877,321.0,2008-02-20,1605,D,0
10.4454,-84.116,316.5,2008-02-20,1907,D,0
10.3218,-85.524,317.6,2008-02-22,1553,D,0
8.5125,-83.086,314.8,2008-02-22,1854,D,0
10.8976,-84.95,319.0,2008-02-22,1855,D,0
10.4841,-84.2384,314.5,2008-02-23,1636,D,0
10.5061,-85.4942,306.1,2008-02-25,408,N,0
10.5049,-85.5033,307.6,2008-02-25,408,N,0
10.4977,-85.2244,306.7,2008-02-25,408,N,0
10.3321,-85.501,321.1,2008-02-25,1624,D,0
10.3618,-85.0902,329.7,2008-02-25,1624,D,0
9.8439,-84.6556,322.0,2008-02-25,1624,D,0
10.434,-84.4883,315.8,2008-02-25,1624,D,0
10.3462,-85.4693,318.2,2008-02-25,1624,D,0
10.6268,-85.6139,332.1,2008-02-25,1925,D,0
10.4963,-85.4989,328.0,2008-02-25,1925,D,0
10.5068,-85.5004,333.0,2008-02-25,1925,D,0
10.3063,-85.4594,300.5,2008-02-26,741,N,0
10.2969,-85.4598,317.3,2008-02-27,356,N,0
8.5006,-83.0824,330.8,2008-02-27,1912,D,0
8.5041,-83.0785,319.0,2008-02-27,1912,D,0
10.9082,-84.9376,336.5,2008-02-27,1913,D,0
10.2627,-85.1425,323.5,2008-02-27,1913,D,0
10.4645,-84.7035,303.8,2008-02-28,729,N,1
9.286,-83.2631,300.8,2008-02-28,729,N,0
9.2969,-83.2632,302.6,2008-02-28,729,N,0
10.4093,-85.4823,316.4,2008-02-28,1654,D,0
10.6542,-85.5889,324.3,2008-02-28,1654,D,0
9.8378,-84.6604,330.6,2008-02-29,1559,D,0
10.6309,-85.5947,322.1,2008-02-29,1559,D,0
10.676,-85.5884,343.9,2008-02-29,1559,D,0
9.0084,-83.419,317.2,2008-02-29,1900,D,0
9.0975,-83.183,317.8,2008-02-29,1900,D,0
10.6276,-85.5992,351.7,2008-02-29,1901,D,0
10.6771,-85.5961,333.7,2008-02-29,1901,D,0
10.6756,-85.6066,333.7,2008-02-29,1901,D,0
10.674,-85.6171,326.7,2008-02-29,1901,D,0
10.4577,-84.71,317.5,2008-02-29,1901,D,1
10.043,-84.3472,337.3,2008-02-29,1901,D,0
10.0511,-84.3442,324.8,2008-02-29,1901,D,0
9.8792,-85.1324,321.0,2008-02-29,1901,D,0
10.5785,-85.3839,326.3,2008-02-29,1901,D,0
9.8982,-83.6972,317.4,2008-02-29,1901,D,0
9.8995,-83.6882,323.7,2008-02-29,1901,D,0
10.65,-85.5811,332.2,2008-02-29,1901,D,0
10.6596,-85.5826,329.6,2008-02-29,1901,D,0
9.8292,-82.9634,317.7,2008-02-29,1901,D,0
10.4508,-85.7442,325.4,2008-02-29,1901,D,0
10.4492,-85.755,330.0,2008-02-29,1901,D,0
10.618,-85.5979,331.5,2008-02-29,1901,D,0
10.6292,-85.5889,328.4,2008-02-29,1901,D,0
10.3588,-85.2122,305.0,2008-03-01,426,N,0
10.4339,-85.1674,313.5,2008-03-01,717,N,0
10.4261,-85.1781,306.2,2008-03-01,717,N,0
10.4352,-85.1768,361.4,2008-03-01,717,N,0
10.0079,-84.7673,322.9,2008-03-01,1642,D,0
10.3839,-85.2781,318.9,2008-03-01,1642,D,0
9.5791,-83.0584,314.5,2008-03-02,1848,D,0
8.9179,-83.5055,316.3,2008-03-02,1848,D,0
9.7456,-83.1075,309.7,2008-03-02,1848,D,0
9.3571,-84.0269,328.6,2008-03-02,1848,D,0
9.215,-83.3015,323.7,2008-03-02,1848,D,0
8.7953,-83.4285,318.5,2008-03-02,1848,D,0
9.5272,-82.9266,316.0,2008-03-02,1848,D,0
10.5551,-85.259,321.5,2008-03-02,1849,D,0
10.4366,-84.4929,317.5,2008-03-02,1849,D,0
10.4475,-84.4948,330.1,2008-03-02,1849,D,0
10.3489,-85.7888,306.9,2008-03-03,414,N,0
10.3475,-85.7987,321.9,2008-03-03,414,N,0
9.9866,-84.741,325.2,2008-03-03,1630,D,0
8.8591,-83.4363,312.2,2008-03-03,1630,D,0
10.4647,-84.7032,303.7,2008-03-05,402,N,1
10.4044,-85.1858,316.7,2008-03-05,402,N,0
10.4187,-85.1506,307.5,2008-03-05,402,N,0
10.42,-85.1415,324.4,2008-03-05,402,N,0
10.4785,-85.5002,306.2,2008-03-05,402,N,0
10.4771,-85.5094,323.6,2008-03-05,402,N,0
10.5376,-85.5376,314.7,2008-03-05,402,N,0
10.2426,-85.2858,308.1,2008-03-05,402,N,0
10.2413,-85.295,306.5,2008-03-05,402,N,0
10.4058,-85.1767,309.5,2008-03-05,402,N,0
10.5581,-85.5845,309.5,2008-03-05,402,N,0
10.4625,-84.7035,323.1,2008-03-05,1617,D,1
10.1908,-85.1671,320.4,2008-03-05,1617,D,0
10.6466,-85.5084,327.4,2008-03-05,1617,D,0
9.2312,-83.5152,316.9,2008-03-05,1618,D,0
9.1199,-83.2622,333.0,2008-03-05,1618,D,0
10.5041,-85.644,332.7,2008-03-05,1919,D,0
10.4089,-85.2446,326.3,2008-03-05,1919,D,0
10.3969,-85.1062,310.3,2008-03-07,349,N,0
10.4649,-84.7015,314.2,2008-03-07,1605,D,1
10.0589,-84.8051,329.8,2008-03-07,1605,D,0
9.179,-83.3047,314.9,2008-03-07,1605,D,0
10.4066,-85.2065,334.8,2008-03-07,1907,D,0
10.058,-84.8084,328.5,2008-03-07,1907,D,0
9.1506,-83.2936,353.9,2008-03-07,1907,D,0
10.0568,-84.8989,319.6,2008-03-08,1648,D,0
10.0555,-84.8924,320.7,2008-03-08,1648,D,0
9.006,-83.1415,345.0,2008-03-09,1854,D,0
9.0045,-83.1515,323.4,2008-03-09,1854,D,0
9.0276,-83.4267,337.0,2008-03-09,1854,D,0
10.6723,-85.5102,324.7,2008-03-09,1855,D,0
10.212,-84.9929,325.3,2008-03-09,1855,D,0
10.6755,-85.5172,330.3,2008-03-09,1855,D,0
10.2139,-84.9807,341.8,2008-03-09,1855,D,0
11.0829,-85.6538,314.9,2008-03-09,1855,D,0
10.3247,-83.6682,334.3,2008-03-09,1855,D,0
10.7676,-85.5181,330.7,2008-03-10,1636,D,0
8.4257,-83.0265,310.3,2008-03-10,1636,D,0
10.7699,-85.5321,357.2,2008-03-10,1636,D,0
10.3143,-85.5344,318.7,2008-03-10,1938,D,0
9.0385,-83.3033,318.3,2008-03-11,1842,D,0
8.9974,-83.0435,313.9,2008-03-11,1842,D,0
9.0459,-83.3103,320.9,2008-03-11,1842,D,0
9.1388,-83.2362,313.3,2008-03-11,1842,D,0
9.1168,-83.2982,322.7,2008-03-11,1842,D,0
9.1198,-83.2922,319.5,2008-03-11,1842,D,0
11.0328,-85.2881,314.9,2008-03-11,1843,D,0
10.3123,-85.1167,328.8,2008-03-11,1843,D,0
10.3111,-85.131,320.9,2008-03-11,1843,D,0
11.0458,-85.2905,319.7,2008-03-11,1843,D,0
10.3145,-85.1104,325.6,2008-03-11,1843,D,0
10.0912,-84.8026,328.0,2008-03-12,1623,D,0
9.0096,-83.0848,314.8,2008-03-12,1624,D,0
9.9881,-84.1517,341.9,2008-03-12,1925,D,0
10.4446,-85.6293,332.5,2008-03-12,1925,D,0
10.4429,-85.6417,333.2,2008-03-12,1925,D,0
10.4501,-85.6358,330.0,2008-03-12,1925,D,0
9.061,-83.1782,318.9,2008-03-12,1925,D,0
10.4668,-85.4648,333.9,2008-03-12,1925,D,0
10.0973,-84.4779,318.8,2008-03-14,1611,D,0
9.1699,-83.444,318.6,2008-03-14,1611,D,0
10.4616,-84.7043,322.0,2008-03-14,1611,D,1
10.6317,-85.203,336.3,2008-03-14,1913,D,0
10.6304,-85.2123,363.0,2008-03-14,1913,D,0
10.1547,-85.5806,328.8,2008-03-14,1913,D,0
10.4646,-84.7032,304.2,2008-03-15,729,N,1
10.4601,-85.473,319.9,2008-03-16,1559,D,0
10.462,-85.4877,323.4,2008-03-16,1559,D,0
9.0378,-83.2692,330.0,2008-03-16,1900,D,0
9.1225,-83.2607,323.8,2008-03-16,1900,D,0
9.0365,-83.2782,330.8,2008-03-16,1900,D,0
8.6153,-82.9463,321.9,2008-03-16,1900,D,0
9.0061,-83.5524,327.4,2008-03-16,1900,D,0
9.0108,-83.5877,320.8,2008-03-16,1900,D,0
11.0808,-85.598,321.4,2008-03-16,1901,D,0
9.6972,-83.1066,315.5,2008-03-16,1901,D,0
10.5081,-84.5564,333.1,2008-03-16,1901,D,0
9.6617,-82.9725,319.3,2008-03-16,1901,D,0
10.0649,-84.9078,329.3,2008-03-17,1642,D,0
10.9752,-84.7044,313.8,2008-03-17,1944,D,0
10.4306,-85.517,320.8,2008-03-18,1547,D,0
9.0659,-83.1927,320.8,2008-03-18,1848,D,0
9.1079,-83.2609,314.1,2008-03-18,1848,D,0
9.106,-83.2733,319.5,2008-03-18,1848,D,0
9.0798,-83.4449,331.8,2008-03-18,1848,D,0
9.1432,-83.2841,315.5,2008-03-18,1848,D,0
9.0679,-83.1803,317.3,2008-03-18,1848,D,0
9.0732,-83.4183,324.5,2008-03-18,1848,D,0
9.0714,-83.4303,322.2,2008-03-18,1848,D,0
9.096,-83.1335,313.8,2008-03-18,1848,D,0
9.0516,-83.1588,314.3,2008-03-18,1848,D,0
9.0695,-83.4425,328.8,2008-03-18,1848,D,0
9.0816,-83.4327,323.4,2008-03-18,1848,D,0
8.959,-83.2167,314.8,2008-03-18,1848,D,0
8.9608,-83.205,314.7,2008-03-18,1848,D,0
10.6108,-85.4713,329.0,2008-03-18,1849,D,0
10.6022,-85.4818,338.1,2008-03-18,1849,D,0
10.9052,-84.5935,321.1,2008-03-18,1849,D,0
10.0404,-85.3168,326.8,2008-03-18,1849,D,0
11.0628,-84.6897,327.7,2008-03-18,1849,D,0
10.6081,-85.4878,326.0,2008-03-18,1849,D,0
10.4059,-85.1362,311.6,2008-03-19,704,N,0
10.4078,-85.129,306.6,2008-03-19,704,N,0
10.8924,-85.7008,321.0,2008-03-19,1629,D,0
8.983,-83.0813,315.5,2008-03-19,1931,D,0
9.8729,-85.4494,318.9,2008-03-21,1617,D,0
9.9996,-84.8344,328.2,2008-03-21,1919,D,0
10.9434,-85.6366,342.9,2008-03-21,1919,D,0
10.4127,-85.1337,307.4,2008-03-22,735,N,0
9.0708,-83.4196,322.5,2008-03-23,1605,D,0
8.961,-83.2365,323.3,2008-03-23,1605,D,0
10.4567,-84.7087,316.0,2008-03-23,1907,D,1
9.9815,-84.0395,320.2,2008-03-23,1907,D,0
10.2329,-85.4859,323.7,2008-03-23,1907,D,0
10.6017,-85.5477,333.7,2008-03-23,1907,D,0
9.555,-84.3847,318.8,2008-03-23,1907,D,0
10.4222,-85.4929,326.3,2008-03-25,337,N,0
10.426,-85.4703,309.7,2008-03-25,337,N,0
10.4352,-85.7555,321.6,2008-03-25,1553,D,0
10.446,-85.7471,322.6,2008-03-25,1553,D,0
10.0633,-84.2846,326.7,2008-03-25,1855,D,0
10.641,-85.4558,323.9,2008-03-25,1855,D,0
10.4372,-85.7525,332.0,2008-03-25,1855,D,0
10.4266,-85.7502,323.7,2008-03-25,1855,D,0
10.4317,-85.7589,328.4,2008-03-25,1855,D,0
10.6225,-85.5055,325.0,2008-03-25,1855,D,0
10.9164,-84.4064,314.9,2008-03-25,1855,D,0
10.5576,-85.6413,329.5,2008-03-25,1855,D,0
10.7384,-85.4249,322.1,2008-03-25,1855,D,0
10.6591,-85.4523,328.8,2008-03-25,1855,D,0
10.9282,-84.5889,326.1,2008-03-25,1855,D,0
10.9363,-84.6016,328.0,2008-03-25,1855,D,0
10.5683,-85.6431,324.8,2008-03-25,1855,D,0
9.9185,-84.499,331.9,2008-03-25,1855,D,0
10.713,-84.323,321.4,2008-03-25,1855,D,0
10.831,-84.8237,319.8,2008-03-25,1855,D,0
10.6619,-85.4592,338.2,2008-03-25,1855,D,0
10.9899,-85.243,319.2,2008-03-25,1855,D,0
10.9918,-85.2308,315.1,2008-03-25,1855,D,0
10.657,-85.4651,324.3,2008-03-25,1855,D,0
10.5862,-85.3949,322.2,2008-03-25,1855,D,0
10.8293,-84.8352,317.2,2008-03-25,1855,D,0
10.3853,-84.5229,320.4,2008-03-25,1855,D,0
10.4306,-85.4933,304.9,2008-03-26,420,N,0
9.1097,-83.4374,319.1,2008-03-26,1636,D,0
10.3117,-85.6114,325.5,2008-03-26,1636,D,0
9.1139,-83.4422,321.6,2008-03-26,1636,D,0
10.1379,-85.5324,320.7,2008-03-26,1938,D,0
10.4039,-85.158,321.3,2008-03-26,1938,D,0
10.4097,-85.1735,302.2,2008-03-28,407,N,0
10.3994,-85.1814,313.5,2008-03-28,407,N,0
10.4084,-85.1827,340.4,2008-03-28,407,N,0
10.5756,-85.4346,305.0,2008-03-28,408,N,0
10.5692,-85.415,304.3,2008-03-28,408,N,0
10.3554,-85.7641,323.0,2008-03-28,1623,D,0
10.299,-85.0847,340.3,2008-03-28,1623,D,0
10.5553,-84.4146,320.8,2008-03-28,1623,D,0
9.2819,-83.6657,319.2,2008-03-28,1925,D,0
8.9567,-83.2505,316.0,2008-03-28,1925,D,0
9.2764,-83.6591,320.2,2008-03-28,1925,D,0
10.3571,-85.158,308.0,2008-03-30,355,N,0
10.5751,-85.5868,339.0,2008-03-30,1611,D,0
10.0229,-83.3267,316.4,2008-03-30,1611,D,0
9.7643,-83.3848,317.2,2008-03-30,1611,D,0
10.3982,-85.1286,318.6,2008-03-30,1611,D,0
10.3969,-85.1192,316.4,2008-03-30,1611,D,0
9.3229,-83.6385,319.4,2008-03-30,1611,D,0
9.9724,-84.8349,316.4,2008-03-30,1913,D,3
9.9711,-84.8443,314.3,2008-03-30,1913,D,3
10.4133,-85.4933,336.8,2008-03-30,1913,D,0
10.9305,-84.425,319.4,2008-03-30,1913,D,0
11.0623,-85.4635,324.4,2008-03-30,1913,D,0
11.061,-85.4728,327.5,2008-03-30,1913,D,0
10.6795,-84.4441,302.7,2008-03-31,729,N,0
9.9365,-84.7071,320.9,2008-04-01,1559,D,0
9.9754,-84.8333,310.9,2008-04-01,1559,D,3
10.8994,-85.6428,322.2,2008-04-01,1559,D,0
10.1871,-85.118,326.2,2008-04-01,1559,D,0
8.9612,-83.3093,319.8,2008-04-01,1900,D,0
9.0446,-83.2386,322.7,2008-04-01,1900,D,0
8.9999,-83.2319,324.5,2008-04-01,1900,D,0
8.9986,-83.2409,323.1,2008-04-01,1900,D,0
9.0269,-83.1713,361.9,2008-04-01,1900,D,0
9.0359,-83.1726,380.5,2008-04-01,1900,D,0
9.0346,-83.1816,328.2,2008-04-01,1900,D,0
11.0433,-85.2494,323.7,2008-04-01,1901,D,0
9.984,-84.6181,323.2,2008-04-01,1901,D,0
10.8917,-85.6509,326.9,2008-04-01,1901,D,0
9.2145,-83.2109,328.5,2008-04-01,1901,D,0
11.0552,-85.4652,327.6,2008-04-01,1901,D,0
11.0568,-85.455,351.4,2008-04-01,1901,D,0
10.4069,-85.0665,336.8,2008-04-01,1901,D,0
10.4054,-85.0766,356.9,2008-04-01,1901,D,0
10.4601,-83.5763,314.9,2008-04-01,1901,D,0
9.5144,-82.915,322.3,2008-04-01,1901,D,0
10.9243,-85.1126,328.7,2008-04-01,1901,D,0
10.6783,-84.4171,320.7,2008-04-01,1901,D,0
10.5914,-84.5037,342.9,2008-04-01,1901,D,0
9.8694,-83.7757,315.7,2008-04-01,1901,D,0
9.9298,-83.5487,317.9,2008-04-01,1901,D,0
10.4858,-84.5987,334.6,2008-04-01,1901,D,0
10.8059,-84.9906,326.8,2008-04-01,1901,D,0
10.987,-85.2403,343.9,2008-04-01,1901,D,0
10.9886,-85.2303,342.8,2008-04-01,1901,D,0
9.8171,-83.371,315.4,2008-04-01,1901,D,0
10.9027,-85.1295,319.0,2008-04-01,1901,D,0
9.8031,-83.3414,317.9,2008-04-01,1901,D,0
10.4779,-85.5828,337.2,2008-04-02,426,N,0
10.4709,-85.1971,306.2,2008-04-02,426,N,0
10.3187,-85.1476,311.4,2008-04-02,426,N,0
10.4798,-85.5671,311.5,2008-04-02,426,N,0
10.424,-85.4734,305.1,2008-04-02,426,N,0
10.4793,-85.5933,309.8,2008-04-02,426,N,0
10.422,-85.4893,311.0,2008-04-02,426,N,0
10.4814,-85.5775,337.6,2008-04-02,426,N,0
10.0198,-85.575,315.5,2008-04-02,1642,D,0
10.3397,-85.7638,324.8,2008-04-02,1642,D,0
10.3518,-85.7613,325.6,2008-04-02,1642,D,0
9.8029,-85.2207,318.2,2008-04-02,1642,D,0
9.8012,-85.2069,319.8,2008-04-02,1642,D,0
10.2918,-85.3146,321.5,2008-04-02,1642,D,0
10.2882,-85.2885,325.6,2008-04-02,1642,D,0
10.596,-85.472,337.4,2008-04-02,1642,D,0
10.5942,-85.4781,331.5,2008-04-02,1642,D,0
10.5912,-85.4597,325.0,2008-04-02,1642,D,0
10.2915,-85.3078,332.1,2008-04-02,1642,D,0
10.4775,-85.5571,304.0,2008-04-03,331,N,0
10.4734,-85.563,303.3,2008-04-03,331,N,0
10.2328,-85.4049,328.4,2008-04-03,1547,D,0
9.6911,-82.9566,314.7,2008-04-03,1848,D,0
11.0462,-85.4428,323.9,2008-04-03,1849,D,0
10.5653,-84.3595,323.9,2008-04-03,1849,D,0
10.5911,-85.1883,328.8,2008-04-03,1849,D,0
10.0863,-85.5285,320.4,2008-04-03,1849,D,0
10.7648,-84.3342,314.3,2008-04-03,1849,D,0
10.6244,-85.4668,309.0,2008-04-04,414,N,0
10.501,-85.5561,309.6,2008-04-04,414,N,0
10.5024,-85.546,325.5,2008-04-04,414,N,0
10.623,-85.4769,338.1,2008-04-04,414,N,0
10.4647,-84.7027,315.1,2008-04-04,1629,D,1
10.9719,-85.6435,324.7,2008-04-04,1629,D,0
10.6381,-84.3305,318.2,2008-04-04,1629,D,0
10.1881,-85.018,322.8,2008-04-04,1630,D,0
8.4973,-83.0879,319.2,2008-04-04,1630,D,0
10.313,-84.975,334.5,2008-04-04,1630,D,0
10.1865,-85.0241,330.5,2008-04-04,1630,D,0
10.1094,-84.9203,351.8,2008-04-04,1931,D,0
9.7456,-85.1983,329.3,2008-04-04,1931,D,0
9.7435,-85.2147,323.8,2008-04-04,1931,D,0
10.1054,-84.9126,343.9,2008-04-04,1931,D,0
10.103,-84.9307,331.3,2008-04-04,1931,D,0
11.036,-85.481,314.8,2008-04-05,1837,D,0
11.0866,-85.3713,318.2,2008-04-05,1837,D,0
11.0911,-85.3445,321.3,2008-04-05,1837,D,0
11.0427,-85.4483,328.3,2008-04-05,1837,D,0
11.027,-85.2767,315.8,2008-04-05,1837,D,0
11.0378,-85.4768,319.5,2008-04-05,1837,D,0
11.0412,-85.4525,325.9,2008-04-05,1837,D,0
11.0904,-85.3485,324.1,2008-04-05,1837,D,0
11.0856,-85.3755,314.5,2008-04-05,1837,D,0
10.9396,-84.6082,315.8,2008-04-05,1837,D,0
10.4214,-85.1823,312.9,2008-04-06,402,N,0
10.42,-85.1915,311.7,2008-04-06,402,N,0
10.3105,-85.2616,307.8,2008-04-06,652,N,0
10.2935,-85.2396,307.4,2008-04-06,652,N,0
10.3029,-85.2576,318.7,2008-04-06,652,N,0
10.289,-85.2594,307.3,2008-04-06,652,N,0
10.2966,-85.2634,310.2,2008-04-06,652,N,0
10.283,-85.2319,393.9,2008-04-06,1617,D,0
10.4626,-84.7051,320.8,2008-04-06,1617,D,1
10.3049,-85.2563,323.0,2008-04-06,1617,D,0
10.2973,-85.2667,359.4,2008-04-06,1617,D,0
10.2843,-85.2409,354.8,2008-04-06,1617,D,0
10.0078,-85.549,322.4,2008-04-06,1617,D,0
10.2884,-85.268,344.9,2008-04-06,1617,D,0
10.2741,-85.2332,355.3,2008-04-06,1617,D,0
10.292,-85.2306,332.2,2008-04-06,1617,D,0
10.6974,-84.1193,317.5,2008-04-06,1617,D,0
10.2794,-85.2693,324.3,2008-04-06,1617,D,0
9.0065,-83.211,321.0,2008-04-06,1618,D,0
10.7804,-85.5914,354.8,2008-04-06,1919,D,0
10.7789,-85.6016,329.6,2008-04-06,1919,D,0
10.0194,-85.569,322.5,2008-04-06,1919,D,0
10.3171,-85.7621,325.9,2008-04-06,1919,D,0
10.5166,-85.1143,326.2,2008-04-08,349,N,0
10.5043,-85.1252,309.2,2008-04-08,349,N,0
