latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.0963,-3.2981,335.8,2008-01-05,2157,N,0
53.5675,-0.5959,308.8,2008-01-05,2157,N,2
56.0941,-3.314,338.6,2008-01-05,2157,N,0
56.0885,-3.2633,306.5,2008-01-06,338,N,0
56.1014,-3.3072,315.0,2008-01-06,338,N,0
56.0993,-3.3014,330.7,2008-01-06,1127,D,0
54.8316,-1.7001,302.1,2008-01-09,232,N,0
51.5794,-3.7709,303.0,2008-01-15,1122,D,0
51.5641,-3.7688,304.9,2008-01-24,1116,D,2
53.566,-0.5932,301.3,2008-01-24,1301,D,2
53.564,-0.6089,302.1,2008-01-24,1301,D,2
53.5588,-0.6015,302.9,2008-01-24,1301,D,2
53.567,-0.5948,302.0,2008-01-25,2132,N,2
53.5639,-0.6084,300.7,2008-01-28,1051,D,2
53.5619,-0.5867,301.7,2008-01-28,1051,D,2
53.5642,-0.5975,314.0,2008-02-04,1057,D,2
53.5621,-0.5929,304.7,2008-02-04,1243,D,2
53.5661,-0.603,300.3,2008-02-06,1231,D,2
53.5644,-0.5986,300.2,2008-02-07,1314,D,2
53.5677,-0.6027,313.9,2008-02-08,2144,N,2
53.5652,-0.5978,303.1,2008-02-09,1115,D,2
53.5686,-0.6033,300.2,2008-02-10,1158,D,2
53.5639,-0.5965,300.9,2008-02-10,2132,N,2
54.4043,-0.7847,300.7,2008-02-11,1103,D,0
53.5654,-0.602,308.7,2008-02-11,1103,D,2
51.5673,-3.763,306.8,2008-02-11,1103,D,2
51.129,-3.212,303.9,2008-02-11,1249,D,0
53.3734,-1.6219,300.6,2008-02-11,1249,D,0
53.2866,-1.9332,308.0,2008-02-11,1249,D,0
53.2891,-1.9179,302.2,2008-02-11,1249,D,0
54.406,-1.0088,303.3,2008-02-11,1250,D,0
54.3512,-1.908,304.0,2008-02-11,1250,D,0
54.852,-2.3004,302.4,2008-02-11,1250,D,0
54.8432,-2.2961,304.0,2008-02-11,1250,D,0
54.1134,-1.8658,302.2,2008-02-11,1250,D,0
54.3709,-0.8115,304.9,2008-02-11,1250,D,0
53.5716,-0.5934,307.5,2008-02-12,220,N,2
51.5728,-3.7707,300.6,2008-02-12,221,N,2
54.484,-0.8622,307.3,2008-02-12,1145,D,0
54.4749,-0.8506,307.6,2008-02-12,1145,D,0
54.4406,-1.0089,315.1,2008-02-12,1145,D,0
54.3555,-0.7918,306.3,2008-02-12,1145,D,0
57.2937,-3.4581,325.7,2008-02-12,1145,D,0
54.4797,-0.8419,301.2,2008-02-12,1145,D,0
57.4063,-3.0653,300.2,2008-02-12,1145,D,0
51.5658,-3.7668,312.5,2008-02-12,1146,D,2
52.4711,-3.9223,335.9,2008-02-12,1146,D,0
52.4679,-3.9057,322.0,2008-02-12,1146,D,0
53.3988,-1.3818,304.0,2008-02-12,1146,D,0
57.2961,-3.4601,304.4,2008-02-12,1156,D,0
57.2944,-3.4558,303.7,2008-02-12,1156,D,0
52.3798,-3.2146,306.6,2008-02-12,1332,D,0
57.3181,-3.9341,313.1,2008-02-12,1333,D,0
57.1501,-3.4287,303.8,2008-02-12,1333,D,0
54.0228,-1.9794,301.0,2008-02-12,1333,D,0
57.1434,-3.421,301.0,2008-02-12,1333,D,0
55.787,-2.5817,316.1,2008-02-12,1333,D,0
53.5681,-0.5908,303.7,2008-02-12,2120,N,2
54.3631,-1.2499,306.3,2008-02-13,1050,D,0
53.8544,-2.5315,300.0,2008-02-13,1051,D,0
53.8521,-2.5534,302.7,2008-02-13,1051,D,0
51.1597,-3.2487,301.1,2008-02-13,1051,D,0
54.3945,-0.8334,304.8,2008-02-13,1237,D,0
50.6037,-4.1189,307.8,2008-02-13,1237,D,0
53.5645,-0.603,316.7,2008-02-13,1237,D,2
53.6236,-2.0496,301.8,2008-02-13,1237,D,0
53.6204,-2.0611,300.4,2008-02-13,1237,D,0
54.7868,-1.9461,306.6,2008-02-13,1238,D,0
55.8232,-2.5774,300.5,2008-02-13,1238,D,0
54.7817,-1.9549,313.0,2008-02-13,1238,D,0
54.8473,-2.2381,304.1,2008-02-13,1238,D,0
51.7488,-3.8132,306.1,2008-02-14,1320,D,0
53.5635,-0.6006,303.3,2008-02-15,2150,N,2
51.5649,-3.7698,305.7,2008-02-15,2150,N,2
54.3915,-0.7871,304.2,2008-02-16,1121,D,0
54.7933,-1.9293,304.9,2008-02-16,1121,D,0
53.5656,-0.5962,306.4,2008-02-16,1121,D,2
54.7955,-1.9446,303.3,2008-02-16,1121,D,0
51.5667,-3.7624,307.4,2008-02-16,1122,D,2
51.6276,0.6536,303.6,2008-02-16,1122,D,0
53.5641,-0.6104,300.6,2008-02-16,1308,D,2
54.326,-1.1817,313.9,2008-02-16,1308,D,0
54.8594,-2.2237,301.6,2008-02-16,1308,D,0
56.8104,-2.8815,315.0,2008-02-16,1309,D,0
51.5678,-3.7693,306.8,2008-02-17,239,N,2
52.4365,-3.8341,300.5,2008-02-18,1109,D,0
53.3998,-1.3879,315.3,2008-02-18,1109,D,0
53.579,-0.6204,303.6,2008-02-18,1109,D,0
54.3885,-0.8679,308.5,2008-02-18,1109,D,0
51.8402,-3.4179,303.4,2008-02-18,1109,D,0
53.4515,-1.6516,313.4,2008-02-18,1109,D,0
53.566,-0.5929,303.1,2008-02-18,1109,D,2
51.5639,-3.7617,304.1,2008-02-18,1110,D,2
51.2303,-3.7918,305.7,2008-02-18,1110,D,0
51.8313,-3.416,300.9,2008-02-18,1255,D,0
52.0223,-4.1686,304.5,2008-02-18,1255,D,0
52.3936,-3.2517,301.6,2008-02-18,1255,D,0
52.3912,-3.2665,304.4,2008-02-18,1255,D,0
52.0251,-4.1529,302.1,2008-02-18,1255,D,0
54.786,-1.9431,320.5,2008-02-18,1256,D,0
53.9703,-2.5929,309.6,2008-02-18,1256,D,0
53.9726,-2.578,315.5,2008-02-18,1256,D,0
54.3373,-0.6986,306.6,2008-02-18,1256,D,0
54.4701,-0.8126,300.8,2008-02-18,1256,D,0
55.8604,-2.5808,300.1,2008-02-18,1256,D,0
54.4451,-0.9962,312.5,2008-02-18,1256,D,0
54.2405,-1.847,321.8,2008-02-18,1256,D,0
52.9624,-3.335,347.3,2008-02-18,1256,D,0
52.96,-3.3499,309.0,2008-02-18,1256,D,0
53.451,-1.3205,302.0,2008-02-18,1256,D,0
55.4583,-2.0711,302.9,2008-02-18,1256,D,0
51.5686,-3.7643,306.3,2008-02-19,227,N,2
54.6094,-1.9416,307.1,2008-02-19,1151,D,0
58.2641,-3.4731,302.7,2008-02-19,1151,D,0
54.7892,-1.9348,304.2,2008-02-19,1151,D,0
54.6126,-1.9327,302.5,2008-02-19,1151,D,0
54.4029,-0.9227,300.6,2008-02-19,1151,D,0
56.6441,-3.9643,309.8,2008-02-19,1151,D,0
56.6476,-3.9564,308.6,2008-02-19,1151,D,0
56.9079,-2.9737,306.3,2008-02-19,1151,D,0
55.5862,-3.1338,314.8,2008-02-19,1151,D,0
51.9953,-4.8407,331.7,2008-02-19,1152,D,0
51.9988,-4.8583,317.1,2008-02-19,1152,D,0
54.2543,-2.494,316.8,2008-02-19,1152,D,0
54.2491,-2.4921,311.6,2008-02-19,1152,D,0
54.2531,-2.5113,301.5,2008-02-19,1152,D,0
53.2301,-3.9091,300.1,2008-02-19,1152,D,0
54.341,-1.9852,309.7,2008-02-19,1152,D,0
54.3441,-1.9772,311.4,2008-02-19,1152,D,0
52.0013,-4.8169,314.6,2008-02-19,1152,D,0
52.0049,-4.8351,324.8,2008-02-19,1152,D,0
