latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4857,4.5937,303.5,2008-05-02,2120,N,2
51.4526,3.6946,323.5,2008-05-03,1051,D,0
51.9719,4.2323,308.5,2008-05-03,1051,D,0
51.2558,5.999,308.9,2008-05-03,1237,D,0
51.4271,5.6098,323.7,2008-05-03,1237,D,0
51.429,5.6243,313.8,2008-05-03,1237,D,0
51.3392,3.7757,304.6,2008-05-04,956,D,0
51.958,4.2309,313.3,2008-05-04,1134,D,0
51.3183,5.874,307.5,2008-05-05,1039,D,0
52.4955,4.6174,302.7,2008-05-06,156,N,2
52.02,4.2358,309.9,2008-05-06,1121,D,0
51.6385,4.6303,312.5,2008-05-06,1122,D,0
52.4961,4.6152,313.6,2008-05-07,1026,D,0
51.9299,5.6031,311.1,2008-05-07,1026,D,0
51.38,5.7702,311.3,2008-05-07,1212,D,0
52.4873,4.6097,316.8,2008-05-07,1213,D,2
52.489,4.6137,317.5,2008-05-07,1213,D,2
52.4921,4.6169,300.2,2008-05-07,2138,N,2
52.4963,4.615,301.9,2008-05-08,144,N,0
52.4942,4.624,316.4,2008-05-08,1109,D,2
51.9329,5.5873,313.6,2008-05-08,1255,D,0
52.4886,4.6045,317.5,2008-05-08,1256,D,0
52.4941,4.6176,300.1,2008-05-09,227,N,2
52.4829,4.594,315.2,2008-05-09,1014,D,2
52.2689,4.4928,318.3,2008-05-09,1200,D,0
52.2724,4.4982,318.9,2008-05-09,1200,D,0
52.4916,4.6144,307.7,2008-05-09,2126,N,2
52.4988,4.7865,300.9,2008-05-09,2126,N,0
52.4902,4.6154,324.0,2008-05-10,1057,D,2
52.4848,4.5911,325.4,2008-05-10,1057,D,2
51.8815,4.1743,325.5,2008-05-10,1243,D,0
52.2054,4.852,316.5,2008-05-10,1243,D,0
52.2752,4.7418,329.7,2008-05-10,1243,D,0
51.5882,4.8412,321.6,2008-05-10,1243,D,0
51.5901,4.8563,318.8,2008-05-10,1243,D,0
52.4907,4.6096,326.9,2008-05-10,1243,D,2
51.9128,4.1428,328.4,2008-05-10,1243,D,0
52.4985,4.6165,302.6,2008-05-11,215,N,0
51.384,6.1943,312.8,2008-05-11,1148,D,0
52.4923,4.6169,302.1,2008-05-11,2113,N,2
52.4839,4.5931,316.0,2008-05-12,1045,D,2
51.9559,4.5922,315.5,2008-05-12,1045,D,0
52.4899,4.6126,305.0,2008-05-12,2156,N,2
52.4847,4.5955,303.2,2008-05-13,202,N,2
51.9709,4.2256,321.2,2008-05-13,1128,D,0
52.2822,4.8206,313.9,2008-05-13,1128,D,0
52.0115,4.2551,320.6,2008-05-13,1128,D,0
51.406,5.5408,308.5,2008-05-13,1136,D,0
52.4836,4.5931,313.7,2008-05-13,1314,D,2
52.4923,4.6143,316.4,2008-05-14,1032,D,2
52.493,4.6068,317.7,2008-05-14,1219,D,2
52.4876,4.5988,304.1,2008-05-14,2144,N,0
52.4912,4.6233,306.4,2008-05-15,1115,D,2
52.4803,4.5897,309.8,2008-05-18,2120,N,0
52.4946,4.6187,304.3,2008-05-20,209,N,2
52.0178,4.5125,302.3,2008-05-20,1142,D,0
52.4898,4.6049,300.6,2008-05-21,2150,N,0
52.2324,4.7766,361.4,2008-05-23,1213,D,0
52.4845,4.6086,315.2,2008-05-23,1213,D,2
52.4925,4.6155,306.1,2008-05-23,2138,N,2
52.4829,4.5992,318.4,2008-05-24,1109,D,2
52.4833,4.5989,314.7,2008-05-24,1256,D,2
52.4959,4.612,301.2,2008-05-29,203,N,0
52.4894,4.594,302.0,2008-05-29,203,N,0
52.4832,4.5958,303.9,2008-06-02,138,N,2
51.3095,5.9743,309.8,2008-06-03,1154,D,0
52.3779,4.7615,310.3,2008-06-06,1039,D,0
52.49,4.6045,302.0,2008-06-08,2138,N,0
52.4918,4.6199,303.7,2008-06-08,2138,N,2
52.484,4.5963,306.8,2008-06-09,144,N,2
52.4917,4.6161,302.9,2008-06-09,144,N,2
52.4819,4.6062,313.9,2008-06-10,1014,D,2
52.4825,4.5989,313.9,2008-06-10,1014,D,2
52.4918,4.607,301.8,2008-06-10,2126,N,2
51.4774,4.6776,308.2,2008-06-11,1244,D,0
52.4837,4.5958,301.6,2008-06-15,2144,N,2
52.4951,4.61,303.5,2008-06-15,2144,N,2
52.4828,4.5947,309.8,2008-06-16,151,N,2
52.4928,4.6256,310.0,2008-06-16,1115,D,2
51.6139,5.5295,303.8,2008-06-16,1302,D,0
52.4887,4.6085,302.6,2008-06-19,2120,N,2
52.4858,4.5993,300.8,2008-06-20,126,N,2
52.4914,4.6076,315.8,2008-06-22,1226,D,2
52.4921,4.6098,300.8,2008-06-22,2150,N,2
52.4944,4.6164,301.2,2008-06-23,157,N,2
52.4876,4.5986,302.9,2008-06-23,157,N,0
52.6616,5.1018,309.7,2008-06-24,1213,D,0
51.9869,4.153,314.7,2008-06-26,1201,D,0
52.4897,4.6146,315.1,2008-06-27,1244,D,2
52.4815,4.5897,311.6,2008-06-28,2114,N,0
52.4922,4.6097,302.9,2008-06-29,2157,N,2
51.6849,4.8278,312.9,2008-06-30,1128,D,0
51.797,5.2055,321.2,2008-06-30,1128,D,0
51.6783,4.8306,329.0,2008-06-30,1128,D,0
52.4922,4.6102,321.5,2008-07-01,1220,D,2
52.4849,4.5896,305.4,2008-07-01,2144,N,0
52.4907,4.6164,302.5,2008-07-01,2144,N,2
52.4964,4.6236,300.9,2008-07-02,151,N,0
52.4963,4.6095,315.3,2008-07-04,1103,D,0
52.4938,4.6245,318.2,2008-07-04,1103,D,2
52.484,4.5985,315.7,2008-07-04,1250,D,2
52.4859,4.6156,316.4,2008-07-04,1250,D,2
52.4839,4.5856,304.2,2008-07-05,2120,N,0
52.4883,4.604,310.5,2008-07-11,1256,D,0
52.4835,4.5965,301.1,2008-07-12,2126,N,2
51.4519,3.6939,312.4,2008-07-13,1057,D,0
51.7627,5.5514,307.6,2008-07-13,1244,D,0
51.4534,3.6935,312.6,2008-07-13,1244,D,0
52.0181,4.2332,307.3,2008-07-14,1140,D,0
51.9929,4.5202,322.2,2008-07-14,1149,D,0
52.4917,4.6145,304.1,2008-07-19,2132,N,2
52.3328,4.6978,313.0,2008-07-22,1238,D,0
51.9496,6.3115,312.6,2008-07-24,1039,D,0
52.2196,4.6246,307.4,2008-07-24,1039,D,0
51.3457,6.1286,311.6,2008-07-24,1039,D,0
51.1964,5.9977,310.6,2008-07-24,1225,D,0
51.3258,5.984,309.1,2008-07-24,1225,D,0
52.4889,4.6054,314.8,2008-07-24,1226,D,2
52.4946,4.6063,300.4,2008-07-24,2150,N,2
52.4858,4.5949,303.3,2008-07-25,157,N,2
52.2277,4.758,315.0,2008-07-26,1213,D,0
52.484,4.591,310.6,2008-07-27,1109,D,0
51.5447,5.9911,310.3,2008-07-27,1109,D,0
52.0171,4.1879,316.3,2008-07-29,1244,D,0
52.4985,4.6163,300.4,2008-07-30,215,N,0
52.494,4.6138,304.5,2008-07-30,2113,N,2
52.3584,5.6401,308.1,2008-07-31,1232,D,0
52.4911,4.6174,300.4,2008-08-01,2101,N,2
52.4921,4.6183,303.3,2008-08-03,151,N,2
52.485,4.5999,302.5,2008-08-03,151,N,2
51.902,4.1614,305.4,2008-08-04,1208,D,0
52.2304,5.4682,304.1,2008-08-04,1208,D,0
51.8973,4.1398,314.1,2008-08-04,1208,D,0
52.4915,4.6189,314.4,2008-08-09,1039,D,2
52.4842,4.5933,313.2,2008-08-10,1121,D,2
51.9213,5.9032,323.1,2008-08-13,1201,D,0
51.4542,3.7033,304.7,2008-08-16,121,N,0
52.4964,4.614,314.4,2008-08-16,1045,D,0
51.353,6.1113,308.5,2008-08-16,1232,D,0
51.4475,6.0614,303.4,2008-08-19,2049,N,0
52.4908,4.6123,317.9,2008-08-23,1238,D,2
51.8311,4.6005,305.7,2008-08-23,1238,D,0
51.9834,4.1634,305.6,2008-08-23,1238,D,0
52.4977,4.6202,307.6,2008-08-24,210,N,0
17.6177,-63.2316,310.0,2008-08-26,1449,D,3
52.4855,4.5907,302.5,2008-08-29,2126,N,0
51.4557,3.6961,308.0,2008-08-30,1057,D,0
52.4851,4.5917,317.5,2008-08-30,1057,D,2
52.493,4.6154,315.0,2008-08-30,1245,D,2
52.4911,4.5999,310.9,2008-08-30,1245,D,0
52.4932,4.6079,311.3,2008-09-01,1232,D,2
52.4805,4.589,311.1,2008-09-01,1232,D,0
52.4927,4.6145,304.4,2008-09-07,2120,N,2
51.3385,5.8865,307.9,2008-09-08,1051,D,0
52.4826,4.5948,308.4,2008-09-11,1309,D,2
52.4913,4.6007,300.8,2008-09-14,1202,D,0
52.4814,4.5874,302.8,2008-09-14,2126,N,0
52.4946,4.6126,307.6,2008-09-14,2126,N,2
52.6953,5.0567,302.4,2008-09-15,1057,D,0
52.5152,4.6544,326.7,2008-09-15,1057,D,0
51.3422,3.7851,306.6,2008-09-15,1057,D,0
52.4933,4.6146,310.9,2008-09-15,1057,D,2
52.4825,4.5936,304.2,2008-09-19,2144,N,2
52.494,4.6078,303.5,2008-09-19,2144,N,2
52.4698,4.6588,351.6,2008-09-20,152,N,3
52.4939,4.6189,308.0,2008-09-20,152,N,2
52.4867,4.6005,301.8,2008-09-20,152,N,2
52.4942,4.6136,307.3,2008-09-20,1115,D,2
51.9922,4.1541,303.7,2008-09-20,1116,D,0
52.4606,4.6442,332.9,2008-09-20,1303,D,0
52.493,4.6066,306.4,2008-09-20,1303,D,2
52.4619,4.6368,313.3,2008-09-20,1303,D,0
52.4646,4.6701,322.3,2008-09-21,234,N,0
52.4949,4.6159,303.5,2008-09-25,210,N,2
52.4954,4.619,301.2,2008-09-25,1134,D,2
52.4882,4.6169,307.1,2008-09-26,1039,D,2
51.6957,5.1353,306.7,2008-09-26,1226,D,0
51.5403,4.879,312.9,2008-09-26,1226,D,0
52.4911,4.617,308.6,2008-09-26,1227,D,2
52.0798,4.6227,301.1,2008-09-26,1227,D,0
52.0101,4.4931,303.0,2008-09-26,1227,D,0
52.4861,4.5921,302.8,2008-09-27,158,N,2
52.4925,4.6265,306.2,2008-09-27,1121,D,2
52.4889,4.6012,303.5,2008-09-27,1310,D,0
52.4896,4.6133,300.1,2008-09-27,2055,N,2
52.4925,4.6197,307.8,2008-09-28,1026,D,2
52.4866,4.6155,307.9,2008-09-28,1214,D,2
52.4832,4.5976,304.9,2008-09-28,1214,D,2
52.4894,4.6106,300.1,2008-10-03,1045,D,2
52.4899,4.6149,300.2,2008-10-09,2120,N,2
52.4945,4.6215,300.4,2008-10-11,1134,D,2
52.4903,4.611,307.4,2008-10-12,1227,D,2
52.4867,4.5918,300.0,2008-10-17,1057,D,2
52.4848,4.5905,305.5,2008-10-21,2144,N,0
52.4833,4.5942,311.2,2008-10-29,158,N,2
52.4834,4.5896,302.2,2008-10-31,1109,D,0
52.4919,4.6141,300.2,2008-11-13,1039,D,2
52.7297,6.4956,300.5,2008-11-16,146,N,0
51.4522,3.6939,307.6,2008-12-27,1104,D,0
