latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.3747,1.6314,313.8,2008-01-01,154,N,0
9.6461,2.3618,318.9,2008-01-01,1243,D,0
9.4647,2.8831,318.4,2008-01-01,1243,D,0
9.8745,3.0491,320.2,2008-01-01,1243,D,0
9.7606,1.5673,323.3,2008-01-01,1243,D,0
8.2452,1.8284,314.1,2008-01-01,1243,D,0
9.5993,2.3451,324.3,2008-01-01,1243,D,0
8.6734,2.0945,313.8,2008-01-01,1243,D,0
8.6641,2.0885,314.1,2008-01-01,1243,D,0
9.8735,3.0446,319.9,2008-01-01,1243,D,0
9.5939,2.3138,325.0,2008-01-01,1243,D,0
9.5583,2.2587,321.2,2008-01-01,1243,D,0
9.7558,1.5724,325.7,2008-01-01,1243,D,0
9.829,2.8788,319.2,2008-01-01,1243,D,0
10.952,3.427,326.3,2008-01-01,1244,D,0
10.489,3.5193,318.3,2008-01-01,1244,D,0
10.9043,2.2115,321.1,2008-01-01,1244,D,0
10.9087,2.2176,321.5,2008-01-01,1244,D,0
10.9954,1.1421,326.1,2008-01-01,1244,D,0
11.0967,3.2865,319.9,2008-01-01,1244,D,0
10.7295,2.3479,322.8,2008-01-01,1244,D,0
10.4062,2.1454,327.0,2008-01-01,1244,D,0
10.7332,2.3551,323.6,2008-01-01,1244,D,0
11.2697,1.6578,321.3,2008-01-01,1244,D,0
10.9479,3.435,325.4,2008-01-01,1244,D,0
10.4923,3.5141,321.1,2008-01-01,1244,D,0
11.162,3.1391,321.5,2008-01-01,1244,D,0
10.9994,1.1373,325.0,2008-01-01,1244,D,0
10.9563,3.6556,319.6,2008-01-01,1244,D,0
11.1602,3.1444,321.2,2008-01-01,1244,D,0
11.3411,3.3826,320.2,2008-01-01,1244,D,0
11.1897,3.5709,321.1,2008-01-01,1244,D,0
10.4483,3.4507,321.2,2008-01-01,1244,D,0
8.6696,2.1199,317.8,2008-01-01,2209,N,0
9.589,2.3012,313.7,2008-01-01,2209,N,0
8.6681,2.1102,313.8,2008-01-01,2209,N,0
10.2655,1.0129,306.0,2008-01-01,2209,N,0
10.2886,1.2339,306.9,2008-01-01,2209,N,0
10.2901,1.2442,309.9,2008-01-01,2209,N,0
10.0299,1.6739,300.5,2008-01-01,2209,N,0
10.4713,2.7291,302.5,2008-01-01,2209,N,0
10.2639,1.0023,328.6,2008-01-01,2209,N,0
11.5029,3.246,302.9,2008-01-01,2210,N,0
10.2735,1.0006,305.0,2008-01-01,2210,N,0
11.5119,3.2446,304.3,2008-01-01,2210,N,0
10.5125,1.4358,300.7,2008-01-01,2210,N,0
10.6588,3.5843,302.1,2008-01-01,2210,N,0
8.6684,2.1223,307.7,2008-01-02,100,N,0
8.6693,2.1301,306.2,2008-01-02,100,N,0
10.0124,3.2897,322.8,2008-01-02,1025,D,0
10.5805,3.1262,320.1,2008-01-02,1025,D,0
10.2679,2.7492,322.6,2008-01-02,1025,D,0
10.0102,3.4873,322.8,2008-01-02,1025,D,0
11.0507,3.2526,327.9,2008-01-02,1025,D,0
10.3769,1.8226,319.2,2008-01-02,1025,D,0
9.5232,2.5525,317.8,2008-01-02,1025,D,0
10.0236,2.4088,334.4,2008-01-02,1025,D,0
9.7435,1.9992,320.0,2008-01-02,1025,D,0
9.7448,1.9902,319.2,2008-01-02,1025,D,0
10.0223,2.4178,328.0,2008-01-02,1025,D,0
9.5245,2.5435,324.7,2008-01-02,1025,D,0
10.3147,2.9933,327.5,2008-01-02,1025,D,0
9.7524,2.0005,321.2,2008-01-02,1025,D,0
9.7537,1.9915,322.4,2008-01-02,1025,D,0
10.3134,3.0024,333.5,2008-01-02,1025,D,0
9.6463,2.2825,319.7,2008-01-02,1025,D,0
10.1398,2.8068,325.6,2008-01-02,1025,D,0
9.8023,1.4047,340.0,2008-01-02,1025,D,0
10.3044,3.0011,317.0,2008-01-02,1025,D,0
10.016,2.7732,320.2,2008-01-02,1025,D,0
11.0417,3.2513,322.5,2008-01-02,1025,D,0
9.5866,2.8075,341.1,2008-01-02,1025,D,0
9.8448,2.1861,321.8,2008-01-02,1025,D,0
10.5632,1.8715,317.7,2008-01-02,1025,D,0
9.5463,2.894,337.8,2008-01-02,1025,D,0
9.5414,2.8655,325.7,2008-01-02,1025,D,0
10.1281,3.0087,368.6,2008-01-02,1025,D,0
9.8234,1.6396,320.6,2008-01-02,1025,D,0
11.1732,3.6022,320.6,2008-01-02,1025,D,0
9.6552,2.2838,322.8,2008-01-02,1025,D,0
9.5896,2.3509,325.1,2008-01-02,1025,D,0
9.5192,2.7638,317.9,2008-01-02,1025,D,0
10.3148,2.1847,331.1,2008-01-02,1025,D,0
9.8104,2.9151,318.5,2008-01-02,1025,D,0
9.6451,2.4753,317.5,2008-01-02,1025,D,0
11.095,2.4569,320.8,2008-01-02,1025,D,0
11.1933,2.6627,337.0,2008-01-02,1025,D,0
10.8991,2.5356,323.3,2008-01-02,1025,D,0
10.1267,3.0177,330.9,2008-01-02,1025,D,0
11.1784,3.1383,322.7,2008-01-02,1025,D,0
11.1624,3.0617,319.8,2008-01-02,1025,D,0
10.398,3.1143,317.5,2008-01-02,1025,D,0
10.7979,1.9054,325.1,2008-01-02,1025,D,0
10.9058,1.7964,323.0,2008-01-02,1025,D,0
9.5909,2.3419,338.9,2008-01-02,1025,D,0
11.1017,2.9725,318.9,2008-01-02,1025,D,0
10.542,3.1391,338.3,2008-01-02,1025,D,0
11.3434,3.3898,322.7,2008-01-02,1025,D,0
9.581,2.2853,326.9,2008-01-02,1025,D,0
10.4242,3.4327,319.1,2008-01-02,1025,D,0
10.3237,2.186,321.5,2008-01-02,1025,D,0
9.6767,1.8259,326.8,2008-01-02,1025,D,0
9.678,1.8168,330.2,2008-01-02,1025,D,0
9.6544,2.7871,322.8,2008-01-02,1025,D,0
10.3224,2.1951,338.0,2008-01-02,1025,D,0
9.6351,2.7935,321.0,2008-01-02,1025,D,0
9.8048,1.7673,322.5,2008-01-02,1025,D,0
9.801,1.4139,332.7,2008-01-02,1025,D,0
10.1055,3.6509,323.9,2008-01-02,1025,D,0
10.1876,1.8572,325.2,2008-01-02,1025,D,0
10.4584,3.6336,318.3,2008-01-02,1025,D,0
10.9896,2.5462,320.6,2008-01-02,1025,D,0
11.7024,2.5256,323.1,2008-01-02,1025,D,0
10.6201,1.6075,328.9,2008-01-02,1025,D,0
10.5909,3.4893,325.9,2008-01-02,1025,D,0
10.6215,1.5982,323.1,2008-01-02,1025,D,0
10.6295,1.6054,322.7,2008-01-02,1025,D,0
10.0061,2.9011,318.0,2008-01-02,1025,D,0
9.939,3.3478,330.5,2008-01-02,1025,D,0
11.6197,2.7106,315.5,2008-01-02,1025,D,0
10.0074,2.8921,322.7,2008-01-02,1025,D,0
10.4969,2.8848,323.8,2008-01-02,1025,D,0
11.0754,1.1254,326.5,2008-01-02,1025,D,0
11.0661,1.1241,322.2,2008-01-02,1025,D,0
10.5433,3.13,318.5,2008-01-02,1025,D,0
9.6155,2.3055,337.3,2008-01-02,1025,D,0
10.1826,2.079,327.7,2008-01-02,1025,D,0
10.1813,2.0881,325.0,2008-01-02,1025,D,0
11.1365,3.2343,319.7,2008-01-02,1025,D,0
10.0554,3.3713,320.0,2008-01-02,1025,D,0
10.1223,1.2316,326.5,2008-01-02,1025,D,0
11.1739,2.4842,317.8,2008-01-02,1025,D,0
10.1237,1.2222,334.8,2008-01-02,1025,D,0
10.563,3.6745,320.4,2008-01-02,1025,D,0
