latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.335,18.5579,301.0,2008-01-28,1057,D,0
46.3362,18.5642,301.4,2008-01-28,1057,D,0
48.2331,21.7852,303.4,2008-02-09,938,D,0
47.8358,19.5276,304.7,2008-02-09,1121,D,0
47.8405,19.3844,304.1,2008-02-09,1121,D,0
47.8328,19.5116,315.1,2008-02-09,1121,D,0
47.7293,19.2712,304.6,2008-02-12,1008,D,0
46.4065,19.9151,301.2,2008-02-12,1152,D,0
46.8109,19.054,300.2,2008-02-16,944,D,0
46.8127,19.0409,340.2,2008-02-16,944,D,0
47.9707,20.1382,321.5,2008-02-18,1115,D,0
48.0279,19.9508,319.1,2008-02-19,1014,D,0
48.076,20.282,305.2,2008-02-19,1014,D,0
46.724,19.2092,305.0,2008-02-19,1015,D,0
45.8549,18.3169,303.1,2008-02-19,1015,D,0
46.0793,17.8622,305.7,2008-02-19,1015,D,0
46.7231,19.2153,309.6,2008-02-19,1015,D,0
46.4174,17.9498,308.6,2008-02-19,1015,D,0
46.4134,17.9418,309.0,2008-02-19,1015,D,0
47.1917,19.3898,314.0,2008-02-19,1158,D,0
47.5913,20.4289,305.6,2008-02-19,1158,D,0
47.5931,20.4473,315.0,2008-02-19,1158,D,0
45.996,18.2825,302.9,2008-02-19,1158,D,0
45.9943,18.2684,303.0,2008-02-19,1158,D,0
46.2069,17.0373,303.5,2008-02-19,1158,D,0
46.4632,17.5252,315.1,2008-02-19,1158,D,0
46.5069,17.7981,314.7,2008-02-19,1158,D,0
46.5051,17.7842,325.8,2008-02-19,1158,D,0
46.5117,17.7914,309.2,2008-02-19,1158,D,0
46.51,17.7775,308.7,2008-02-19,1158,D,0
47.3962,20.2978,300.0,2008-02-19,1158,D,0
47.9749,19.8001,306.0,2008-02-19,1158,D,0
47.1935,19.4061,308.1,2008-02-19,1158,D,0
48.1177,21.4521,318.8,2008-02-20,919,D,0
47.7762,20.6681,308.8,2008-02-20,919,D,0
47.9537,22.3415,300.7,2008-02-20,1103,D,0
48.2137,21.7641,304.6,2008-02-20,1103,D,0
48.0597,21.9368,306.2,2008-02-20,1103,D,0
46.8677,21.0327,301.1,2008-02-20,1103,D,0
47.8472,19.5049,321.2,2008-02-20,1103,D,0
45.9874,17.6937,302.5,2008-02-21,1146,D,0
46.6465,18.3213,305.1,2008-02-21,1146,D,0
45.8782,18.0748,316.7,2008-02-21,1146,D,0
45.8801,18.0875,320.6,2008-02-21,1146,D,0
46.7547,17.7359,310.6,2008-02-21,1146,D,0
46.7566,17.7488,303.2,2008-02-21,1146,D,0
46.2969,18.4003,311.6,2008-02-21,1146,D,0
46.2847,18.444,303.7,2008-02-21,1146,D,0
46.2987,18.4131,300.1,2008-02-21,1146,D,0
46.1964,19.643,313.4,2008-02-23,1133,D,0
46.1943,19.6297,310.5,2008-02-23,1133,D,0
48.2512,20.3465,300.3,2008-02-23,1134,D,0
48.3032,20.635,325.9,2008-02-23,1134,D,0
48.3013,20.6217,311.0,2008-02-23,1134,D,0
47.6611,19.8043,302.1,2008-02-24,1033,D,0
47.0602,20.2973,303.4,2008-02-24,1033,D,0
47.7463,19.7725,300.1,2008-02-24,1033,D,0
47.659,19.7958,300.6,2008-02-24,1033,D,0
48.1044,21.7206,300.2,2008-02-24,1039,D,0
47.6431,19.7935,304.0,2008-02-24,1039,D,0
47.6462,19.7872,303.2,2008-02-24,1039,D,0
46.4857,18.7147,309.8,2008-02-24,1216,D,0
46.3315,20.1809,302.9,2008-02-24,1216,D,0
46.2221,18.4274,316.5,2008-02-24,1216,D,0
46.224,18.4514,324.3,2008-02-24,1216,D,0
47.9676,19.824,308.6,2008-02-24,1217,D,0
47.9772,19.7854,310.5,2008-02-24,1217,D,0
48.1748,20.2864,304.2,2008-02-24,1217,D,0
48.173,20.2553,300.1,2008-02-24,1217,D,0
48.5176,20.7607,300.5,2008-02-24,1217,D,0
47.7805,18.7269,300.1,2008-02-24,1217,D,0
48.0028,20.2475,301.1,2008-02-24,1217,D,0
48.5072,20.6615,301.3,2008-02-24,1217,D,0
48.4986,20.6586,304.4,2008-02-24,1217,D,0
47.9935,20.2568,306.1,2008-02-24,1217,D,0
48.1094,19.8519,301.6,2008-02-24,1217,D,0
47.6458,19.8028,303.5,2008-02-24,1217,D,0
48.2202,21.433,303.0,2008-02-24,1217,D,0
47.9657,19.7939,361.4,2008-02-24,1217,D,0
48.2184,21.3951,309.2,2008-02-24,1217,D,0
48.1459,21.8051,302.3,2008-02-25,938,D,0
48.1267,21.9373,306.0,2008-02-25,938,D,0
46.7608,19.2819,301.3,2008-02-25,938,D,0
46.512,19.1414,304.0,2008-02-25,938,D,0
46.9248,20.8243,304.2,2008-02-25,938,D,0
46.2484,18.455,304.4,2008-02-25,938,D,0
46.2501,18.4408,303.9,2008-02-25,938,D,0
46.4487,16.8765,300.6,2008-02-25,938,D,0
47.6922,17.0094,306.3,2008-02-25,938,D,0
47.3423,21.1434,301.7,2008-02-25,938,D,0
47.6246,21.1096,300.8,2008-02-25,938,D,0
47.639,21.0726,301.6,2008-02-25,938,D,0
46.1017,18.7469,304.8,2008-02-25,938,D,0
46.582,17.5202,305.8,2008-02-25,938,D,0
47.745,21.0421,340.9,2008-02-25,938,D,0
47.7469,21.0288,327.1,2008-02-25,938,D,0
47.7539,21.0447,302.8,2008-02-25,938,D,0
46.5815,17.5138,309.2,2008-02-25,938,D,0
46.0893,18.5983,306.2,2008-02-25,1121,D,0
46.1822,18.2364,304.4,2008-02-25,1121,D,0
46.2579,20.5819,308.8,2008-02-25,1121,D,0
47.1169,21.6834,302.4,2008-02-25,1121,D,0
47.7432,21.7514,305.6,2008-02-25,1121,D,0
47.768,21.7273,305.9,2008-02-25,1121,D,0
47.4088,21.2014,305.6,2008-02-25,1121,D,0
47.6362,21.0659,310.0,2008-02-25,1121,D,0
47.2015,19.256,303.5,2008-02-25,1121,D,0
46.2607,20.5973,321.0,2008-02-25,1121,D,0
46.1482,18.952,306.9,2008-02-25,1121,D,0
47.06,20.0041,313.1,2008-02-25,1121,D,0
47.0571,19.9882,314.2,2008-02-25,1121,D,0
47.3673,20.0817,303.4,2008-02-25,1121,D,0
48.2065,20.8863,301.4,2008-02-25,1122,D,0
48.2477,21.0335,302.9,2008-02-25,1122,D,0
48.1613,20.9657,301.0,2008-02-25,1122,D,0
48.1522,20.9694,305.2,2008-02-25,1122,D,0
48.0529,21.9267,307.4,2008-02-25,1122,D,0
48.119,21.7643,304.9,2008-02-25,1122,D,0
48.204,20.8718,312.4,2008-02-25,1122,D,0
48.0852,19.3338,324.0,2008-02-25,1122,D,0
48.0821,19.3174,304.4,2008-02-25,1122,D,0
48.3705,21.1492,306.6,2008-02-25,1122,D,0
47.9011,22.1981,300.5,2008-02-25,1122,D,0
48.2928,20.5881,301.4,2008-02-25,1122,D,0
46.425,18.6661,309.3,2008-02-26,1021,D,0
46.0081,18.8008,305.2,2008-02-26,1021,D,0
46.0,18.8036,304.9,2008-02-26,1021,D,0
47.4708,20.4146,300.8,2008-02-26,1021,D,0
48.0168,19.0774,302.1,2008-02-26,1021,D,0
46.4201,18.6571,309.1,2008-02-26,1021,D,0
47.3557,17.6034,301.2,2008-02-26,1021,D,0
47.6233,20.7165,329.9,2008-02-26,1204,D,0
47.9895,19.9361,300.8,2008-02-26,1204,D,0
47.8213,21.0948,318.9,2008-02-26,1204,D,0
47.6854,19.9495,308.5,2008-02-26,1204,D,0
47.4396,19.4777,306.1,2008-02-26,1204,D,0
46.3244,19.0089,305.3,2008-02-26,1204,D,0
48.0509,20.8033,305.9,2008-02-26,1204,D,0
47.5845,18.3613,304.9,2008-02-26,1204,D,0
47.8231,21.1187,306.2,2008-02-26,1204,D,0
48.0734,19.7167,300.6,2008-02-26,1205,D,0
48.1147,21.2233,306.1,2008-02-26,1205,D,0
48.1066,21.2068,327.8,2008-02-26,1205,D,0
48.3623,22.0129,321.7,2008-02-26,1205,D,0
48.031,19.8787,322.0,2008-02-26,1205,D,0
48.0292,19.8576,301.2,2008-02-26,1205,D,0
48.1129,21.1986,321.4,2008-02-26,1205,D,0
47.8554,22.3682,307.1,2008-02-27,925,D,0
46.4335,19.071,310.8,2008-02-27,926,D,0
46.3818,20.5328,303.4,2008-02-27,926,D,0
46.1498,18.9593,306.1,2008-02-27,926,D,0
46.9421,20.3349,316.9,2008-02-27,926,D,0
46.2479,18.6182,300.9,2008-02-27,926,D,0
47.4056,20.3684,301.5,2008-02-27,926,D,0
46.1393,18.6867,303.6,2008-02-27,926,D,0
46.742,19.9309,302.6,2008-02-27,926,D,0
47.3136,21.7371,303.8,2008-02-27,1109,D,0
47.7194,21.5697,302.7,2008-02-27,1109,D,0
47.7624,22.5987,306.3,2008-02-27,1109,D,0
47.7593,22.5824,322.4,2008-02-27,1109,D,0
46.6081,20.6624,313.2,2008-02-27,1109,D,0
46.6038,20.6419,320.7,2008-02-27,1109,D,0
47.191,21.1274,307.3,2008-02-27,1109,D,0
46.2223,18.7714,310.7,2008-02-27,2034,N,0
47.3722,19.8135,322.6,2008-02-27,2035,N,0
47.3741,19.8265,316.5,2008-02-27,2035,N,0
47.3634,19.8163,324.1,2008-02-27,2035,N,0
47.3652,19.8293,338.6,2008-02-27,2035,N,0
47.8334,21.9178,302.0,2008-02-28,1008,D,0
47.4083,21.4664,302.4,2008-02-28,1008,D,0
47.8382,21.896,322.2,2008-02-28,1008,D,0
48.1301,20.3795,300.5,2008-02-28,1008,D,0
48.1337,20.3614,307.7,2008-02-28,1008,D,0
48.1277,20.3642,304.6,2008-02-28,1008,D,0
47.4972,20.1769,302.5,2008-02-28,1008,D,0
48.2545,20.5917,302.5,2008-02-28,1008,D,0
48.0809,19.3919,310.1,2008-02-28,1008,D,0
48.0841,19.3751,335.3,2008-02-28,1008,D,0
48.169,20.844,303.4,2008-02-28,1008,D,0
48.2302,22.0149,301.9,2008-02-28,1008,D,0
48.2702,21.3803,325.6,2008-02-28,1008,D,0
46.6164,19.267,300.4,2008-02-28,1009,D,0
46.8877,18.8961,312.7,2008-02-28,1009,D,0
47.8087,21.1391,301.1,2008-02-28,1152,D,0
48.0831,19.3792,320.0,2008-02-28,1152,D,0
48.4233,21.2033,303.3,2008-02-28,1152,D,0
47.4901,18.0158,304.3,2008-02-28,1152,D,0
48.1167,20.7834,309.7,2008-02-28,1152,D,0
47.1488,19.1657,301.9,2008-02-28,1152,D,0
48.3745,20.7201,306.4,2008-02-28,1152,D,0
48.317,20.7582,301.3,2008-02-28,1152,D,0
48.0813,19.3643,314.4,2008-02-28,1152,D,0
47.5517,19.7075,308.7,2008-02-28,1152,D,0
48.2174,21.1617,306.2,2008-02-28,1152,D,0
47.3335,18.8951,306.4,2008-02-28,1152,D,0
46.3022,19.0181,305.1,2008-02-28,1152,D,0
47.3353,18.9091,304.2,2008-02-28,1152,D,0
47.6039,18.8453,303.1,2008-02-28,1152,D,0
47.6056,18.8594,302.6,2008-02-28,1152,D,0
46.8195,16.7723,301.3,2008-02-28,1152,D,0
47.3285,18.902,313.4,2008-02-28,1152,D,0
48.3462,22.0809,314.8,2008-02-28,1152,D,0
48.2329,21.522,312.3,2008-02-28,1152,D,0
47.1825,20.2344,308.8,2008-02-28,1152,D,0
46.243,19.1232,303.5,2008-02-28,1152,D,0
47.6531,20.905,301.6,2008-02-28,1152,D,0
48.0177,21.0966,322.6,2008-02-28,1152,D,0
47.807,21.1221,319.8,2008-02-28,1152,D,0
48.0278,21.0943,306.5,2008-02-28,1152,D,0
47.6491,21.3632,300.9,2008-02-28,1152,D,0
48.3698,20.4814,303.0,2008-02-28,1152,D,0
47.18,18.834,301.7,2008-02-28,1152,D,0
47.3064,21.4756,300.2,2008-02-29,1057,D,0
46.6727,19.263,307.3,2008-02-29,1057,D,0
48.0923,21.2469,300.2,2008-03-07,1103,D,0
48.3124,21.7243,301.9,2008-03-07,1103,D,0
48.2606,21.8223,302.1,2008-03-07,1103,D,0
46.2158,17.3503,300.7,2008-03-10,950,D,0
47.3994,16.6093,304.7,2008-03-10,1134,D,0
46.3313,18.0685,303.1,2008-03-10,1134,D,0
47.3964,16.5933,300.7,2008-03-10,1134,D,0
47.9539,22.2097,334.1,2008-03-14,925,D,0
47.7753,21.3797,319.5,2008-03-14,925,D,0
48.2055,20.7928,300.8,2008-03-14,925,D,0
46.1556,17.8579,301.8,2008-03-14,926,D,0
47.7696,21.3492,315.8,2008-03-14,1109,D,0
48.267,22.0779,302.6,2008-03-14,1109,D,0
47.9824,22.3444,305.5,2008-03-14,1109,D,0
47.8295,22.4212,335.2,2008-03-14,1109,D,0
47.443,21.2435,325.8,2008-03-15,1152,D,0
47.1681,18.1446,303.3,2008-03-15,1152,D,0
47.4354,21.2507,324.4,2008-03-15,1152,D,0
46.3828,16.816,314.9,2008-03-15,1152,D,0
47.4455,21.2484,317.6,2008-03-15,1152,D,0
47.3352,16.9781,300.2,2008-03-16,1057,D,0
46.221,18.0162,300.3,2008-03-17,956,D,0
46.7288,20.4553,301.4,2008-03-17,1140,D,0
46.8932,18.0714,300.2,2008-03-19,944,D,0
47.4664,21.2561,315.6,2008-03-19,1128,D,0
47.6869,20.9487,303.0,2008-03-19,1128,D,0
47.4472,21.5897,305.0,2008-03-20,1211,D,0
46.5454,20.2339,304.4,2008-03-21,932,D,0
46.9333,18.9459,314.2,2008-03-28,938,D,0
48.1237,21.7457,310.7,2008-03-28,1122,D,0
47.3517,21.7956,312.9,2008-03-29,1204,D,0
47.3396,21.7974,317.0,2008-03-29,1204,D,0
47.2958,21.7021,308.7,2008-03-29,1204,D,0
47.907,21.6458,313.5,2008-03-29,1205,D,0
47.909,21.6714,308.7,2008-03-29,1205,D,0
48.0974,21.3706,340.7,2008-03-30,925,D,0
47.4324,21.2306,310.7,2008-03-30,925,D,0
48.0992,21.3547,311.7,2008-03-30,925,D,0
47.7707,21.7353,318.1,2008-03-30,925,D,0
46.6667,19.2671,305.9,2008-03-30,1109,D,0
46.6613,19.2431,305.9,2008-03-30,1109,D,0
48.3993,20.4712,316.0,2008-03-30,1110,D,0
47.8695,20.9396,350.5,2008-03-31,1008,D,0
47.8654,20.9591,327.2,2008-03-31,1008,D,0
46.867,18.6339,315.3,2008-03-31,1008,D,0
46.6589,20.3757,305.9,2008-03-31,1008,D,0
47.1706,20.8812,306.7,2008-03-31,1008,D,0
47.2487,20.7865,304.2,2008-03-31,1008,D,0
47.1187,18.5751,308.2,2008-03-31,1008,D,0
46.0739,18.6824,308.9,2008-03-31,1009,D,0
46.7562,18.5134,314.2,2008-03-31,1152,D,0
46.4363,17.9792,311.5,2008-03-31,1152,D,0
46.5832,19.1836,320.6,2008-03-31,1152,D,0
46.5699,19.2298,310.7,2008-03-31,1152,D,0
46.7579,18.5268,325.5,2008-03-31,1152,D,0
47.734,20.5791,308.6,2008-03-31,1152,D,0
47.3819,19.5539,310.1,2008-03-31,1152,D,0
47.3837,19.5685,313.8,2008-03-31,1152,D,0
46.3458,18.3283,313.8,2008-04-01,913,D,0
46.1203,17.7143,301.4,2008-04-02,957,D,0
46.5765,18.9908,311.1,2008-04-04,944,D,0
47.3829,18.1953,324.3,2008-04-05,1211,D,0
46.6016,17.8142,309.3,2008-04-06,932,D,0
45.774,18.301,301.1,2008-04-06,2040,N,0
48.0227,20.1777,305.4,2008-04-09,1002,D,0
48.0198,20.1932,301.8,2008-04-09,1002,D,0
46.7566,17.1226,308.6,2008-04-09,1003,D,0
46.7588,17.1094,307.5,2008-04-09,1003,D,0
47.2411,18.462,312.3,2008-04-13,938,D,0
48.3886,20.7464,303.8,2008-04-13,938,D,0
