latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.2126,-1.625,301.3,2008-01-01,154,N,0
12.1696,0.6306,303.8,2008-01-01,154,N,0
11.3994,-2.0446,318.5,2008-01-01,1120,D,0
11.3938,-2.013,318.7,2008-01-01,1120,D,0
11.8474,-4.6933,317.8,2008-01-01,1120,D,0
11.0547,-1.4679,319.0,2008-01-01,1120,D,0
11.4434,-4.9509,315.2,2008-01-01,1120,D,0
11.121,-4.9938,315.8,2008-01-01,1120,D,0
11.3032,-3.834,316.8,2008-01-01,1120,D,0
12.8686,-3.0716,317.3,2008-01-01,1120,D,0
13.194,-2.8314,317.2,2008-01-01,1120,D,0
10.6413,-3.6502,324.1,2008-01-01,1120,D,0
11.0441,-1.465,322.0,2008-01-01,1120,D,0
10.6376,-3.6577,323.8,2008-01-01,1120,D,0
12.8642,-3.0467,317.2,2008-01-01,1120,D,0
12.9063,-3.8113,338.0,2008-01-01,1120,D,0
12.9025,-3.7896,328.7,2008-01-01,1120,D,0
9.8445,-3.9931,319.1,2008-01-01,1121,D,0
10.3877,-4.6934,317.1,2008-01-01,1121,D,0
10.522,-3.5768,328.4,2008-01-01,1121,D,0
10.5361,-3.5743,323.5,2008-01-01,1121,D,0
10.5328,-3.5802,331.2,2008-01-01,1121,D,0
10.3645,-3.8917,337.2,2008-01-01,1121,D,0
10.3732,-3.8955,322.0,2008-01-01,1121,D,0
10.3594,-3.8981,330.0,2008-01-01,1121,D,0
9.7748,-4.5749,317.9,2008-01-01,1121,D,0
10.4948,-5.1806,318.2,2008-01-01,1121,D,0
9.8305,-3.9954,316.3,2008-01-01,1121,D,0
10.4917,-5.1617,316.9,2008-01-01,1121,D,0
10.2397,-4.6675,322.9,2008-01-01,1121,D,0
10.2363,-4.6616,323.4,2008-01-01,1121,D,0
9.903,-4.938,328.3,2008-01-01,1121,D,0
9.9011,-4.9317,323.9,2008-01-01,1121,D,0
9.9399,-4.9256,326.2,2008-01-01,1121,D,0
9.8395,-3.9994,320.4,2008-01-01,1121,D,0
9.805,-4.5918,333.2,2008-01-01,1121,D,0
9.7794,-4.5797,315.6,2008-01-01,1121,D,0
11.2212,0.2612,327.0,2008-01-01,1244,D,0
11.2202,0.2576,327.5,2008-01-01,1244,D,0
11.2378,0.2542,321.9,2008-01-01,1244,D,0
12.1687,1.1431,318.0,2008-01-01,1244,D,0
12.1752,1.1344,320.0,2008-01-01,1244,D,0
11.4412,-4.9713,319.1,2008-01-01,1422,D,0
10.6439,-3.9483,320.9,2008-01-01,1422,D,0
10.6552,-3.6481,323.0,2008-01-01,1422,D,0
10.6605,-3.6569,324.0,2008-01-01,1422,D,0
10.7012,-4.7573,321.6,2008-01-01,1422,D,0
11.2337,-4.5483,322.1,2008-01-01,1422,D,0
10.1448,-4.8434,321.2,2008-01-01,1422,D,0
9.8391,-4.628,325.5,2008-01-01,1422,D,0
10.6175,-5.4527,321.4,2008-01-01,1422,D,0
9.7531,-4.5793,337.2,2008-01-01,1422,D,0
10.6125,-5.4714,322.2,2008-01-01,1422,D,0
10.4464,-3.9488,319.4,2008-01-01,1422,D,0
10.3945,-3.4522,320.0,2008-01-01,1422,D,0
9.7495,-4.6097,327.3,2008-01-01,1422,D,0
11.2393,-4.5412,321.2,2008-01-01,1422,D,0
10.319,-3.7771,321.6,2008-01-01,1422,D,0
10.6166,-3.8289,323.9,2008-01-01,1422,D,0
10.3108,-3.7442,326.3,2008-01-01,1422,D,0
10.3233,-3.7409,330.7,2008-01-01,1422,D,0
10.4504,-3.914,324.3,2008-01-01,1422,D,0
9.8428,-4.5976,327.6,2008-01-01,1422,D,0
11.4309,-4.9652,317.9,2008-01-01,1422,D,0
10.1316,-4.8344,321.6,2008-01-01,1422,D,0
11.1239,0.1208,303.4,2008-01-01,2210,N,0
13.216,-2.8404,315.0,2008-01-02,1025,D,0
12.2004,1.7576,319.8,2008-01-02,1025,D,0
12.1991,1.767,315.4,2008-01-02,1025,D,0
11.8722,1.03,319.4,2008-01-02,1025,D,0
11.367,-1.8915,315.2,2008-01-02,1025,D,0
11.8628,1.0287,319.2,2008-01-02,1025,D,0
11.9762,0.2899,329.1,2008-01-02,1025,D,0
11.2236,-3.5824,317.1,2008-01-02,1025,D,0
11.2234,-3.5757,314.2,2008-01-02,1025,D,0
10.9966,-1.8632,326.5,2008-01-02,1025,D,0
10.2824,-3.7646,314.4,2008-01-02,1026,D,0
10.1757,-3.3501,317.7,2008-01-02,1026,D,0
10.0799,-3.1833,323.0,2008-01-02,1026,D,0
10.0757,-3.1907,318.1,2008-01-02,1026,D,0
10.014,-3.0943,316.9,2008-01-02,1026,D,0
10.2372,-3.1222,316.1,2008-01-02,1026,D,0
9.793,-3.0392,320.1,2008-01-02,1026,D,0
9.7892,-3.0506,317.8,2008-01-02,1026,D,0
9.9673,-3.1098,323.3,2008-01-02,1326,D,0
