latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.4074,90.5015,302.8,2008-01-01,441,D,0
27.3391,89.0976,301.1,2008-01-01,441,D,0
27.3492,89.0192,308.0,2008-01-01,441,D,0
26.9544,89.2702,301.4,2008-01-02,524,D,0
27.2521,90.9287,337.7,2008-01-02,656,D,0
27.2548,90.9443,338.3,2008-01-02,656,D,0
26.9472,89.2661,304.9,2008-01-02,656,D,0
28.0566,90.0519,305.8,2008-01-03,739,D,0
27.7659,90.3275,317.2,2008-01-03,739,D,0
27.7639,90.3076,358.6,2008-01-03,739,D,0
27.7774,90.324,353.9,2008-01-03,739,D,0
27.7757,90.3071,396.4,2008-01-03,739,D,0
27.131,89.1098,300.6,2008-01-05,726,D,0
27.9731,90.1892,313.0,2008-01-06,459,D,0
26.7816,90.8115,325.6,2008-01-06,459,D,0
26.7791,90.8255,317.9,2008-01-06,459,D,0
26.7734,90.8185,319.7,2008-01-06,459,D,0
27.9633,90.1878,317.5,2008-01-06,459,D,0
27.4275,90.6939,311.6,2008-01-06,631,D,0
27.4222,90.7064,316.1,2008-01-06,631,D,0
27.958,90.1747,301.6,2008-01-06,632,D,0
26.7815,90.9452,302.3,2008-01-07,404,D,0
27.4248,90.7219,309.8,2008-01-07,714,D,0
26.7801,90.8887,331.0,2008-01-08,447,D,0
26.7891,90.8904,322.7,2008-01-08,447,D,0
27.4184,90.7036,302.6,2008-01-08,447,D,0
26.7962,90.7374,305.4,2008-01-09,702,D,0
26.7982,90.7492,304.1,2008-01-09,702,D,0
28.069,90.1865,301.4,2008-01-10,434,D,0
26.9273,89.2427,306.6,2008-01-11,650,D,0
26.846,91.2636,311.2,2008-01-12,732,D,0
27.932,90.5932,318.5,2008-01-13,505,D,0
27.9433,90.5822,304.4,2008-01-13,638,D,0
27.9372,90.5611,315.8,2008-01-13,638,D,0
27.9373,90.5548,313.4,2008-01-13,638,D,0
27.9667,90.5563,343.0,2008-01-14,410,D,0
27.9687,90.5322,315.8,2008-01-14,410,D,0
27.7033,90.8972,301.9,2008-01-14,720,D,0
27.9709,90.5486,324.8,2008-01-14,720,D,0
27.9618,90.55,317.6,2008-01-14,720,D,0
28.0696,90.0373,315.6,2008-01-16,708,D,0
27.92,89.4368,322.8,2008-01-16,708,D,0
27.9249,89.4432,312.4,2008-01-16,708,D,0
27.923,89.4312,309.5,2008-01-16,708,D,0
26.7797,90.9432,316.4,2008-01-16,708,D,0
26.8927,91.3085,305.3,2008-01-18,656,D,0
27.2664,91.9201,306.0,2008-01-18,656,D,0
26.9698,89.2453,305.4,2008-01-18,656,D,0
27.4616,89.162,302.5,2008-01-18,656,D,0
26.8951,91.3221,306.6,2008-01-18,656,D,0
26.7833,90.8854,313.0,2008-02-04,739,D,0
26.7748,90.8479,323.7,2008-02-06,727,D,0
27.3243,89.2306,305.9,2008-02-06,727,D,0
26.7763,90.8601,326.2,2008-02-06,727,D,0
27.4197,89.6194,321.8,2008-02-08,715,D,0
27.6093,90.0153,300.2,2008-02-09,447,D,0
27.4381,89.6146,314.3,2008-02-09,447,D,0
27.5089,89.4294,337.2,2008-02-10,702,D,0
27.5967,90.063,314.1,2008-02-10,702,D,0
27.6068,90.0615,349.2,2008-02-10,702,D,0
27.5112,89.4425,303.2,2008-02-10,702,D,0
27.6146,90.0466,313.1,2008-02-10,702,D,0
27.6045,90.0477,319.4,2008-02-10,702,D,0
27.5106,89.4424,302.2,2008-02-11,435,D,0
26.9159,91.2219,313.7,2008-02-11,745,D,0
26.9237,91.2289,318.6,2008-02-11,745,D,0
27.6106,89.2877,300.2,2008-02-13,733,D,0
28.0733,90.1882,303.3,2008-02-14,505,D,0
27.2083,91.4737,300.8,2008-02-15,410,D,0
27.2003,91.4679,305.0,2008-02-15,721,D,0
26.9232,91.5988,346.6,2008-02-15,721,D,0
27.2096,91.4651,302.7,2008-02-15,721,D,0
27.2086,91.4642,301.3,2008-02-16,453,D,0
26.9611,89.3505,302.4,2008-02-17,708,D,0
27.2193,90.9179,352.4,2008-02-17,708,D,0
27.2208,90.928,371.1,2008-02-17,708,D,0
26.9563,90.8895,305.0,2008-02-17,708,D,0
26.806,89.7199,310.0,2008-02-18,441,D,0
26.8047,89.7299,308.9,2008-02-18,441,D,0
27.1323,91.3376,319.1,2008-02-21,644,D,0
27.1186,91.3352,314.4,2008-02-21,644,D,0
27.1323,91.3323,314.3,2008-02-21,644,D,0
27.1434,91.3466,328.1,2008-02-21,1609,N,0
27.1242,91.3401,311.5,2008-02-21,1609,N,0
27.133,91.3381,301.1,2008-02-21,1609,N,0
27.1317,91.3282,300.3,2008-02-21,1609,N,0
27.1442,91.3538,317.9,2008-02-22,416,D,0
27.122,91.3315,328.9,2008-02-22,416,D,0
27.022,89.4175,314.1,2008-02-22,727,D,0
27.4737,89.9317,320.7,2008-02-22,727,D,0
27.4724,89.9212,324.9,2008-02-22,727,D,0
27.1157,91.335,340.7,2008-02-22,727,D,0
26.8826,91.9564,314.4,2008-02-22,727,D,0
27.5028,90.4998,311.8,2008-02-22,727,D,0
27.5039,90.4939,312.5,2008-02-22,727,D,0
27.124,91.3185,325.8,2008-02-22,727,D,0
27.3874,91.5635,312.0,2008-02-23,459,D,0
27.3957,91.5583,309.1,2008-02-23,459,D,0
27.3935,91.5704,305.4,2008-02-23,459,D,0
26.8157,90.5973,312.4,2008-02-24,715,D,0
26.8695,91.2044,312.2,2008-02-28,650,D,0
27.5133,89.4285,307.2,2008-02-28,650,D,0
26.9984,91.6625,307.7,2008-02-28,650,D,0
27.3468,89.1266,302.8,2008-02-28,650,D,0
27.3414,89.0999,335.9,2008-02-28,650,D,0
27.469,89.3415,334.1,2008-02-28,650,D,0
27.4655,89.3243,320.6,2008-02-28,650,D,0
26.8653,91.2012,311.1,2008-02-28,650,D,0
27.5176,89.6206,300.9,2008-02-28,1616,N,0
27.468,89.333,311.0,2008-02-28,1616,N,0
27.4626,89.3226,301.5,2008-02-29,422,D,0
27.0108,91.6558,308.0,2008-02-29,422,D,0
27.0665,88.9795,319.8,2008-02-29,733,D,0
27.2135,89.862,323.4,2008-02-29,733,D,0
27.0694,88.9858,312.5,2008-02-29,733,D,0
27.0679,88.9732,309.6,2008-02-29,733,D,0
27.1704,89.1638,304.2,2008-02-29,733,D,0
27.1689,89.1512,323.7,2008-02-29,733,D,0
27.502,89.6258,325.5,2008-02-29,733,D,0
27.5003,89.6119,329.7,2008-02-29,733,D,0
27.5119,89.6228,324.8,2008-02-29,733,D,0
27.5096,89.6173,328.8,2008-02-29,733,D,0
27.5186,89.4316,312.4,2008-02-29,733,D,0
27.3459,89.1025,303.9,2008-02-29,733,D,0
26.9702,90.7426,310.1,2008-02-29,733,D,0
27.1289,89.1255,303.3,2008-03-01,505,D,0
28.0717,90.1898,304.8,2008-03-01,505,D,0
27.0843,89.4334,310.0,2008-03-01,505,D,0
26.7697,89.6923,313.7,2008-03-01,505,D,0
27.1319,89.1189,306.4,2008-03-01,505,D,0
26.8167,89.7059,306.2,2008-03-01,638,D,0
26.8096,89.702,308.5,2008-03-01,638,D,0
26.8287,90.5771,315.0,2008-03-02,721,D,0
26.8502,91.1652,341.1,2008-03-02,721,D,0
26.8488,91.1539,318.7,2008-03-02,721,D,0
27.1403,91.3773,380.2,2008-03-06,656,D,0
26.7456,90.0954,310.5,2008-03-06,656,D,0
27.1336,91.3821,334.0,2008-03-06,656,D,0
27.1374,91.3609,357.9,2008-03-06,656,D,0
27.1312,91.3676,335.0,2008-03-06,656,D,0
27.1433,91.3778,306.9,2008-03-06,1621,N,0
27.1332,91.3706,317.0,2008-03-07,428,D,0
27.1317,91.383,311.4,2008-03-07,428,D,0
27.1403,91.3876,327.2,2008-03-07,739,D,0
27.1262,91.3733,319.6,2008-03-07,739,D,0
27.1513,91.3685,327.2,2008-03-07,739,D,0
27.1386,91.3698,320.6,2008-03-07,739,D,0
27.1022,91.3615,308.1,2008-03-09,416,D,0
27.0508,91.2884,347.6,2008-03-09,727,D,0
27.0405,91.2887,307.7,2008-03-09,727,D,0
27.0492,91.2749,327.3,2008-03-09,727,D,0
27.373,91.6684,311.8,2008-03-15,650,D,0
26.9321,89.8912,342.9,2008-03-16,733,D,0
27.0734,91.2355,320.7,2008-03-27,715,D,0
27.1289,91.9845,326.5,2008-03-29,702,D,0
27.1271,91.9729,315.1,2008-03-29,702,D,0
26.947,89.869,343.0,2008-03-29,702,D,0
26.9494,89.8828,384.8,2008-03-29,702,D,0
27.1973,91.3699,319.2,2008-03-29,702,D,0
26.9596,89.881,319.9,2008-03-29,702,D,0
26.8605,89.6192,317.7,2008-03-29,702,D,0
27.1934,91.3803,316.2,2008-03-30,434,D,0
27.1776,91.3497,323.0,2008-03-31,650,D,0
27.1691,91.3672,322.0,2008-03-31,650,D,0
27.1691,91.3569,330.6,2008-03-31,650,D,0
27.1804,91.3648,331.9,2008-03-31,650,D,0
27.1716,91.3708,323.4,2008-03-31,650,D,0
27.0577,89.4263,314.6,2008-04-03,721,D,0
26.9546,90.8775,310.6,2008-04-05,709,D,0
26.9029,91.2026,325.6,2008-04-07,656,D,0
27.3716,91.3532,313.9,2008-04-07,656,D,0
26.9549,91.38,332.9,2008-04-07,656,D,0
26.9571,91.3931,321.7,2008-04-07,656,D,0
27.0341,90.8939,335.7,2008-04-07,656,D,0
26.9435,89.2475,310.4,2008-04-07,656,D,0
26.937,89.2416,311.5,2008-04-07,656,D,0
26.9459,89.2237,309.8,2008-04-07,656,D,0
26.7875,89.6012,310.3,2008-04-07,656,D,0
26.7811,89.7587,314.3,2008-04-07,656,D,0
26.7825,89.6386,329.4,2008-04-07,656,D,0
26.7907,89.6186,320.8,2008-04-07,656,D,0
26.8921,91.2026,315.9,2008-04-07,656,D,0
26.9003,91.1879,349.3,2008-04-07,656,D,0
26.9831,91.3998,313.4,2008-04-08,428,D,0
26.9846,91.3878,315.1,2008-04-08,428,D,0
27.1483,91.4645,314.6,2008-04-08,428,D,0
26.9887,91.4097,328.8,2008-04-08,739,D,0
26.9868,91.4151,327.2,2008-04-08,739,D,0
27.171,89.0929,315.0,2008-04-09,511,D,0
27.1682,89.1082,307.8,2008-04-09,511,D,0
26.985,91.3489,307.3,2008-04-09,511,D,0
26.9762,91.325,354.7,2008-04-09,511,D,0
26.9721,91.345,310.4,2008-04-09,511,D,0
27.0368,90.9619,310.0,2008-04-09,511,D,0
27.0386,90.9553,314.8,2008-04-09,511,D,0
26.9956,90.0216,317.6,2008-04-09,511,D,0
26.9802,91.3204,343.4,2008-04-09,511,D,0
26.9762,91.3405,326.4,2008-04-09,511,D,0
26.9981,91.2848,318.0,2008-04-09,511,D,0
26.9889,91.3298,312.5,2008-04-09,511,D,0
27.1895,91.4611,336.6,2008-04-09,511,D,0
26.8943,89.7476,306.1,2008-04-09,644,D,0
26.9416,89.3795,308.4,2008-04-09,644,D,0
27.0436,90.9299,307.6,2008-04-09,644,D,0
26.9857,91.3768,306.6,2008-04-09,644,D,0
27.4722,91.6008,304.7,2008-04-09,1609,N,0
27.083,91.3692,317.5,2008-04-10,727,D,0
27.1715,89.1518,325.3,2008-04-10,727,D,0
27.2099,90.1513,319.5,2008-04-10,727,D,0
26.9936,91.4143,326.1,2008-04-11,459,D,0
26.9957,91.4026,312.0,2008-04-11,459,D,0
27.1214,91.2189,320.4,2008-04-19,721,D,0
27.1228,91.2301,324.5,2008-04-19,721,D,0
27.8782,89.5506,337.3,2008-04-20,453,D,0
26.9605,91.322,310.5,2008-04-21,708,D,0
27.2583,90.6121,314.1,2008-04-21,709,D,0
27.1633,90.0065,310.0,2008-04-21,709,D,0
27.3609,91.3466,325.6,2008-04-21,709,D,0
27.3595,91.337,322.3,2008-04-21,709,D,0
27.2002,90.6017,310.9,2008-04-21,709,D,0
27.1827,90.5504,328.2,2008-04-21,709,D,0
27.1534,91.3778,316.1,2008-04-21,709,D,0
27.2752,91.4127,312.9,2008-04-22,441,D,0
27.2262,91.4284,317.4,2008-04-22,441,D,0
27.355,91.3723,309.8,2008-04-22,441,D,0
27.1445,91.2336,316.6,2008-04-22,441,D,0
27.1459,91.2238,313.5,2008-04-22,441,D,0
27.2663,91.411,313.8,2008-04-22,441,D,0
27.0158,89.4164,326.0,2008-05-05,721,D,0
27.0143,89.4064,332.2,2008-05-05,721,D,0
26.9905,90.8284,311.9,2008-05-07,709,D,0
27.1957,90.5868,311.1,2008-05-09,657,D,0
27.1984,90.6019,319.0,2008-05-09,657,D,0
26.8931,90.5116,320.3,2008-05-15,447,D,0
27.1866,91.182,311.7,2008-05-15,447,D,0
27.239,91.4105,321.3,2008-05-28,728,D,0
27.2357,91.4058,327.0,2008-05-28,728,D,0
27.1209,90.7221,312.6,2008-08-08,505,D,0
27.4571,89.8766,312.2,2008-09-13,753,D,0
27.0072,91.2858,308.7,2008-09-16,646,D,0
26.9929,91.2769,313.9,2008-09-16,646,D,0
27.0034,91.2669,326.4,2008-09-16,646,D,0
27.3222,92.0693,312.5,2008-11-06,717,D,0
27.4255,90.7084,303.0,2008-11-10,653,D,0
26.7805,90.8124,309.2,2008-11-12,641,D,0
26.78,90.8058,311.0,2008-11-12,641,D,0
27.3576,89.9308,300.1,2008-11-16,441,D,0
27.3561,89.9419,321.9,2008-11-16,441,D,0
27.8018,90.2951,327.7,2008-11-17,659,D,0
27.8049,90.3121,301.7,2008-11-17,659,D,0
27.6415,89.4468,332.1,2008-12-01,712,D,0
27.4466,89.0323,304.4,2008-12-08,718,D,0
26.8874,89.3006,312.7,2008-12-08,718,D,0
28.0706,90.1854,307.9,2008-12-09,447,D,0
27.646,90.2983,327.0,2008-12-10,706,D,0
27.6704,90.3176,375.6,2008-12-11,435,D,0
27.669,90.3285,353.9,2008-12-11,435,D,0
27.6595,90.3268,313.7,2008-12-11,435,D,0
27.661,90.3151,324.0,2008-12-11,435,D,0
27.7076,90.8751,313.6,2008-12-17,712,D,0
27.7092,90.8859,310.9,2008-12-17,712,D,0
27.0014,91.6792,301.1,2008-12-18,755,D,0
26.998,91.6307,300.3,2008-12-18,755,D,0
26.8541,91.2339,307.6,2008-12-24,718,D,0
26.8555,91.2439,306.6,2008-12-24,718,D,0
26.9372,91.6173,311.2,2008-12-25,448,D,0
26.939,91.6058,306.1,2008-12-25,448,D,0
27.4147,91.1976,317.8,2008-12-26,706,D,0
27.4125,91.1841,335.2,2008-12-26,706,D,0
27.4065,91.1793,302.3,2008-12-26,1629,N,0
27.4081,91.1947,319.0,2008-12-26,1629,N,0
26.7786,90.9332,310.0,2008-12-27,435,D,0
27.4045,91.2031,317.7,2008-12-27,435,D,0
27.406,91.1916,309.5,2008-12-27,435,D,0
27.404,91.1786,311.1,2008-12-27,749,D,0
