latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.5258,169.4498,310.7,2008-01-07,1131,N,2
-19.5274,169.4398,305.2,2008-01-07,1131,N,0
-19.532,169.4448,316.8,2008-01-08,248,D,2
-19.5299,169.453,320.9,2008-01-09,1118,N,2
-19.5313,169.443,327.3,2008-01-09,1118,N,2
-19.5268,169.4462,305.8,2008-01-09,1424,N,0
-16.2556,168.1402,315.7,2008-01-10,236,D,0
-16.2614,168.1015,353.8,2008-01-10,236,D,0
-16.2628,168.0919,313.8,2008-01-10,236,D,0
-16.257,168.1305,320.4,2008-01-10,236,D,1
-19.5299,169.4507,308.9,2008-01-11,1412,N,2
-19.5253,169.458,309.7,2008-01-18,1418,N,2
-19.5356,169.453,316.4,2008-01-19,229,D,2
-19.537,169.4436,327.0,2008-01-19,229,D,2
-19.5237,169.4571,318.8,2008-01-22,1354,N,2
-19.528,169.4483,324.6,2008-01-25,1119,N,0
-19.5266,169.4582,306.4,2008-01-26,1330,N,2
-19.5341,169.4432,323.4,2008-02-04,230,D,2
-19.5327,169.4527,314.8,2008-02-04,230,D,2
-19.5298,169.4444,307.8,2008-02-06,1143,N,2
-19.5303,169.4572,318.4,2008-02-07,1354,N,2
-19.5284,169.4458,321.2,2008-02-07,1354,N,0
-19.5338,169.4501,313.8,2008-02-08,205,D,2
-19.527,169.4534,308.2,2008-02-08,1131,N,2
-19.5285,169.4434,320.3,2008-02-08,1131,N,0
-19.541,169.4401,321.9,2008-02-10,153,D,2
-19.5279,169.4462,317.6,2008-02-11,2255,D,0
-19.5298,169.4421,314.6,2008-02-17,1125,N,2
-19.5284,169.4516,315.4,2008-02-17,1125,N,0
-19.5209,169.4605,308.0,2008-02-17,1431,N,2
-19.5285,169.4423,319.4,2008-02-18,2301,D,0
-19.5299,169.4518,327.5,2008-02-18,2301,D,2
-19.5275,169.4498,332.1,2008-02-19,1112,N,0
-19.5267,169.4478,310.8,2008-02-19,1419,N,0
-19.5327,169.445,334.7,2008-02-20,230,D,2
-19.5305,169.4482,320.3,2008-02-24,1131,N,2
-19.5333,169.4468,326.6,2008-02-28,1106,N,2
-19.5267,169.4542,313.4,2008-02-28,1413,N,2
-19.5334,169.4423,319.9,2008-02-29,224,D,2
-19.532,169.4523,315.2,2008-02-29,224,D,2
-19.5328,169.4494,313.2,2008-02-29,2243,D,2
-19.5294,169.4489,313.5,2008-03-01,1400,N,2
-19.528,169.4489,322.6,2008-03-02,211,D,0
-19.5299,169.434,323.1,2008-03-02,211,D,1
-19.5271,169.4611,307.0,2008-03-03,1348,N,2
-19.5306,169.458,308.5,2008-03-05,1336,N,2
-19.5279,169.4541,328.4,2008-03-07,2249,D,2
-19.532,169.4642,311.8,2008-03-12,1342,N,2
-19.532,169.4407,312.0,2008-03-12,2307,D,2
-19.5334,169.4506,319.0,2008-03-12,2307,D,2
-19.5285,169.4465,314.2,2008-03-13,1425,N,0
-19.5304,169.4619,306.5,2008-03-13,1425,N,2
-19.5308,169.451,314.5,2008-03-23,2249,D,2
-19.5312,169.4446,316.3,2008-03-24,1100,N,2
-19.5262,169.4437,306.5,2008-03-27,1130,N,0
-19.5316,169.4507,310.7,2008-03-27,1130,N,2
-19.529,169.4501,319.8,2008-03-28,1342,N,0
-19.524,169.462,310.7,2008-03-28,1342,N,2
-19.5316,169.4442,310.9,2008-03-28,2307,D,2
-19.5314,169.445,305.2,2008-03-29,1118,N,2
-19.5361,169.4479,328.8,2008-04-01,224,D,2
-19.527,169.4464,324.0,2008-04-01,224,D,0
-19.5266,169.4543,320.4,2008-04-03,1137,N,2
-19.5285,169.4428,338.1,2008-04-03,1137,N,0
-19.5286,169.4531,315.0,2008-04-03,2231,D,2
-19.5291,169.4466,313.3,2008-04-04,1348,N,0
-19.5332,169.4419,315.5,2008-04-10,1143,N,2
-19.5307,169.4563,305.8,2008-04-10,1143,N,2
-19.5211,169.4499,309.2,2008-04-11,1354,N,2
-19.5309,169.4487,307.6,2008-04-11,1354,N,2
-19.5352,169.4482,320.1,2008-04-12,205,D,2
-19.5309,169.4448,315.2,2008-04-14,1118,N,2
-19.5242,169.4513,321.2,2008-04-20,1348,N,2
-19.5323,169.4483,322.2,2008-04-20,2314,D,2
-19.5364,169.4373,315.3,2008-04-21,159,D,0
-19.5308,169.4521,315.4,2008-04-23,1112,N,2
-19.5324,169.4401,313.2,2008-04-23,1112,N,2
-19.5277,169.4531,309.8,2008-04-25,1407,N,2
-19.5313,169.4386,317.5,2008-04-28,205,D,2
-19.5247,169.4477,311.9,2008-05-08,2301,D,0
-19.523,169.4538,324.6,2008-05-15,1342,N,2
-19.5303,169.4536,327.9,2008-05-20,1401,N,2
-19.5288,169.4436,314.5,2008-05-20,1401,N,0
-19.5268,169.4509,312.0,2008-05-21,2231,D,2
-19.5255,169.447,328.7,2008-05-22,2314,D,0
-16.2574,168.1007,306.9,2008-05-23,1126,N,0
-19.5302,169.4466,320.3,2008-05-26,2249,D,2
-19.5235,169.4505,312.0,2008-06-07,1349,N,2
-19.5308,169.4482,320.4,2008-06-08,1125,N,2
-16.2527,168.1325,307.8,2008-06-08,1126,N,1
-19.5373,169.4438,325.0,2008-06-09,243,D,2
-16.2554,168.1254,310.8,2008-06-09,244,D,1
-16.2536,168.1368,320.1,2008-06-09,244,D,0
-19.5322,169.4562,311.6,2008-06-09,2302,D,2
-19.5308,169.4467,338.5,2008-06-09,2302,D,2
-19.5302,169.449,317.3,2008-06-14,2320,D,2
-19.5269,169.4508,321.0,2008-06-18,2256,D,2
-19.5333,169.4495,309.6,2008-06-21,1054,N,2
-19.526,169.4516,330.0,2008-06-21,1401,N,2
-19.5321,169.4519,317.5,2008-06-22,212,D,2
-19.5311,169.4407,314.8,2008-06-22,1137,N,2
-19.5292,169.4523,313.7,2008-06-22,1137,N,2
-19.5287,169.4457,326.8,2008-06-22,1137,N,0
-19.5283,169.4561,318.3,2008-06-23,1349,N,2
-19.5216,169.4511,312.9,2008-06-23,1349,N,2
-19.5249,169.4449,310.5,2008-06-27,2249,D,0
-19.5253,169.4523,324.2,2008-06-28,1100,N,2
-19.5289,169.4492,333.7,2008-06-28,1407,N,0
-19.5252,169.4472,324.6,2008-06-29,1143,N,0
-19.5291,169.463,313.7,2008-06-29,2237,D,2
-19.5331,169.4498,339.7,2008-06-29,2237,D,2
-19.5297,169.444,318.2,2008-07-01,1131,N,2
-19.5332,169.4442,318.4,2008-07-04,237,D,2
-19.5222,169.4497,318.9,2008-07-07,1401,N,2
-19.5313,169.4483,312.1,2008-07-07,1401,N,2
-19.5248,169.4503,316.6,2008-07-16,1355,N,2
-19.5291,169.4538,307.0,2008-07-18,1343,N,2
-19.5311,169.4417,314.7,2008-07-20,2255,D,2
-19.5294,169.449,308.4,2008-07-21,1106,N,2
-19.529,169.4474,312.9,2008-07-22,225,D,0
-19.5252,169.4454,327.2,2008-07-26,1125,N,0
-19.5302,169.4595,306.7,2008-07-26,1432,N,2
-19.5302,169.4543,308.8,2008-07-26,1432,N,2
-19.5282,169.453,315.2,2008-08-01,1356,N,2
-19.5274,169.4419,307.3,2008-08-02,1131,N,0
-19.5274,169.4552,315.9,2008-08-02,1438,N,2
-19.5304,169.4499,312.8,2008-08-02,1438,N,2
-19.5311,169.4355,327.8,2008-08-03,249,D,0
-19.5287,169.4495,338.7,2008-08-03,249,D,0
