latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.4168,70.2531,305.5,2008-01-01,618,D,0
31.9396,73.1286,303.3,2008-01-01,618,D,0
31.9068,71.0282,302.2,2008-01-01,618,D,0
31.5408,71.1847,306.8,2008-01-01,618,D,0
31.9089,71.0158,305.4,2008-01-01,618,D,0
33.422,70.9003,300.1,2008-01-01,618,D,0
31.0241,70.896,300.4,2008-01-01,618,D,0
31.7098,70.3149,305.4,2008-01-01,618,D,0
32.0637,72.1934,311.9,2008-01-01,618,D,0
27.514,68.2846,307.2,2008-01-01,619,D,0
28.007,69.3007,320.6,2008-01-01,619,D,0
29.4782,72.0438,316.3,2008-01-01,619,D,0
28.5122,69.9793,311.8,2008-01-01,619,D,0
28.1104,69.4993,304.4,2008-01-01,619,D,0
28.5142,69.9674,309.8,2008-01-01,619,D,0
30.2665,67.6872,301.3,2008-01-01,619,D,0
27.5157,68.2741,310.3,2008-01-01,619,D,0
24.8466,68.1978,313.9,2008-01-01,620,D,0
26.1581,68.7836,306.8,2008-01-01,620,D,0
26.1563,68.7947,306.6,2008-01-01,620,D,0
24.7367,69.122,310.8,2008-01-01,620,D,0
24.8448,68.2086,308.5,2008-01-01,620,D,0
25.6271,68.7849,306.0,2008-01-01,620,D,0
25.6263,68.6411,309.3,2008-01-01,620,D,0
24.6648,68.4482,309.4,2008-01-01,620,D,0
25.5293,68.4911,305.1,2008-01-01,620,D,0
25.4294,68.4769,315.4,2008-01-01,620,D,0
25.1138,68.3796,308.7,2008-01-01,620,D,0
24.7102,69.2084,311.5,2008-01-01,620,D,0
30.4403,70.801,303.0,2008-01-01,753,D,0
31.6572,70.876,307.2,2008-01-01,753,D,0
31.6497,70.8534,304.7,2008-01-01,753,D,0
32.8961,74.2019,305.4,2008-01-01,753,D,0
32.514,73.173,312.2,2008-01-01,753,D,0
30.8264,72.6858,306.9,2008-01-01,753,D,0
32.4361,73.935,303.3,2008-01-01,753,D,0
30.9509,74.2782,302.5,2008-01-01,753,D,0
32.8361,73.1319,303.8,2008-01-01,753,D,0
31.3172,72.1116,302.9,2008-01-01,753,D,0
32.8942,74.1955,311.2,2008-01-01,753,D,0
32.511,73.181,307.6,2008-01-01,753,D,0
32.5979,73.5578,307.3,2008-01-01,753,D,0
31.6564,70.8836,303.2,2008-01-01,753,D,0
32.8928,74.1845,305.1,2008-01-01,753,D,0
32.5069,73.1603,301.6,2008-01-01,753,D,0
30.8352,72.6786,309.0,2008-01-01,753,D,0
30.4375,70.7975,306.8,2008-01-01,753,D,0
24.8547,68.0975,329.7,2008-01-02,834,D,0
25.4299,68.9178,311.7,2008-01-02,834,D,0
24.3951,67.9885,311.0,2008-01-02,834,D,0
25.4316,68.9286,309.3,2008-01-02,834,D,0
24.9988,69.5847,321.9,2008-01-02,834,D,0
24.6277,69.1069,312.4,2008-01-02,834,D,0
26.9929,67.8439,309.1,2008-01-02,834,D,0
25.4903,68.3273,328.3,2008-01-02,834,D,0
24.4526,67.9641,311.8,2008-01-02,834,D,0
24.9059,68.5347,315.7,2008-01-02,834,D,0
24.9972,69.5743,329.6,2008-01-02,834,D,0
30.0733,71.2994,318.8,2008-01-02,835,D,0
28.9246,70.897,310.1,2008-01-02,835,D,0
30.9851,70.8986,310.0,2008-01-02,835,D,0
28.8977,70.3805,311.9,2008-01-02,835,D,0
28.8992,70.3906,323.3,2008-01-02,835,D,0
27.7367,68.4329,307.4,2008-01-02,835,D,0
29.9109,72.918,308.4,2008-01-02,835,D,0
29.9275,69.6545,304.5,2008-01-02,835,D,0
28.1796,69.3215,309.0,2008-01-02,835,D,0
