latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.7547,22.3024,316.4,2008-01-09,2112,N,0
-18.4799,25.5631,309.6,2008-01-14,919,D,0
-18.4658,25.549,313.7,2008-02-15,919,D,0
-18.8965,22.451,306.9,2008-02-21,2053,N,0
-18.9702,22.4366,322.4,2008-02-22,1211,D,0
-18.9174,22.5066,307.5,2008-02-24,2124,N,0
-18.9154,22.5187,302.5,2008-02-24,2124,N,0
-18.9172,22.5452,314.7,2008-02-25,30,N,0
-18.9201,22.5163,311.6,2008-02-25,30,N,0
-18.9141,22.5119,311.1,2008-02-25,30,N,0
-18.9235,22.5496,308.9,2008-02-25,30,N,0
-18.9117,22.5059,320.9,2008-02-25,818,D,0
-18.9216,22.5228,321.7,2008-02-25,818,D,0
-18.9078,22.5256,328.2,2008-02-25,818,D,0
-18.9162,22.53,333.7,2008-02-25,818,D,0
-18.912,22.5086,323.1,2008-02-25,1242,D,0
-22.1934,28.806,315.1,2008-03-03,824,D,0
-21.2222,27.737,316.2,2008-03-06,855,D,0
-19.2857,22.6927,357.3,2008-03-12,1242,D,0
-19.2876,22.6776,319.5,2008-03-12,1242,D,0
-19.2838,22.6977,345.8,2008-03-12,1242,D,0
-19.172,22.6428,317.9,2008-03-13,900,D,0
-19.172,22.6484,312.9,2008-03-13,900,D,0
-19.1818,22.6477,311.8,2008-03-13,1146,D,0
-18.5399,25.5018,313.7,2008-03-20,1153,D,0
-19.1082,23.1106,326.4,2008-03-22,854,D,0
-19.1096,23.1211,324.7,2008-03-22,854,D,0
-21.2275,27.7346,328.8,2008-03-27,1158,D,0
-18.9692,22.5326,317.7,2008-03-27,1159,D,0
-18.8716,22.4786,313.5,2008-03-31,2059,N,0
-19.7475,23.2223,325.6,2008-04-10,1211,D,0
-19.7462,23.2319,318.7,2008-04-10,1211,D,0
-19.7092,23.16,312.1,2008-04-11,1254,D,0
-20.587,26.4967,315.9,2008-04-16,849,D,0
-19.241,22.561,345.0,2008-04-17,1217,D,0
-19.5926,22.9258,335.6,2008-04-17,1217,D,0
-19.2334,22.55,332.5,2008-04-17,1217,D,0
-19.232,22.5595,317.6,2008-04-17,1217,D,0
-19.2423,22.5515,369.3,2008-04-17,1217,D,0
-19.2513,22.553,332.1,2008-04-17,1217,D,0
-19.2499,22.5624,337.7,2008-04-17,1217,D,0
-22.7684,27.8285,335.7,2008-04-19,1204,D,0
-19.7099,23.1787,317.1,2008-04-20,1247,D,0
-19.7111,23.1863,321.1,2008-04-20,1247,D,0
-18.0422,24.4354,312.4,2008-04-21,1153,D,0
-22.5648,25.8049,375.9,2008-04-22,1234,D,0
-22.568,25.8341,318.4,2008-04-22,1234,D,0
-22.5606,25.8275,324.6,2008-04-22,1234,D,0
-22.5856,25.8145,317.9,2008-04-22,1234,D,0
-22.5592,25.8086,341.8,2008-04-22,1234,D,0
-22.5636,25.7861,371.0,2008-04-22,1234,D,0
-22.569,25.7824,369.3,2008-04-22,1234,D,0
-22.5724,25.8116,388.1,2008-04-22,1234,D,0
-22.5767,25.7891,391.4,2008-04-22,1234,D,0
-18.9849,22.3972,332.3,2008-04-23,854,D,0
-18.9863,22.4072,338.3,2008-04-23,854,D,0
