latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.4341,118.337,308.3,2008-01-02,516,D,0
24.031,120.4647,304.3,2008-01-02,516,D,0
24.5546,120.7122,306.9,2008-01-02,516,D,0
23.8069,120.5714,315.9,2008-01-03,250,D,0
23.8203,120.6072,306.2,2008-01-03,250,D,0
23.5442,120.7084,303.0,2008-01-05,238,D,0
23.4282,120.4244,308.6,2008-01-05,238,D,0
23.8004,120.8519,315.5,2008-01-11,510,D,0
23.194,120.1363,328.6,2008-01-12,244,D,0
23.1954,120.1266,313.3,2008-01-12,244,D,0
24.1307,120.5788,319.9,2008-01-12,553,D,0
24.1734,120.554,348.1,2008-01-18,516,D,0
24.1748,120.5638,314.7,2008-01-18,516,D,0
22.5394,120.3514,315.3,2008-01-18,516,D,0
24.2586,120.5733,314.7,2008-01-18,516,D,0
23.791,120.5857,313.7,2008-01-18,516,D,0
24.1823,120.5524,333.5,2008-01-18,516,D,0
24.1809,120.5426,313.2,2008-01-18,516,D,0
24.1719,120.5442,326.4,2008-01-18,516,D,0
24.5944,120.7725,303.9,2008-01-19,250,D,0
22.5382,120.3512,316.0,2008-01-23,534,D,0
22.5361,120.3538,316.0,2008-02-05,504,D,0
22.547,120.351,302.8,2008-02-16,1411,N,0
24.3122,120.8303,314.6,2008-02-17,529,D,0
22.5383,120.5805,315.3,2008-02-19,516,D,0
24.5351,120.7012,342.3,2008-02-24,535,D,0
22.4228,120.5798,333.1,2008-02-26,522,D,0
22.4242,120.5896,331.7,2008-02-26,522,D,0
24.2458,120.5775,302.1,2008-03-01,1423,N,0
24.6,120.7261,301.4,2008-03-02,232,D,0
23.716,121.4778,311.1,2008-03-02,232,D,0
22.5454,120.3583,313.3,2008-03-02,1750,N,0
24.4693,120.6833,305.6,2008-03-03,314,D,0
24.3933,120.9463,303.7,2008-03-04,529,D,0
23.9956,120.6928,319.0,2008-03-04,529,D,0
23.5712,120.3966,310.2,2008-03-06,516,D,0
24.034,120.7296,308.9,2008-03-06,516,D,0
24.2178,120.7791,309.1,2008-03-07,250,D,0
23.9365,120.7759,311.6,2008-03-09,238,D,0
23.0387,120.355,308.0,2008-03-09,238,D,0
22.9056,120.1896,334.4,2008-03-09,238,D,0
23.7166,121.4819,314.9,2008-03-16,244,D,0
22.694,120.4455,319.0,2008-03-16,553,D,0
22.5403,120.3493,322.0,2008-03-18,232,D,0
22.5389,120.3603,324.0,2008-03-18,232,D,0
22.5399,120.3499,305.5,2008-03-19,1410,N,0
24.0703,120.5744,325.3,2008-03-20,529,D,0
22.5398,120.3542,320.8,2008-03-23,250,D,0
22.5477,120.5433,314.7,2008-03-23,250,D,0
24.2448,120.5774,317.9,2008-03-24,504,D,0
24.2584,120.6307,316.9,2008-03-26,1417,N,0
24.2571,120.6207,304.7,2008-03-26,1417,N,0
24.2852,120.5887,317.6,2008-03-27,535,D,0
22.5733,120.4029,327.6,2008-03-29,522,D,0
22.5382,120.3489,323.0,2008-03-29,522,D,0
23.6959,120.5392,320.9,2008-03-29,523,D,0
24.159,120.5589,318.7,2008-04-04,314,D,0
24.1499,120.5622,310.9,2008-04-04,314,D,0
22.5382,120.3954,320.2,2008-04-04,446,D,0
22.5363,120.4026,317.1,2008-04-04,446,D,0
22.5309,120.3754,319.6,2008-04-04,446,D,0
24.1737,120.5611,312.8,2008-04-06,302,D,0
24.1733,120.5666,315.0,2008-04-06,302,D,0
22.4196,120.6061,321.7,2008-04-07,516,D,0
23.4047,120.2262,313.4,2008-04-07,516,D,0
24.2498,120.6198,305.1,2008-04-09,1429,N,0
22.6231,120.3814,327.6,2008-04-10,238,D,0
22.5443,120.3526,323.8,2008-04-10,238,D,0
25.0599,121.6346,316.0,2008-04-15,256,D,0
23.7946,120.5742,315.9,2008-04-16,201,D,0
22.7815,120.4695,311.8,2008-04-22,433,D,0
23.9659,120.9682,321.8,2008-04-23,516,D,0
23.5226,120.453,322.2,2008-04-23,516,D,0
25.128,121.741,318.4,2008-04-26,238,D,0
24.2174,120.7747,315.4,2008-04-26,238,D,0
22.7545,121.0792,317.4,2008-04-26,238,D,0
25.0434,121.4387,333.0,2008-04-26,238,D,0
24.0101,120.6023,313.2,2008-04-26,547,D,0
25.0569,121.6241,319.1,2008-05-02,511,D,0
24.7356,121.0948,318.9,2008-05-03,244,D,0
24.3736,120.7449,313.1,2008-05-03,244,D,0
22.7841,120.4754,323.0,2008-05-05,232,D,0
22.8687,120.2361,329.6,2008-05-05,232,D,0
24.5868,120.895,306.0,2008-05-11,505,D,0
24.2509,120.8221,317.5,2008-05-12,238,D,0
24.2101,120.525,315.8,2008-05-12,238,D,0
25.174,121.4489,316.7,2008-05-12,238,D,0
22.9154,120.3215,341.6,2008-05-14,226,D,0
23.7932,120.5586,320.2,2008-05-16,214,D,0
25.051,121.355,321.8,2008-05-17,256,D,0
24.3061,120.7185,318.8,2008-05-17,256,D,0
24.8564,121.0563,325.7,2008-05-18,511,D,0
25.0926,121.7102,322.0,2008-05-18,511,D,0
23.7137,120.5961,320.5,2008-06-10,517,D,0
22.5526,120.5404,323.6,2008-06-10,517,D,0
22.5423,120.3598,325.2,2008-06-13,239,D,0
24.6722,121.7668,323.2,2008-06-19,511,D,0
25.057,121.6272,316.7,2008-06-19,511,D,0
22.5394,120.3529,316.0,2008-06-23,1411,N,0
22.5484,120.3513,306.6,2008-06-23,1411,N,0
23.7188,121.4681,320.1,2008-06-24,220,D,0
22.5404,120.3545,328.6,2008-06-24,529,D,0
23.7118,121.4727,315.5,2008-06-25,303,D,0
24.3211,121.7509,312.0,2008-06-25,303,D,0
24.3088,121.7651,320.5,2008-06-29,238,D,0
22.4095,120.5752,320.7,2008-06-29,239,D,0
22.5423,120.355,330.6,2008-06-29,239,D,0
22.5416,120.3657,308.1,2008-06-29,1757,N,0
22.5433,120.3549,315.4,2008-06-29,1757,N,0
24.3147,121.7572,315.6,2008-07-02,309,D,0
23.7862,120.4452,322.9,2008-07-03,523,D,0
23.5632,120.3622,326.2,2008-07-03,523,D,0
23.845,120.4096,324.2,2008-07-03,523,D,0
23.8622,120.468,325.9,2008-07-03,523,D,0
25.1291,121.7475,318.0,2008-07-04,256,D,0
23.682,120.4926,319.4,2008-07-04,257,D,0
24.317,121.7476,315.3,2008-07-04,257,D,0
23.7565,120.6891,318.3,2008-07-06,244,D,0
23.6421,121.4273,321.6,2008-07-06,244,D,0
22.7661,120.5872,325.2,2008-07-06,245,D,0
22.7912,120.3017,323.1,2008-07-06,245,D,0
22.5786,120.9024,314.0,2008-07-06,245,D,0
24.4546,121.7996,315.4,2008-07-07,459,D,0
24.315,121.7615,311.8,2008-07-07,459,D,0
24.0789,120.3987,316.9,2008-07-11,303,D,0
24.4578,121.7954,311.4,2008-07-12,207,D,0
24.3168,121.7503,311.6,2008-07-12,208,D,0
25.0976,121.7549,318.0,2008-07-15,238,D,0
24.3124,121.7623,323.8,2008-07-15,238,D,0
25.0243,121.5592,323.2,2008-07-15,238,D,0
25.0708,121.6837,316.7,2008-07-15,238,D,0
22.5421,120.358,305.8,2008-07-15,1757,N,0
25.0587,121.1184,317.2,2008-07-20,256,D,0
24.1915,120.8123,319.5,2008-07-22,244,D,0
24.3072,120.7187,320.1,2008-07-22,244,D,0
22.8849,120.4855,319.1,2008-07-22,245,D,0
22.8807,120.3291,318.5,2008-07-22,245,D,0
22.544,120.5415,322.0,2008-07-22,245,D,0
25.058,121.6263,319.7,2008-07-23,459,D,0
22.5379,120.3503,327.7,2008-07-26,529,D,0
22.5428,120.3584,306.7,2008-07-26,1739,N,0
24.0941,120.6185,320.7,2008-07-27,303,D,0
23.7116,121.4762,317.9,2008-07-31,238,D,0
25.0448,121.4383,330.8,2008-07-31,238,D,0
23.3297,121.3171,318.4,2008-07-31,238,D,0
22.5427,120.3553,320.0,2008-08-01,1417,N,0
25.1293,121.7411,315.0,2008-08-05,256,D,0
25.2211,121.6334,317.6,2008-08-06,512,D,0
25.0942,121.7133,318.9,2008-08-06,512,D,0
23.2083,120.3273,316.6,2008-08-07,245,D,0
23.7151,121.4741,319.4,2008-08-09,232,D,0
23.7137,121.4844,318.7,2008-08-09,232,D,0
24.3136,121.7526,313.2,2008-08-10,447,D,0
23.7105,121.4793,316.3,2008-08-12,303,D,0
24.32,121.7561,312.6,2008-08-12,303,D,0
22.5435,120.3471,305.9,2008-08-12,1359,N,0
24.1674,120.5986,319.3,2008-08-15,506,D,0
25.1285,121.7401,320.0,2008-08-16,238,D,0
25.1271,121.7499,318.1,2008-08-16,238,D,0
22.7553,121.078,320.2,2008-08-16,239,D,0
22.5384,120.357,308.0,2008-08-17,1417,N,0
