latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2794,14.3364,303.8,2008-01-02,1015,D,2
48.2705,14.3332,303.0,2008-01-02,1015,D,2
48.2804,14.3294,300.4,2008-01-03,132,N,2
48.2712,14.3381,302.1,2008-01-08,938,D,2
48.2727,14.333,306.3,2008-01-08,2047,N,2
48.2728,14.3226,302.5,2008-01-13,2106,N,2
48.2745,14.3371,315.6,2008-01-13,2106,N,2
48.2751,14.3337,303.4,2008-01-14,113,N,2
48.2727,14.3225,300.0,2008-01-17,2041,N,2
48.2753,14.3375,311.4,2008-01-17,2041,N,2
48.2743,14.3294,300.7,2008-01-20,1002,D,2
48.2738,14.3356,301.9,2008-01-20,1146,D,2
48.2735,14.3256,311.6,2008-01-22,2100,N,2
48.2753,14.3391,328.3,2008-01-22,2100,N,2
48.2747,14.3361,312.6,2008-01-23,1033,D,2
48.2783,14.3436,306.3,2008-01-23,1033,D,2
48.2738,14.3363,305.1,2008-01-29,1140,D,2
48.2781,14.3299,313.5,2008-01-29,2106,N,2
48.2768,14.3351,302.1,2008-01-30,113,N,2
48.2733,14.3218,302.1,2008-02-02,2041,N,2
48.276,14.3368,306.8,2008-02-02,2041,N,2
48.2763,14.3377,323.8,2008-02-03,1015,D,2
48.2759,14.3271,311.2,2008-02-03,1158,D,2
48.2766,14.3303,304.0,2008-02-04,132,N,2
48.2721,14.337,300.6,2008-02-04,1057,D,2
48.2709,14.3163,301.8,2008-02-05,1146,D,2
48.2736,14.3312,314.0,2008-02-05,1146,D,2
48.2782,14.3231,308.4,2008-02-07,2100,N,2
48.28,14.3366,305.7,2008-02-07,2100,N,2
48.2793,14.3348,313.4,2008-02-08,107,N,2
48.2791,14.329,309.8,2008-02-08,1033,D,2
48.2718,14.3396,311.1,2008-02-08,1033,D,2
48.2755,14.3209,301.5,2008-02-08,1033,D,2
48.2777,14.3327,305.9,2008-02-08,1217,D,2
48.2753,14.3234,313.5,2008-02-08,1217,D,2
48.2779,14.3409,303.3,2008-02-09,2047,N,2
48.2757,14.3271,312.4,2008-02-09,2047,N,2
48.2761,14.3361,305.6,2008-02-10,55,N,2
48.2739,14.3328,312.6,2008-02-10,1021,D,2
48.2762,14.3302,310.4,2008-02-10,1205,D,2
48.2794,14.3258,307.9,2008-02-11,2035,N,2
48.2721,14.3345,316.3,2008-02-11,2035,N,2
48.2742,14.3297,308.8,2008-02-12,1009,D,2
48.2723,14.3429,314.2,2008-02-12,1009,D,2
48.2678,14.329,306.0,2008-02-12,1152,D,2
48.27,14.3427,328.3,2008-02-12,1152,D,2
