latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.0351,29.4094,323.0,2008-01-01,813,D,2
-26.0336,29.3994,325.3,2008-01-01,813,D,2
-26.8317,27.8452,328.9,2008-01-01,813,D,0
-25.6201,27.2196,328.5,2008-01-01,813,D,0
-25.8187,29.4986,329.2,2008-01-01,813,D,2
-25.8172,29.4886,328.2,2008-01-01,813,D,2
-25.8613,29.1749,326.9,2008-01-01,813,D,2
-25.7126,27.3989,325.6,2008-01-01,813,D,2
-26.6705,27.8111,330.7,2008-01-01,813,D,2
-25.66,27.8405,324.0,2008-01-01,813,D,2
-29.5014,30.2174,325.6,2008-01-01,814,D,0
-29.511,29.962,317.6,2008-01-01,814,D,0
-29.5095,29.9516,323.6,2008-01-01,814,D,0
-28.677,32.1365,323.0,2008-01-01,814,D,0
-28.566,31.6549,322.1,2008-01-01,814,D,0
-26.5708,27.9825,300.1,2008-01-01,2330,N,0
-25.6594,27.8391,301.6,2008-01-01,2330,N,2
-25.7282,27.6152,306.5,2008-01-01,2330,N,0
-25.6171,27.2228,311.3,2008-01-01,2330,N,2
-25.7071,27.4041,305.0,2008-01-01,2330,N,2
-25.81,29.4945,308.8,2008-01-01,2330,N,2
-26.5722,27.9928,309.6,2008-01-01,2330,N,2
-25.8602,29.1735,303.5,2008-01-01,2330,N,2
-29.3296,30.0587,346.4,2008-01-02,857,D,0
-29.3298,30.0516,350.7,2008-01-02,857,D,0
-27.0487,30.3525,326.2,2008-01-02,1137,D,0
-27.76,29.9341,331.8,2008-01-02,1137,D,0
-27.1557,30.3124,328.0,2008-01-02,1137,D,0
-29.3366,30.0475,320.2,2008-01-02,1137,D,0
-27.0388,30.3513,325.3,2008-01-02,1137,D,0
-27.2422,31.0817,328.7,2008-01-02,1137,D,0
-29.8257,30.8133,321.5,2008-01-02,1137,D,0
-26.2133,30.9442,323.1,2008-01-02,1138,D,0
-26.2119,30.9554,323.2,2008-01-02,1138,D,0
-27.1212,26.9953,303.1,2008-01-02,2103,N,0
-26.6702,27.8303,306.7,2008-01-02,2103,N,0
-25.8555,29.1709,309.7,2008-01-02,2104,N,2
-25.8833,29.0692,308.1,2008-01-02,2104,N,2
-25.9966,29.2405,304.2,2008-01-02,2104,N,2
-26.5723,27.9887,307.2,2008-01-02,2104,N,2
-25.7136,27.4035,307.8,2008-01-02,2104,N,2
-25.6207,27.2244,306.2,2008-01-02,2104,N,2
-25.7256,27.604,303.3,2008-01-02,2104,N,0
-25.6224,27.2136,304.2,2008-01-02,2104,N,2
-25.8811,29.082,303.9,2008-01-02,2104,N,2
-25.7066,27.4033,324.9,2008-01-03,801,D,2
-26.0324,29.4107,321.4,2008-01-03,801,D,2
-25.7131,27.3961,324.7,2008-01-03,801,D,2
-27.1119,30.2668,322.0,2008-01-03,801,D,0
-27.1487,30.288,322.3,2008-01-03,801,D,0
-26.2091,30.9561,376.1,2008-01-03,801,D,0
-27.3531,30.8478,326.8,2008-01-03,801,D,0
-28.7088,27.3598,327.7,2008-01-03,802,D,0
-28.7117,27.3753,335.1,2008-01-03,802,D,0
-29.1408,29.9236,318.9,2008-01-03,802,D,0
-25.7093,27.4104,303.2,2008-01-03,2318,N,2
-25.6547,27.8422,302.3,2008-01-03,2318,N,2
-25.6177,27.2306,302.5,2008-01-03,2318,N,2
-25.6158,27.2188,302.9,2008-01-03,2318,N,0
-25.8549,29.1757,301.4,2008-01-04,2051,N,2
-25.8564,29.1657,303.8,2008-01-04,2051,N,2
-29.2011,25.2581,300.7,2008-01-04,2051,N,0
-32.9792,18.0254,301.1,2008-01-05,3,N,0
-25.867,29.1685,328.1,2008-01-05,1208,D,2
-25.6563,27.8446,308.0,2008-01-05,2306,N,2
-25.8536,29.1756,311.3,2008-01-05,2306,N,2
-25.8554,29.1666,300.0,2008-01-05,2306,N,2
-25.8577,29.1802,308.5,2008-01-05,2306,N,2
-25.8561,29.1755,316.0,2008-01-06,832,D,2
-25.8859,29.0782,328.6,2008-01-06,832,D,2
-25.713,27.4027,320.2,2008-01-06,832,D,2
-25.7099,27.4021,312.5,2008-01-06,2039,N,2
-25.8092,29.4966,301.0,2008-01-06,2039,N,2
-33.6605,26.3067,313.3,2008-01-07,1154,D,0
-25.3312,30.5938,323.8,2008-01-07,1156,D,0
-25.8876,29.0748,303.3,2008-01-07,2122,N,2
-26.0325,29.4072,316.7,2008-01-08,819,D,2
-26.114,28.1344,314.9,2008-01-08,819,D,0
-25.6235,27.2219,325.8,2008-01-08,819,D,2
-25.7087,27.4064,321.5,2008-01-08,819,D,2
-25.5816,28.0836,316.8,2008-01-08,819,D,0
-26.4028,28.1559,322.9,2008-01-08,819,D,0
-26.1922,27.9194,316.0,2008-01-08,819,D,0
-25.9992,29.2371,318.3,2008-01-08,819,D,2
-26.1027,28.4901,314.3,2008-01-08,819,D,0
-26.296,28.1812,316.8,2008-01-08,819,D,0
-25.6281,28.0855,320.1,2008-01-08,819,D,0
-26.0313,27.9507,315.5,2008-01-08,819,D,0
-26.0311,29.3971,315.9,2008-01-08,819,D,2
-25.8614,29.1703,328.0,2008-01-08,819,D,2
-26.4013,28.1459,314.8,2008-01-08,819,D,0
-27.9546,28.4474,319.0,2008-01-08,820,D,0
-32.3509,18.7511,328.6,2008-01-08,1238,D,0
-33.263,19.1051,307.3,2008-01-08,2339,N,0
-29.319,24.6137,322.4,2008-01-09,903,D,0
-29.3211,24.6379,329.6,2008-01-09,903,D,0
-33.6159,18.9563,323.1,2008-01-09,905,D,0
-33.8335,19.8693,322.8,2008-01-09,905,D,0
-32.8108,18.5201,356.3,2008-01-09,1320,D,0
-34.3535,18.8747,332.0,2008-01-09,1320,D,0
-34.3607,18.8439,332.7,2008-01-09,1320,D,0
-34.3399,18.8672,354.9,2008-01-09,1320,D,0
-34.3461,18.8403,349.9,2008-01-09,1320,D,0
-34.3527,18.8665,346.4,2008-01-09,1320,D,0
-34.3596,18.8357,325.6,2008-01-09,1320,D,0
-34.3387,18.8603,358.5,2008-01-09,1320,D,0
-32.8131,18.5161,355.9,2008-01-09,1320,D,0
-28.3586,23.5109,300.4,2008-01-09,2109,N,0
-26.5706,27.9826,313.5,2008-01-09,2110,N,0
-29.8524,29.4402,326.1,2008-01-10,808,D,0
-29.0141,29.6863,339.7,2008-01-10,808,D,0
-32.6665,28.1035,313.0,2008-01-10,809,D,0
-32.6599,27.4445,311.1,2008-01-10,809,D,0
-32.6579,27.4327,348.1,2008-01-10,809,D,0
-32.6425,27.7799,311.2,2008-01-10,809,D,0
-34.3274,21.2974,331.5,2008-01-10,1225,D,0
-34.3304,21.2744,328.3,2008-01-10,1225,D,0
-33.6745,19.4851,338.1,2008-01-10,1225,D,0
-34.3289,21.2859,367.6,2008-01-10,1225,D,0
-33.6729,19.4982,335.0,2008-01-10,1225,D,0
-33.968,24.4104,324.2,2008-01-10,1225,D,0
-29.8675,29.7051,329.7,2008-01-10,1226,D,0
-31.6324,18.8214,349.9,2008-01-10,1226,D,0
-29.8732,29.7026,326.3,2008-01-10,1226,D,0
-31.6309,18.8345,352.6,2008-01-10,1226,D,0
-30.2942,30.4576,310.9,2008-01-11,851,D,0
-29.8139,30.2074,316.2,2008-01-11,851,D,0
-29.8243,30.239,312.4,2008-01-11,851,D,0
-29.822,30.2018,315.4,2008-01-11,851,D,0
-31.8249,22.14,323.7,2008-01-11,852,D,0
-32.623,27.7942,318.1,2008-01-11,1130,D,0
-26.5734,27.9908,307.2,2008-01-11,2057,N,2
-26.6667,27.8001,300.1,2008-01-11,2057,N,0
-26.543,29.1563,306.9,2008-01-11,2057,N,2
-25.8141,29.4955,321.4,2008-01-11,2058,N,2
-25.8159,29.4841,307.0,2008-01-11,2058,N,2
-25.9965,29.2374,302.1,2008-01-11,2058,N,2
-25.8568,29.1689,301.1,2008-01-11,2058,N,2
-29.2712,30.4631,328.5,2008-01-12,756,D,0
-28.4572,32.3471,325.9,2008-01-12,1214,D,0
-32.7319,19.2483,314.7,2008-01-12,2139,N,0
-27.6923,30.0209,306.6,2008-01-12,2312,N,0
-25.8098,29.5019,302.7,2008-01-12,2312,N,2
-25.8576,29.1766,307.0,2008-01-12,2312,N,2
-27.6939,30.0313,305.6,2008-01-12,2312,N,0
-25.8809,29.0786,300.1,2008-01-12,2312,N,2
-25.6605,27.8357,300.8,2008-01-12,2312,N,2
-25.6628,27.8491,301.5,2008-01-12,2312,N,2
-25.4695,30.984,315.9,2008-01-13,838,D,0
-32.7349,19.2822,326.1,2008-01-13,840,D,0
-32.7329,19.2704,336.2,2008-01-13,840,D,0
-32.7522,19.2775,339.3,2008-01-13,1256,D,0
-33.6848,18.7167,337.2,2008-01-13,1256,D,0
-26.001,29.2345,303.1,2008-01-13,2045,N,2
-25.71,27.3983,308.6,2008-01-13,2045,N,0
-25.7086,27.4097,300.1,2008-01-13,2045,N,2
-25.9996,29.2446,303.2,2008-01-13,2045,N,2
-25.8546,29.1663,301.0,2008-01-13,2045,N,2
-25.8852,29.0782,303.2,2008-01-13,2045,N,2
-26.5457,29.1503,303.1,2008-01-13,2045,N,0
-26.6657,27.8022,302.5,2008-01-13,2045,N,0
-25.7147,30.2252,301.0,2008-01-13,2045,N,2
-26.033,29.4051,304.6,2008-01-13,2045,N,2
-25.7321,27.6099,303.4,2008-01-13,2045,N,0
-25.6643,27.8367,306.9,2008-01-13,2045,N,2
-24.8203,30.1162,305.6,2008-01-13,2046,N,0
-32.7179,19.2682,317.7,2008-01-13,2357,N,0
-32.7586,19.2931,326.0,2008-01-13,2357,N,0
-32.7571,19.2824,330.2,2008-01-13,2357,N,0
-32.7163,19.2576,323.8,2008-01-13,2357,N,0
-32.7058,19.2487,306.3,2008-01-13,2357,N,0
-32.7073,19.2593,307.9,2008-01-13,2357,N,0
-32.7246,19.2757,321.3,2008-01-14,923,D,0
-33.3494,18.6073,328.5,2008-01-14,1201,D,0
-26.6833,30.5266,365.8,2008-01-14,1202,D,0
-25.0661,30.806,333.1,2008-01-14,1202,D,0
-26.6854,30.5142,340.9,2008-01-14,1202,D,0
-33.8232,19.8483,318.8,2008-01-14,2126,N,0
-26.2204,30.9178,346.0,2008-01-15,825,D,0
-26.2325,30.9307,338.9,2008-01-15,825,D,0
-25.4695,30.9761,321.4,2008-01-15,825,D,0
-25.4711,30.9895,316.7,2008-01-15,825,D,0
-25.7281,27.6157,310.0,2008-01-15,825,D,0
-26.2308,30.9164,346.0,2008-01-15,825,D,0
-26.222,30.9321,341.4,2008-01-15,825,D,0
-25.3298,31.0139,313.2,2008-01-15,825,D,0
-26.3668,30.6112,340.2,2008-01-15,826,D,0
-26.3683,30.6243,359.7,2008-01-15,826,D,0
-25.9833,27.4092,312.7,2008-01-15,826,D,0
-27.8717,32.4829,325.7,2008-01-15,1106,D,0
-24.851,28.8299,311.3,2008-01-15,1107,D,0
-33.8269,19.8491,417.3,2008-01-15,1243,D,0
-34.3504,18.8921,375.2,2008-01-15,1243,D,0
-33.8287,19.8378,334.0,2008-01-15,1243,D,0
-33.8177,19.847,321.4,2008-01-15,1243,D,0
-33.8251,19.8604,324.0,2008-01-15,1243,D,0
-25.7118,27.4092,304.1,2008-01-15,2033,N,2
-26.7883,30.4667,302.2,2008-01-15,2033,N,0
-25.7136,27.3919,301.0,2008-01-15,2033,N,2
-25.7252,27.6117,304.5,2008-01-15,2342,N,0
-28.3563,23.5135,302.3,2008-01-15,2343,N,0
-25.2299,30.5031,314.6,2008-01-16,730,D,0
-25.214,30.5084,311.0,2008-01-16,730,D,0
-25.2247,30.5137,324.0,2008-01-16,730,D,0
-27.7179,30.8079,315.5,2008-01-16,731,D,0
-29.0917,26.1092,316.6,2008-01-16,909,D,0
-29.874,24.4276,331.5,2008-01-16,910,D,0
-29.8716,24.3971,339.5,2008-01-16,910,D,0
-26.0328,29.3952,332.5,2008-01-16,1150,D,2
-25.7135,27.4029,327.1,2008-01-16,1150,D,2
-25.7168,27.3973,326.2,2008-01-16,1150,D,2
-26.0256,28.5115,325.5,2008-01-16,1150,D,0
-23.9259,30.1793,343.4,2008-01-16,1151,D,0
-25.6603,27.8391,316.7,2008-01-17,813,D,2
-34.0047,24.5122,313.0,2008-01-17,816,D,0
-34.1094,19.3386,327.5,2008-01-17,1231,D,0
-34.1172,19.3523,328.4,2008-01-17,1231,D,0
-34.1187,19.3405,334.4,2008-01-17,1231,D,0
-34.1079,19.3504,333.8,2008-01-17,1231,D,0
-33.5979,18.6895,332.6,2008-01-17,1231,D,0
-33.5994,18.6773,353.0,2008-01-17,1231,D,0
-28.7378,19.3341,356.5,2008-01-17,1232,D,0
-29.3382,24.6362,353.5,2008-01-18,857,D,0
-29.3503,24.6348,321.0,2008-01-18,857,D,0
-29.7214,24.3532,337.6,2008-01-18,857,D,0
-29.3461,24.642,348.4,2008-01-18,857,D,0
-34.2111,18.4025,319.3,2008-01-18,1314,D,0
-34.2015,18.3945,355.0,2008-01-18,1314,D,0
-28.1556,32.2048,343.0,2008-01-19,801,D,0
-29.026,30.681,332.2,2008-01-19,802,D,0
-34.3521,21.246,318.8,2008-01-19,1219,D,0
-33.9264,25.5212,323.6,2008-01-19,1219,D,0
-33.9087,24.137,320.5,2008-01-19,1219,D,0
-33.5331,18.4671,326.5,2008-01-19,1219,D,0
