latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.8882,74.4892,303.7,2008-03-04,851,D,0
42.9049,75.0452,300.5,2008-03-05,756,D,0
42.8708,73.9218,304.4,2008-03-08,827,D,0
42.9117,74.8719,301.8,2008-03-09,550,D,2
42.9632,74.1184,300.5,2008-03-10,633,D,0
42.9594,73.8917,317.6,2008-03-10,815,D,0
42.9611,73.9043,324.3,2008-03-10,815,D,0
43.0902,74.2605,301.9,2008-03-13,526,D,0
42.9161,74.9333,312.1,2008-03-14,609,D,0
42.8788,73.7152,304.1,2008-03-14,609,D,0
42.9515,74.0223,309.4,2008-03-14,609,D,0
42.9122,74.1522,304.3,2008-03-14,609,D,0
42.9243,74.9283,306.9,2008-03-14,609,D,0
42.7915,74.8086,315.6,2008-03-14,750,D,0
43.0126,74.2476,328.5,2008-03-14,750,D,0
42.7889,74.7944,313.2,2008-03-14,750,D,0
40.8266,73.2709,310.5,2008-03-16,557,D,0
40.618,73.2598,306.4,2008-03-16,557,D,0
40.8282,73.2584,315.6,2008-03-16,557,D,0
40.5106,72.6372,320.3,2008-03-16,737,D,0
40.5049,72.6475,322.8,2008-03-16,737,D,0
42.9113,73.6375,307.0,2008-03-19,809,D,0
42.9086,74.8699,306.2,2008-03-19,809,D,2
40.4977,72.6198,316.3,2008-03-20,533,D,0
40.4957,72.6471,311.4,2008-03-20,533,D,0
40.494,72.6255,321.9,2008-03-20,533,D,0
42.8617,74.1808,308.9,2008-03-20,852,D,0
42.9133,74.8738,307.8,2008-03-21,615,D,2
43.0443,74.2109,309.2,2008-03-21,615,D,0
40.8788,73.483,319.7,2008-03-21,615,D,0
42.9534,73.712,309.9,2008-03-21,615,D,0
42.8951,74.4493,313.9,2008-03-21,756,D,0
42.8254,75.8719,309.2,2008-03-21,756,D,0
42.9065,74.1896,309.0,2008-03-21,756,D,0
42.9734,73.8656,310.6,2008-03-21,756,D,0
40.8421,73.3595,310.6,2008-03-21,756,D,0
41.7639,74.0484,315.1,2008-03-21,756,D,0
41.7664,74.0627,316.5,2008-03-21,756,D,0
42.6274,71.3975,309.5,2008-03-21,756,D,0
43.0272,74.299,318.5,2008-03-21,756,D,0
42.8747,73.7158,322.1,2008-03-21,756,D,0
42.8723,73.702,333.0,2008-03-21,756,D,0
42.8772,73.7097,329.4,2008-03-21,756,D,0
42.8748,73.6959,321.9,2008-03-21,756,D,0
42.8811,73.5621,319.4,2008-03-21,756,D,0
42.8886,74.0266,318.5,2008-03-21,756,D,0
42.8863,74.0132,315.2,2008-03-21,756,D,0
42.8978,74.0236,316.2,2008-03-21,756,D,0
43.1151,74.2641,310.5,2008-03-21,756,D,0
43.0883,74.2947,308.1,2008-03-22,519,D,0
43.088,74.3009,309.0,2008-03-22,519,D,0
40.741,73.5405,314.4,2008-03-22,520,D,0
40.6372,73.3718,308.4,2008-03-22,658,D,0
40.6355,73.3627,308.0,2008-03-22,658,D,0
42.6731,75.2411,311.8,2008-03-22,839,D,0
43.0032,74.2614,313.6,2008-03-22,839,D,0
42.855,73.7046,314.4,2008-03-22,839,D,0
43.0501,73.8815,311.8,2008-03-22,839,D,0
43.1597,74.102,315.7,2008-03-22,839,D,0
43.1718,73.9898,343.7,2008-03-23,602,D,0
43.1438,74.1211,326.1,2008-03-23,602,D,0
42.897,74.0377,325.1,2008-03-23,602,D,0
43.1736,73.9776,339.8,2008-03-23,602,D,0
42.9119,74.8747,311.2,2008-03-23,602,D,2
43.0382,74.3384,325.2,2008-03-23,602,D,0
43.1456,74.1089,325.3,2008-03-23,602,D,0
43.1046,73.8779,315.5,2008-03-23,602,D,0
40.7431,73.2148,325.2,2008-03-23,603,D,0
41.9116,73.2392,314.6,2008-03-23,603,D,0
41.1005,73.4249,311.7,2008-03-23,603,D,0
43.0875,74.3016,323.5,2008-03-23,744,D,0
43.0489,74.1074,335.2,2008-03-23,744,D,0
43.0181,74.5362,323.9,2008-03-23,744,D,0
43.1112,74.1154,318.6,2008-03-23,744,D,0
42.9176,74.8721,316.6,2008-03-23,744,D,2
42.694,77.0745,311.2,2008-03-23,744,D,0
42.9208,74.8886,313.4,2008-03-23,744,D,0
42.2457,79.1195,314.0,2008-03-23,744,D,0
40.5666,73.7551,319.4,2008-03-23,744,D,0
40.5713,73.7777,317.0,2008-03-23,744,D,0
42.9658,74.5257,314.5,2008-03-23,744,D,0
43.0909,74.319,313.3,2008-03-23,744,D,0
43.1796,74.0719,320.4,2008-03-24,827,D,0
42.6001,75.9149,305.3,2008-03-24,827,D,0
43.0372,73.8671,311.4,2008-03-24,827,D,0
42.9682,73.8872,318.7,2008-03-24,827,D,0
43.0389,74.4943,308.4,2008-03-24,827,D,0
42.869,73.5047,313.6,2008-03-24,827,D,0
42.8707,73.5203,318.1,2008-03-24,827,D,0
42.9398,74.0826,309.1,2008-03-24,827,D,0
42.5737,71.6579,307.6,2008-03-24,827,D,0
43.019,74.1825,323.6,2008-03-24,827,D,0
42.8813,74.0256,308.7,2008-03-24,827,D,0
42.2477,77.8273,311.2,2008-03-26,814,D,0
42.715,75.5433,313.2,2008-03-26,815,D,0
43.1248,74.2211,322.8,2008-03-26,815,D,0
43.0461,74.2452,312.1,2008-03-26,815,D,0
43.1265,74.234,318.7,2008-03-26,815,D,0
42.8737,73.8409,308.2,2008-03-27,720,D,0
42.706,75.5137,312.8,2008-03-27,1644,N,0
42.7089,75.5068,307.1,2008-03-27,1644,N,0
42.7106,75.5244,304.5,2008-03-27,2056,N,0
42.7122,75.5116,305.3,2008-03-27,2056,N,0
42.6859,74.697,312.2,2008-03-28,621,D,0
42.877,74.9601,310.8,2008-03-28,621,D,0
42.7994,75.7132,312.0,2008-03-28,621,D,0
