latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.4099,35.5114,310.0,2008-03-04,1028,D,0
30.7676,35.2572,301.8,2008-03-20,1953,N,0
32.3621,34.8612,332.7,2008-03-23,1059,D,0
31.7858,34.908,365.5,2008-04-23,840,D,0
31.7838,34.9196,359.5,2008-04-23,840,D,0
32.4782,35.524,341.3,2008-04-24,1059,D,0
32.2769,34.9051,329.9,2008-04-24,1059,D,0
31.8043,34.8619,332.4,2008-04-28,1034,D,0
33.0814,35.6281,325.2,2008-05-01,1105,D,0
31.6494,34.5709,320.5,2008-05-02,834,D,0
32.2401,34.9132,326.7,2008-05-05,905,D,0
32.2514,34.8956,328.9,2008-05-05,905,D,0
32.2457,34.9215,319.0,2008-05-05,905,D,0
32.2456,34.8873,322.5,2008-05-05,905,D,0
32.4367,35.4296,329.2,2008-05-05,1040,D,0
32.4382,34.9685,317.6,2008-05-06,1123,D,0
32.315,34.8753,302.0,2008-05-22,1911,N,0
32.0058,34.7533,303.4,2008-05-22,1911,N,0
32.0132,34.7856,302.9,2008-05-22,1911,N,0
31.2471,34.7722,302.0,2008-05-22,1911,N,0
32.0497,34.9445,300.9,2008-05-22,1911,N,0
32.008,34.7595,304.1,2008-05-22,1911,N,0
32.0507,34.9512,301.7,2008-05-22,1911,N,0
32.3164,34.8693,304.6,2008-05-22,2328,N,0
32.6602,35.2284,327.5,2008-05-23,1029,D,0
32.2564,34.8851,326.3,2008-05-24,1111,D,0
32.258,34.8994,327.7,2008-05-24,1111,D,0
31.7756,34.9539,339.3,2008-05-30,1035,D,0
31.7738,34.9616,336.0,2008-05-30,1035,D,0
31.6889,34.5996,331.1,2008-06-05,822,D,0
31.6286,34.8509,332.2,2008-06-08,853,D,0
32.2485,34.8988,326.5,2008-06-08,853,D,0
31.8583,34.7354,333.0,2008-06-09,1111,D,0
31.4384,34.4417,333.8,2008-06-09,1111,D,0
31.588,34.5486,347.1,2008-06-13,911,D,0
31.5954,34.5163,333.6,2008-06-13,911,D,0
31.9573,34.8573,330.4,2008-06-14,816,D,0
33.1174,35.7084,350.3,2008-06-15,1035,D,0
33.1274,35.7059,345.7,2008-06-15,1035,D,0
31.5612,34.7991,316.9,2008-06-15,2000,N,0
32.4784,35.4565,328.7,2008-06-22,905,D,0
32.892,35.6303,311.9,2008-06-26,1942,N,0
