latitude,longitude,brightness,acq_date,acq_time,daynight,type
20.2383,-101.2551,306.3,2008-01-01,827,N,0
31.2454,-105.8897,305.4,2008-01-01,1751,D,0
25.8162,-103.2232,315.1,2008-01-01,1752,D,0
28.0625,-105.3285,304.8,2008-01-01,1752,D,0
25.8261,-103.2211,313.3,2008-01-01,1752,D,0
27.511,-105.3462,304.7,2008-01-01,1752,D,0
27.5094,-105.3361,311.4,2008-01-01,1752,D,0
20.6838,-103.7097,320.6,2008-01-01,1753,D,0
20.7313,-103.6387,315.0,2008-01-01,1753,D,0
20.7289,-103.6251,340.2,2008-01-01,1753,D,0
20.7251,-103.6315,315.4,2008-01-01,1753,D,0
20.4581,-103.1412,311.4,2008-01-01,1753,D,0
21.7577,-105.2064,315.9,2008-01-01,1753,D,0
20.4577,-103.1469,313.1,2008-01-01,1753,D,0
20.3618,-103.7057,310.7,2008-01-01,1753,D,0
20.5349,-103.3844,311.6,2008-01-01,1753,D,0
20.4421,-103.3188,311.5,2008-01-01,1753,D,0
20.4395,-103.304,313.0,2008-01-01,1753,D,0
20.8916,-104.0278,309.8,2008-01-01,1753,D,0
19.9275,-100.4957,311.3,2008-01-01,1753,D,0
19.9229,-100.4715,312.4,2008-01-01,1753,D,0
24.0134,-104.001,327.8,2008-01-01,1753,D,0
22.9993,-102.783,318.4,2008-01-01,1753,D,0
23.0019,-102.7976,322.2,2008-01-01,1753,D,0
24.0154,-104.0129,323.8,2008-01-01,1753,D,0
18.7339,-99.1887,314.7,2008-01-01,1754,D,0
15.9271,-92.5899,308.7,2008-01-01,1920,D,0
17.9786,-94.5331,308.2,2008-01-01,1921,D,0
19.4552,-90.6295,310.5,2008-01-01,1921,D,0
18.1364,-94.3609,313.8,2008-01-01,1921,D,0
17.8392,-93.1246,314.2,2008-01-01,1921,D,2
18.1155,-92.954,311.1,2008-01-01,1921,D,0
17.8439,-93.1199,309.8,2008-01-01,1921,D,2
24.014,-104.056,317.6,2008-01-01,2101,D,0
24.016,-104.0511,318.6,2008-01-01,2101,D,0
30.8062,-112.5805,325.5,2008-01-01,2103,D,0
30.8168,-112.5821,318.1,2008-01-01,2103,D,0
16.1985,-93.8506,321.5,2008-01-02,446,N,0
16.197,-93.8617,313.7,2008-01-02,446,N,0
16.6218,-97.5197,304.3,2008-01-02,447,N,0
16.6307,-97.5212,300.5,2008-01-02,447,N,0
19.4046,-100.4355,338.1,2008-01-02,448,N,0
20.4328,-103.5712,309.0,2008-01-02,448,N,0
21.0748,-88.5303,311.6,2008-01-02,1658,D,0
20.13,-104.091,301.4,2008-01-02,1658,D,0
21.0353,-101.5026,305.7,2008-01-02,1658,D,0
20.2832,-101.7855,316.9,2008-01-02,1658,D,0
20.2774,-101.7929,309.6,2008-01-02,1658,D,0
17.083,-97.9359,307.9,2008-01-02,1659,D,0
16.8106,-97.7208,352.7,2008-01-02,1659,D,0
17.0845,-97.9475,325.5,2008-01-02,1659,D,0
17.0908,-97.9941,313.0,2008-01-02,1659,D,0
16.7861,-97.7776,314.0,2008-01-02,1659,D,0
16.8091,-97.7095,337.8,2008-01-02,1659,D,0
18.4904,-99.4244,310.8,2008-01-02,1659,D,0
16.6219,-97.5356,309.7,2008-01-02,1659,D,0
15.9978,-96.2177,313.3,2008-01-02,1659,D,0
15.9888,-96.2193,316.9,2008-01-02,1659,D,0
15.9874,-96.2097,321.2,2008-01-02,1659,D,0
16.3379,-98.0817,324.7,2008-01-02,1659,D,0
16.3364,-98.0702,319.2,2008-01-02,1659,D,0
16.0218,-96.0639,337.1,2008-01-02,1659,D,0
16.0205,-96.0546,317.7,2008-01-02,1659,D,0
16.0128,-96.0653,327.8,2008-01-02,1659,D,0
16.1633,-97.3281,312.9,2008-01-02,1659,D,0
16.3166,-97.922,339.3,2008-01-02,1659,D,0
16.2585,-97.3513,327.4,2008-01-02,1659,D,0
16.246,-97.3309,309.2,2008-01-02,1659,D,0
16.2445,-97.3201,315.1,2008-01-02,1659,D,0
15.917,-97.0847,321.1,2008-01-02,1659,D,0
16.3083,-97.9349,316.3,2008-01-02,1659,D,0
16.3068,-97.9233,348.0,2008-01-02,1659,D,0
15.4514,-92.9049,342.7,2008-01-02,1659,D,0
16.8428,-97.7391,324.0,2008-01-02,1659,D,0
16.8414,-97.7281,334.1,2008-01-02,1659,D,0
16.5329,-94.2157,308.8,2008-01-02,1659,D,0
16.5239,-94.2171,328.6,2008-01-02,1659,D,0
28.886,-111.5072,312.6,2008-01-02,1834,D,0
28.8832,-111.4976,314.7,2008-01-02,1834,D,0
32.4554,-114.8488,321.2,2008-01-02,1834,D,0
32.2103,-114.9965,315.2,2008-01-02,1834,D,0
32.3884,-115.0123,307.4,2008-01-02,1834,D,0
32.2119,-115.0071,312.8,2008-01-02,1834,D,0
32.466,-114.8576,324.0,2008-01-02,1834,D,0
32.4571,-114.8595,336.8,2008-01-02,1834,D,0
32.4644,-114.8469,316.5,2008-01-02,1834,D,0
15.0643,-92.6418,315.3,2008-01-02,2003,D,0
15.1449,-92.5054,317.9,2008-01-02,2003,D,0
15.2522,-92.5902,314.9,2008-01-02,2003,D,0
15.9792,-96.2293,317.8,2008-01-02,2003,D,0
15.9907,-96.2204,333.8,2008-01-02,2003,D,0
15.9894,-96.2309,315.9,2008-01-02,2003,D,0
16.0069,-96.8794,316.1,2008-01-02,2003,D,0
16.0055,-96.8906,311.9,2008-01-02,2003,D,0
16.0168,-96.8802,363.9,2008-01-02,2003,D,0
16.0153,-96.8916,369.5,2008-01-02,2003,D,0
15.9822,-96.2059,318.1,2008-01-02,2003,D,0
15.9807,-96.2176,333.0,2008-01-02,2003,D,0
16.1996,-93.8465,315.0,2008-01-02,2003,D,0
16.1975,-93.8644,334.0,2008-01-02,2003,D,0
16.2097,-93.866,332.5,2008-01-02,2003,D,0
16.2076,-93.8839,317.9,2008-01-02,2003,D,0
15.9271,-97.0197,328.0,2008-01-02,2003,D,0
15.9257,-97.0301,315.2,2008-01-02,2003,D,0
15.9961,-97.4436,319.2,2008-01-02,2003,D,0
15.6848,-93.2416,319.5,2008-01-02,2003,D,0
15.6863,-93.2274,317.0,2008-01-02,2003,D,0
16.279,-95.2887,313.6,2008-01-02,2003,D,0
16.0116,-96.056,335.8,2008-01-02,2003,D,0
16.0099,-96.0692,385.7,2008-01-02,2003,D,0
16.0082,-96.0826,341.2,2008-01-02,2003,D,0
16.0218,-96.0576,319.1,2008-01-02,2003,D,0
16.0201,-96.0715,334.3,2008-01-02,2003,D,0
16.268,-95.2872,314.2,2008-01-02,2003,D,0
16.161,-97.3253,311.7,2008-01-02,2003,D,0
15.6041,-93.2714,319.6,2008-01-02,2003,D,0
15.9186,-97.0833,324.0,2008-01-02,2003,D,0
15.9172,-97.094,333.5,2008-01-02,2003,D,0
16.1853,-96.8416,307.5,2008-01-02,2003,D,0
16.1839,-96.8521,326.4,2008-01-02,2003,D,0
16.5323,-94.2224,319.1,2008-01-02,2003,D,0
18.6268,-98.5932,315.1,2008-01-02,2004,D,0
18.9071,-98.8941,314.3,2008-01-02,2004,D,0
18.9058,-98.9039,324.2,2008-01-02,2004,D,0
18.6392,-99.2409,317.1,2008-01-02,2004,D,0
17.1689,-98.5008,316.8,2008-01-02,2004,D,0
17.1676,-98.5104,328.5,2008-01-02,2004,D,0
18.8038,-103.7609,337.6,2008-01-02,2004,D,0
16.6161,-97.5361,318.2,2008-01-02,2004,D,0
18.5696,-99.2832,325.2,2008-01-02,2004,D,0
18.5683,-99.2928,326.7,2008-01-02,2004,D,0
18.8018,-103.7731,317.9,2008-01-02,2004,D,0
18.4297,-100.9762,320.4,2008-01-02,2004,D,0
18.4386,-100.9777,320.6,2008-01-02,2004,D,0
18.2951,-100.7007,330.8,2008-01-02,2004,D,0
16.334,-98.0896,319.6,2008-01-02,2004,D,0
16.2418,-98.018,319.7,2008-01-02,2004,D,0
18.3487,-100.8345,322.9,2008-01-02,2004,D,0
18.3501,-100.8251,326.7,2008-01-02,2004,D,0
19.1288,-102.8129,317.4,2008-01-02,2004,D,0
16.244,-97.3237,325.8,2008-01-02,2004,D,0
16.2426,-97.3339,313.3,2008-01-02,2004,D,0
16.2604,-97.3468,337.5,2008-01-02,2004,D,0
16.2645,-97.3425,321.5,2008-01-02,2004,D,0
16.2632,-97.3525,321.5,2008-01-02,2004,D,0
16.3079,-97.9328,320.3,2008-01-02,2004,D,0
18.1999,-100.3379,318.9,2008-01-02,2004,D,0
18.1205,-100.1183,319.2,2008-01-02,2004,D,0
16.8307,-97.7389,357.6,2008-01-02,2004,D,0
16.8294,-97.7491,350.0,2008-01-02,2004,D,0
16.8415,-97.7302,405.8,2008-01-02,2004,D,0
16.8401,-97.7406,370.6,2008-01-02,2004,D,0
16.8388,-97.7506,324.6,2008-01-02,2004,D,0
16.8508,-97.7324,334.9,2008-01-02,2004,D,0
16.8495,-97.7423,322.6,2008-01-02,2004,D,0
16.9321,-99.7973,326.5,2008-01-02,2004,D,0
16.7054,-99.2593,323.9,2008-01-02,2004,D,0
17.9315,-101.832,321.0,2008-01-02,2004,D,0
16.7954,-99.6661,318.3,2008-01-02,2004,D,0
18.0128,-102.3332,317.8,2008-01-02,2004,D,0
18.0222,-102.3347,341.5,2008-01-02,2004,D,0
16.7231,-99.3288,318.3,2008-01-02,2004,D,0
16.7325,-99.3263,325.9,2008-01-02,2004,D,0
16.7312,-99.3357,321.5,2008-01-02,2004,D,0
17.9421,-98.5487,317.6,2008-01-02,2004,D,0
17.0821,-97.9943,326.2,2008-01-02,2004,D,0
18.4984,-98.7898,317.5,2008-01-02,2004,D,0
17.2678,-99.3162,314.1,2008-01-02,2004,D,0
17.0023,-100.2096,316.1,2008-01-02,2004,D,0
17.0914,-97.9959,309.3,2008-01-02,2004,D,0
18.4608,-98.7379,343.9,2008-01-02,2004,D,0
17.9407,-98.5587,310.6,2008-01-02,2004,D,0
19.1109,-98.1091,316.3,2008-01-02,2004,D,0
16.8038,-97.7247,331.3,2008-01-02,2004,D,0
18.4622,-98.728,354.9,2008-01-02,2004,D,0
18.0206,-102.3453,323.1,2008-01-02,2004,D,0
16.8052,-97.7145,339.7,2008-01-02,2004,D,0
17.0783,-97.9521,333.4,2008-01-02,2004,D,0
17.0796,-97.942,321.6,2008-01-02,2004,D,0
16.801,-97.6734,312.4,2008-01-02,2004,D,0
18.4997,-98.78,329.1,2008-01-02,2004,D,0
20.7552,-105.3034,318.6,2008-01-02,2005,D,0
21.7668,-102.0298,312.5,2008-01-02,2005,D,0
20.2252,-102.4685,357.3,2008-01-02,2005,D,0
21.4844,-102.1287,328.4,2008-01-02,2005,D,0
21.4829,-102.1385,321.5,2008-01-02,2005,D,0
21.3983,-101.8418,307.6,2008-01-02,2005,D,0
20.2812,-101.045,325.4,2008-01-02,2005,D,0
20.6723,-101.887,306.6,2008-01-02,2005,D,0
20.3069,-102.479,325.8,2008-01-02,2005,D,0
20.1889,-102.1523,311.2,2008-01-02,2005,D,0
20.4632,-100.6071,309.8,2008-01-02,2005,D,0
19.4171,-101.955,307.2,2008-01-02,2005,D,0
19.4549,-104.3648,310.4,2008-01-02,2005,D,0
19.4528,-104.378,316.7,2008-01-02,2005,D,0
20.0352,-102.1953,312.4,2008-01-02,2005,D,0
20.08,-102.3852,327.7,2008-01-02,2005,D,0
20.0784,-102.3953,349.3,2008-01-02,2005,D,0
20.611,-103.7578,311.7,2008-01-02,2005,D,0
20.1077,-103.2577,311.5,2008-01-02,2005,D,0
20.1059,-103.2687,313.6,2008-01-02,2005,D,0
20.1027,-103.2615,315.6,2008-01-02,2005,D,0
20.6398,-103.7037,316.1,2008-01-02,2005,D,0
20.7125,-104.0111,328.0,2008-01-02,2005,D,0
20.7144,-103.9994,315.1,2008-01-02,2005,D,0
20.5194,-103.4245,312.7,2008-01-02,2005,D,0
20.2717,-101.9138,312.2,2008-01-02,2005,D,0
19.6022,-104.5278,318.3,2008-01-02,2005,D,0
20.953,-101.4302,316.3,2008-01-02,2005,D,0
20.901,-101.6508,304.7,2008-01-02,2005,D,0
20.5197,-100.9225,304.8,2008-01-02,2005,D,2
20.5754,-101.1701,303.3,2008-01-02,2005,D,0
26.0486,-98.146,310.7,2008-01-02,2006,D,0
25.7034,-99.8674,322.3,2008-01-02,2006,D,0
25.7128,-99.8689,307.4,2008-01-02,2006,D,0
25.738,-99.8951,321.3,2008-01-02,2006,D,0
26.4902,-99.1138,308.1,2008-01-02,2006,D,0
26.492,-99.1074,306.3,2008-01-02,2006,D,0
26.047,-98.1594,306.4,2008-01-02,2006,D,0
25.7699,-99.9952,310.8,2008-01-02,2006,D,0
26.3703,-99.9055,307.4,2008-01-02,2006,D,0
26.0383,-98.1445,306.8,2008-01-02,2006,D,0
26.2963,-99.5317,304.9,2008-01-02,2006,D,0
24.1376,-107.1262,316.3,2008-01-02,2006,D,0
26.1,-98.3875,305.3,2008-01-02,2006,D,0
25.7113,-100.3008,307.4,2008-01-02,2006,D,2
23.9348,-104.0216,325.5,2008-01-02,2006,D,0
23.0183,-102.606,315.0,2008-01-02,2006,D,0
23.8605,-104.1797,315.2,2008-01-02,2006,D,0
23.9036,-98.2149,313.8,2008-01-02,2006,D,0
23.0198,-102.596,310.1,2008-01-02,2006,D,0
23.1472,-103.1526,313.0,2008-01-02,2006,D,0
26.0984,-98.4005,310.2,2008-01-02,2006,D,0
23.7408,-104.0178,316.0,2008-01-02,2006,D,0
22.8501,-104.4416,316.0,2008-01-02,2006,D,0
28.1111,-107.0696,315.6,2008-01-02,2007,D,0
28.1136,-107.0557,332.7,2008-01-02,2007,D,0
28.5544,-106.9037,304.8,2008-01-02,2007,D,0
27.6749,-100.0808,313.1,2008-01-02,2007,D,0
27.6763,-100.0695,320.5,2008-01-02,2007,D,0
27.4981,-99.6111,310.5,2008-01-02,2007,D,0
28.406,-106.9795,304.6,2008-01-02,2007,D,0
30.9012,-112.9553,335.4,2008-01-02,2008,D,0
30.9009,-112.9617,340.5,2008-01-02,2008,D,0
30.9154,-112.9662,314.2,2008-01-02,2008,D,0
30.8944,-112.9866,317.2,2008-01-02,2008,D,0
30.9157,-112.9599,317.5,2008-01-02,2008,D,0
30.7721,-112.4842,315.3,2008-01-02,2008,D,0
30.7347,-112.4371,317.9,2008-01-02,2008,D,0
30.7361,-112.4424,320.0,2008-01-02,2008,D,0
30.7965,-112.6501,310.1,2008-01-02,2008,D,0
30.79,-112.6802,312.9,2008-01-02,2008,D,0
30.7976,-112.6571,312.2,2008-01-02,2008,D,0
29.9873,-107.5393,309.1,2008-01-02,2008,D,0
32.3708,-114.976,303.6,2008-01-02,2009,D,0
32.3612,-114.9774,305.0,2008-01-02,2009,D,0
15.997,-96.8892,307.7,2008-01-03,529,N,0
15.9984,-96.8953,316.8,2008-01-03,529,N,0
16.0159,-96.8963,307.7,2008-01-03,529,N,0
16.2751,-97.3517,306.4,2008-01-03,530,N,0
16.2626,-97.3544,309.2,2008-01-03,530,N,0
16.8572,-97.7285,319.1,2008-01-03,530,N,0
16.8321,-97.7509,303.9,2008-01-03,530,N,0
16.8517,-97.7219,316.3,2008-01-03,530,N,0
16.8486,-97.7539,319.8,2008-01-03,530,N,0
16.8379,-97.7563,315.1,2008-01-03,530,N,0
16.8543,-97.7594,306.5,2008-01-03,530,N,0
19.5802,-103.4361,307.5,2008-01-03,531,N,0
16.0026,-96.1956,306.1,2008-01-03,816,N,0
15.9859,-96.1933,307.0,2008-01-03,816,N,0
15.9842,-96.1823,310.6,2008-01-03,816,N,0
16.0008,-96.1845,317.8,2008-01-03,816,N,0
15.9952,-96.1914,327.0,2008-01-03,816,N,0
15.9936,-96.1806,313.1,2008-01-03,816,N,0
16.0189,-96.8945,311.1,2008-01-03,816,N,0
16.0174,-96.8848,313.0,2008-01-03,816,N,0
16.0159,-96.875,307.4,2008-01-03,816,N,0
16.0108,-96.8926,329.3,2008-01-03,816,N,0
16.0093,-96.883,331.0,2008-01-03,816,N,0
