latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.9994,31.2009,321.3,2008-02-11,807,D,0
-27.1051,31.1506,313.9,2008-02-14,1119,D,0
-27.0904,31.1702,315.4,2008-02-14,1119,D,0
-27.0924,31.1487,321.4,2008-02-14,1119,D,0
-26.5471,31.201,316.0,2008-02-18,813,D,0
-26.9976,31.2454,316.7,2008-02-20,801,D,0
-27.096,31.1647,325.6,2008-02-20,801,D,0
-26.9993,31.2561,332.7,2008-02-20,801,D,0
-27.2761,31.8485,334.1,2008-02-26,1144,D,0
-27.2671,31.8468,346.5,2008-02-26,1144,D,0
-25.9992,31.1712,314.3,2008-03-10,1114,D,0
-26.0014,31.1464,313.7,2008-03-10,1114,D,0
-26.6162,31.9082,310.4,2008-03-12,1101,D,0
-27.0572,31.189,324.5,2008-03-25,749,D,0
-27.0462,31.1914,316.9,2008-03-25,749,D,0
-27.0544,31.1737,310.5,2008-03-25,749,D,0
-27.2328,31.3266,311.4,2008-03-26,1113,D,0
-25.9141,31.2769,318.5,2008-04-09,1126,D,0
-26.9955,31.2398,356.7,2008-04-15,807,D,0
-26.997,31.2498,320.9,2008-04-15,807,D,0
-27.0484,31.1753,312.9,2008-04-17,755,D,0
-27.0584,31.1733,319.0,2008-04-17,755,D,0
-27.0605,31.1856,328.5,2008-04-17,755,D,0
-27.0506,31.1878,327.5,2008-04-17,755,D,0
-27.131,31.2114,306.3,2008-04-23,1138,D,0
-26.1789,31.9516,310.6,2008-04-23,1138,D,0
-27.1356,31.2063,306.0,2008-04-23,1138,D,0
-26.9914,31.2743,312.5,2008-04-24,801,D,0
-26.9898,31.2637,327.8,2008-04-24,801,D,0
-26.8778,31.1003,313.5,2008-04-25,1126,D,0
-27.2243,31.3329,304.1,2008-05-06,826,D,0
-27.2261,31.348,313.1,2008-05-06,826,D,0
-27.098,31.895,320.9,2008-05-07,1150,D,0
-27.0963,31.9056,357.7,2008-05-07,1150,D,0
-27.0871,31.9038,316.2,2008-05-07,1150,D,0
-27.2129,31.3781,300.8,2008-05-10,2319,N,0
-26.3966,31.2724,317.8,2008-05-11,844,D,0
-26.3955,31.2656,321.2,2008-05-11,844,D,0
-26.3938,31.2397,308.3,2008-05-11,844,D,0
-27.049,31.1038,307.6,2008-05-12,749,D,0
-27.0454,31.095,309.0,2008-05-12,749,D,0
-27.0202,31.2252,310.2,2008-05-15,820,D,0
-26.1539,31.8254,301.9,2008-05-19,2002,N,0
-26.1714,31.7964,311.5,2008-05-19,2002,N,0
-26.1564,31.7948,327.5,2008-05-19,2002,N,0
-26.9657,30.9835,320.4,2008-05-20,1120,D,0
-26.9705,30.978,307.6,2008-05-21,1203,D,0
-27.0579,31.2698,326.9,2008-05-22,826,D,0
-26.7995,31.953,320.7,2008-05-24,814,D,0
-26.8049,31.957,318.2,2008-05-24,814,D,0
-26.8009,31.964,306.3,2008-05-24,814,D,0
-26.4689,30.9851,301.3,2008-05-26,1221,D,0
-26.4723,30.9941,302.6,2008-05-26,1221,D,0
-27.0046,31.2281,302.5,2008-05-28,749,D,0
-26.5751,31.2275,303.2,2008-05-28,749,D,0
-27.0032,31.2353,300.3,2008-05-28,749,D,0
-27.0323,31.1767,306.5,2008-05-29,832,D,0
-27.0461,31.1929,348.1,2008-05-29,832,D,0
-27.0442,31.1747,334.7,2008-05-29,832,D,0
-27.0341,31.1949,312.3,2008-05-29,832,D,0
-27.0471,31.1738,306.7,2008-05-29,1114,D,0
-27.078,31.1055,310.2,2008-05-30,737,D,0
-27.073,31.0809,319.7,2008-05-30,737,D,0
-26.7842,31.9472,303.1,2008-05-30,737,D,0
-27.0441,31.1904,311.8,2008-05-30,1157,D,0
-27.046,31.1791,326.1,2008-05-30,1157,D,0
-26.1348,31.0599,309.0,2008-06-06,1203,D,0
-26.1244,31.0579,319.4,2008-06-06,1203,D,0
-26.1036,31.9595,308.7,2008-06-12,1127,D,0
-27.2044,31.3817,311.4,2008-06-13,749,D,0
