latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.8872,51.5389,308.6,2008-01-01,1856,N,2
25.9187,51.5164,325.6,2008-01-01,1856,N,2
25.2758,50.8068,309.6,2008-01-01,1856,N,2
25.9173,51.5054,313.2,2008-01-01,1856,N,2
25.2667,50.8083,314.8,2008-01-01,1856,N,2
25.9227,51.5046,314.6,2008-01-02,703,D,2
25.2784,50.8111,302.5,2008-01-02,2220,N,2
25.8847,51.5448,311.1,2008-01-02,2220,N,2
25.2692,50.8096,312.8,2008-01-02,2220,N,2
25.8861,51.5348,300.3,2008-01-02,2220,N,2
24.9581,51.5856,305.9,2008-01-03,1843,N,0
25.9157,51.512,330.2,2008-01-03,1844,N,2
25.8805,51.5405,317.9,2008-01-04,1001,D,2
25.9169,51.5096,319.8,2008-01-05,1831,N,2
25.9163,51.5204,306.0,2008-01-05,2251,N,2
25.9199,51.5058,312.3,2008-01-06,1914,N,2
25.9219,51.5268,300.0,2008-01-06,1914,N,2
25.9197,51.5117,318.6,2008-01-06,1914,N,2
25.8825,51.5318,335.5,2008-01-07,1819,N,2
25.8866,51.5532,303.8,2008-01-07,1819,N,2
25.8807,51.5468,333.7,2008-01-07,2239,N,2
25.2671,50.8071,300.5,2008-01-07,2239,N,2
25.8829,51.534,311.1,2008-01-07,2239,N,2
25.2769,50.809,301.0,2008-01-07,2239,N,2
25.8757,51.5455,318.4,2008-01-08,936,D,2
25.886,51.5432,313.1,2008-01-08,936,D,2
25.2739,50.8035,307.4,2008-01-08,1902,N,2
25.919,51.5106,301.1,2008-01-08,1902,N,2
25.8797,51.5296,323.0,2008-01-08,1902,N,2
25.8813,51.5427,348.5,2008-01-08,1902,N,2
25.2642,50.805,303.6,2008-01-08,1902,N,2
25.8933,51.5416,309.0,2008-01-08,2143,N,2
25.8852,51.5456,323.4,2008-01-09,2226,N,2
25.8867,51.5357,315.2,2008-01-09,2226,N,2
25.9197,51.5091,307.1,2008-01-10,752,D,2
25.9242,51.5155,307.5,2008-01-10,752,D,2
25.2961,50.8177,313.6,2008-01-11,2214,N,0
25.2666,50.8132,301.0,2008-01-11,2214,N,2
25.2764,50.8147,304.0,2008-01-11,2214,N,2
25.2695,50.8089,300.1,2008-01-12,1837,N,2
25.9179,51.508,316.7,2008-01-16,2233,N,2
25.9272,51.5099,315.8,2008-01-16,2233,N,2
25.2704,50.8103,316.3,2008-01-16,2233,N,2
25.2796,50.812,318.1,2008-01-16,2233,N,0
25.3817,50.806,309.7,2008-01-16,2233,N,0
25.3834,50.7957,301.9,2008-01-16,2233,N,0
25.9255,51.5207,322.7,2008-01-16,2233,N,2
25.9162,51.5189,342.6,2008-01-16,2233,N,2
25.9222,51.5095,318.1,2008-01-17,1856,N,2
25.4962,50.7879,306.4,2008-01-17,1856,N,0
25.2703,50.8126,312.3,2008-01-17,1856,N,2
