latitude,longitude,brightness,acq_date,acq_time,daynight,type
20.2901,95.5035,325.4,2008-01-02,654,D,0
21.5712,95.5467,311.9,2008-01-02,654,D,0
21.606,99.9287,357.6,2008-01-02,654,D,0
22.5535,93.5493,315.7,2008-01-02,654,D,0
22.6925,99.261,313.5,2008-01-02,654,D,0
22.7927,98.7609,311.4,2008-01-02,654,D,0
25.808,98.4432,300.8,2008-01-02,655,D,0
26.4871,95.1251,335.7,2008-01-02,655,D,0
27.3081,97.4832,305.9,2008-01-02,655,D,0
27.3067,97.4722,310.9,2008-01-02,655,D,0
26.4071,95.0787,314.6,2008-01-02,655,D,0
26.4056,95.0686,305.1,2008-01-02,655,D,0
26.4886,95.1349,336.7,2008-01-02,655,D,0
27.4423,97.9813,300.2,2008-01-02,656,D,0
26.7022,95.4868,307.4,2008-01-02,1621,N,0
26.6966,95.4792,309.8,2008-01-02,1621,N,0
26.712,95.4792,323.6,2008-01-02,1902,N,0
26.7102,95.4974,342.4,2008-01-02,1902,N,0
26.6975,95.4979,303.5,2008-01-02,1902,N,0
26.7093,95.4951,350.8,2008-01-03,428,D,0
26.7003,95.4931,309.2,2008-01-03,428,D,0
26.5677,95.2167,306.1,2008-01-03,428,D,0
26.6505,95.2786,331.3,2008-01-03,428,D,0
26.649,95.2886,312.2,2008-01-03,428,D,0
26.5693,95.2065,313.9,2008-01-03,428,D,0
26.5708,95.1962,316.4,2008-01-03,428,D,0
22.6386,96.0283,308.1,2008-01-03,429,D,0
23.3362,96.0207,327.1,2008-01-03,429,D,0
20.2722,94.657,318.1,2008-01-03,430,D,0
20.2705,94.6672,313.8,2008-01-03,430,D,0
20.1348,95.5082,315.3,2008-01-03,430,D,0
18.934,95.2413,313.1,2008-01-03,431,D,0
16.5768,97.927,314.1,2008-01-03,431,D,0
14.8801,98.1216,308.4,2008-01-03,431,D,0
18.5012,94.9985,307.7,2008-01-03,431,D,0
22.5984,93.5007,308.0,2008-01-03,737,D,0
26.4951,95.0872,304.2,2008-01-03,738,D,0
26.4873,95.0799,303.0,2008-01-03,738,D,0
12.7943,98.7767,314.9,2008-01-04,639,D,0
16.6391,97.8762,328.7,2008-01-04,640,D,0
14.826,98.0814,311.7,2008-01-04,640,D,0
14.8242,98.0697,311.8,2008-01-04,640,D,0
14.891,98.1004,320.5,2008-01-04,640,D,0
14.7883,98.0393,317.8,2008-01-04,640,D,0
16.3314,97.942,312.5,2008-01-04,640,D,0
13.6405,98.3599,325.6,2008-01-04,640,D,0
13.6386,98.348,322.9,2008-01-04,640,D,0
16.1305,98.3496,313.5,2008-01-04,640,D,0
16.0736,98.0581,319.5,2008-01-04,640,D,0
16.3642,98.0129,312.0,2008-01-04,640,D,0
16.0741,98.0636,317.8,2008-01-04,640,D,0
17.8648,95.0469,310.2,2008-01-04,641,D,0
20.0195,97.1997,314.2,2008-01-04,641,D,0
18.6479,95.7085,309.4,2008-01-04,641,D,0
18.6484,95.7136,313.4,2008-01-04,641,D,0
17.5739,96.6778,321.6,2008-01-04,641,D,0
21.0829,95.3453,314.8,2008-01-04,642,D,0
21.8853,99.7992,309.6,2008-01-04,642,D,0
21.8839,99.7897,312.4,2008-01-04,642,D,0
22.5725,93.5156,305.4,2008-01-04,642,D,0
22.919,98.6116,315.9,2008-01-04,642,D,0
22.9175,98.6016,307.1,2008-01-04,642,D,0
22.543,93.5584,308.3,2008-01-04,642,D,0
22.6492,99.2809,308.1,2008-01-04,642,D,0
22.6478,99.2713,306.8,2008-01-04,642,D,0
22.6712,99.1189,304.3,2008-01-04,642,D,0
21.7001,100.9785,334.4,2008-01-04,642,D,0
21.6988,100.9687,307.5,2008-01-04,642,D,0
21.4504,100.4356,306.8,2008-01-04,642,D,0
26.5363,98.6439,325.0,2008-01-04,643,D,0
27.4832,97.374,311.3,2008-01-04,643,D,0
27.4816,97.3638,306.0,2008-01-04,643,D,0
26.5607,95.191,309.4,2008-01-04,643,D,0
26.5645,95.2137,314.0,2008-01-04,643,D,0
26.5625,95.202,311.1,2008-01-04,643,D,0
26.6199,95.2333,307.4,2008-01-04,643,D,0
26.618,95.2219,317.2,2008-01-04,643,D,0
26.4257,95.2454,304.6,2008-01-04,643,D,0
26.4237,95.233,302.4,2008-01-04,643,D,0
26.4255,95.2394,308.6,2008-01-04,643,D,0
26.4915,95.0819,324.3,2008-01-04,643,D,0
26.4895,95.0763,318.6,2008-01-04,643,D,0
26.4877,95.1208,307.0,2008-01-04,643,D,0
27.2849,97.4666,314.0,2008-01-04,643,D,0
27.3044,97.4733,313.1,2008-01-04,643,D,0
26.4095,95.0864,306.1,2008-01-04,643,D,0
26.4069,95.0717,306.8,2008-01-04,643,D,0
26.5349,98.634,308.5,2008-01-04,643,D,0
26.5335,98.6241,314.3,2008-01-04,643,D,0
26.5398,98.6413,309.0,2008-01-05,416,D,0
26.5382,98.6514,311.1,2008-01-05,416,D,0
22.7895,95.3222,308.1,2008-01-05,417,D,0
22.4226,93.2781,309.5,2008-01-05,417,D,0
21.2504,99.8354,304.1,2008-01-05,417,D,0
21.2483,99.8478,305.5,2008-01-05,417,D,0
19.656,95.2761,319.8,2008-01-05,418,D,0
19.6573,95.2666,312.7,2008-01-05,418,D,0
19.1787,96.562,314.7,2008-01-05,418,D,0
20.309,94.6377,316.5,2008-01-05,418,D,0
21.7729,93.5847,305.5,2008-01-05,418,D,0
21.7716,93.595,307.2,2008-01-05,418,D,0
18.5307,95.5325,311.2,2008-01-05,418,D,0
14.33,98.2979,307.3,2008-01-05,419,D,0
16.5554,97.9167,334.6,2008-01-05,419,D,0
16.6333,97.8219,315.4,2008-01-05,419,D,0
16.6243,97.7354,314.9,2008-01-05,419,D,0
16.6225,97.7463,341.0,2008-01-05,419,D,0
12.9811,98.611,317.2,2008-01-05,420,D,0
14.8181,98.0278,312.4,2008-01-05,723,D,0
14.9044,98.0535,323.0,2008-01-05,723,D,0
14.9089,98.0364,314.8,2008-01-05,723,D,0
14.9117,98.0604,320.7,2008-01-05,723,D,0
19.4146,97.1559,312.2,2008-01-05,724,D,0
19.406,97.1524,314.2,2008-01-05,724,D,0
20.1582,99.3512,315.4,2008-01-05,724,D,0
20.1665,99.3823,308.8,2008-01-05,724,D,0
20.496,99.2915,311.1,2008-01-05,724,D,0
20.5012,99.286,310.0,2008-01-05,724,D,0
19.51,96.2369,317.3,2008-01-05,724,D,0
19.5079,96.2318,317.6,2008-01-05,724,D,0
20.1633,99.3446,312.6,2008-01-05,724,D,0
22.3431,93.6107,335.8,2008-01-05,725,D,0
22.3321,93.6118,306.8,2008-01-05,725,D,0
26.5515,95.2421,302.6,2008-01-05,726,D,0
26.6214,95.2962,332.5,2008-01-05,726,D,0
26.6196,95.2763,329.6,2008-01-05,726,D,0
26.6346,95.2942,308.3,2008-01-05,726,D,0
26.6328,95.274,314.6,2008-01-05,726,D,0
26.6455,95.4116,319.7,2008-01-05,726,D,0
26.6438,95.3931,361.7,2008-01-05,726,D,0
26.6302,95.3924,363.7,2008-01-05,726,D,0
27.2833,97.4586,304.2,2008-01-05,726,D,0
26.5306,98.6352,307.0,2008-01-05,726,D,0
26.528,98.6169,309.2,2008-01-05,1514,N,0
26.5328,98.6096,303.0,2008-01-05,1514,N,0
16.7514,96.5245,306.9,2008-01-05,1936,N,0
16.1516,97.7804,315.2,2008-01-06,628,D,0
19.9489,94.6164,311.6,2008-01-06,629,D,0
19.9483,94.6086,308.0,2008-01-06,629,D,0
21.427,97.8325,325.2,2008-01-06,629,D,0
21.4242,97.8168,314.4,2008-01-06,629,D,0
21.2615,97.8779,317.6,2008-01-06,629,D,0
22.0683,99.5471,315.6,2008-01-06,630,D,0
21.3649,95.7462,312.5,2008-01-06,630,D,0
21.3735,95.7394,312.3,2008-01-06,630,D,0
23.9888,96.2571,309.4,2008-01-06,630,D,0
22.9593,99.4039,309.1,2008-01-06,630,D,0
22.8749,99.3889,305.7,2008-01-06,630,D,0
22.789,99.308,314.0,2008-01-06,630,D,0
24.0985,98.3556,314.5,2008-01-06,630,D,0
22.7248,99.2268,307.5,2008-01-06,630,D,0
22.7453,99.2308,313.1,2008-01-06,630,D,0
22.4978,99.346,333.1,2008-01-06,630,D,0
22.7513,93.5141,304.0,2008-01-06,630,D,0
22.7545,93.5373,304.0,2008-01-06,630,D,0
22.52,99.2935,305.4,2008-01-06,630,D,0
23.3998,95.67,308.7,2008-01-06,630,D,0
23.4006,95.6743,310.8,2008-01-06,630,D,0
22.5042,98.3601,318.3,2008-01-06,630,D,0
27.5075,97.4044,304.6,2008-01-06,631,D,0
27.3285,98.6679,313.0,2008-01-06,631,D,0
27.3265,98.6557,304.3,2008-01-06,631,D,0
25.396,97.0326,307.2,2008-01-06,631,D,0
27.2567,97.4582,305.3,2008-01-06,631,D,0
27.282,97.4809,313.1,2008-01-06,631,D,0
26.5195,98.6166,301.2,2008-01-06,631,D,0
13.2666,98.7021,304.1,2008-01-06,1553,N,0
26.5395,98.6472,306.0,2008-01-07,404,D,0
26.5305,98.6443,309.6,2008-01-07,404,D,0
22.4781,96.1156,318.0,2008-01-07,405,D,0
22.4765,96.1286,307.0,2008-01-07,405,D,0
22.794,95.7787,311.6,2008-01-07,405,D,0
22.5811,95.952,308.6,2008-01-07,405,D,0
23.6405,93.8344,301.1,2008-01-07,405,D,0
22.9727,99.0132,306.1,2008-01-07,405,D,0
22.826,99.2007,307.8,2008-01-07,405,D,0
22.7258,99.2566,315.8,2008-01-07,405,D,0
22.7272,99.247,305.1,2008-01-07,405,D,0
20.6609,94.9509,315.2,2008-01-07,406,D,0
18.8051,95.4516,322.8,2008-01-07,406,D,0
19.1113,96.4338,311.5,2008-01-07,406,D,0
19.1128,96.4232,311.7,2008-01-07,406,D,0
17.1409,96.1666,321.4,2008-01-07,406,D,0
17.135,96.1697,317.2,2008-01-07,406,D,0
19.2169,95.7263,308.3,2008-01-07,406,D,0
18.9296,95.1922,307.8,2008-01-07,406,D,0
17.5249,95.7961,319.1,2008-01-07,406,D,0
17.5264,95.7852,315.7,2008-01-07,406,D,0
18.1093,95.1583,314.3,2008-01-07,406,D,0
14.2667,98.3735,312.4,2008-01-07,710,D,0
12.9494,98.6278,316.6,2008-01-07,710,D,0
16.4386,97.7362,318.2,2008-01-07,711,D,0
16.4368,97.7222,319.2,2008-01-07,711,D,0
16.4415,97.7289,323.5,2008-01-07,711,D,0
16.4521,98.1172,316.4,2008-01-07,711,D,0
17.5849,95.0031,319.3,2008-01-07,711,D,0
16.4511,96.3165,318.5,2008-01-07,711,D,0
18.1011,95.1502,316.5,2008-01-07,711,D,0
16.4441,95.4074,317.9,2008-01-07,711,D,0
18.3748,95.4294,315.4,2008-01-07,712,D,0
18.5444,95.1728,321.5,2008-01-07,712,D,0
19.5291,95.5409,315.3,2008-01-07,712,D,0
19.9769,94.1372,311.6,2008-01-07,712,D,0
18.8222,95.5025,317.5,2008-01-07,712,D,0
21.0997,95.4858,315.4,2008-01-07,712,D,0
18.3851,95.6644,319.9,2008-01-07,712,D,0
18.6003,95.0507,315.0,2008-01-07,712,D,0
19.0488,96.2516,337.0,2008-01-07,712,D,0
19.0472,96.2393,343.9,2008-01-07,712,D,0
18.9235,95.191,312.6,2008-01-07,712,D,0
21.907,99.4699,308.8,2008-01-07,712,D,0
22.9164,93.6562,305.3,2008-01-07,713,D,0
25.4046,94.7486,308.7,2008-01-07,713,D,0
23.1652,93.7205,310.9,2008-01-07,713,D,0
23.3319,98.1641,345.4,2008-01-07,713,D,0
23.3299,98.1447,328.7,2008-01-07,713,D,0
23.3331,98.1593,352.4,2008-01-07,713,D,0
24.1715,96.4839,309.6,2008-01-07,713,D,0
21.7844,93.571,309.5,2008-01-07,713,D,0
22.6094,93.5639,319.8,2008-01-07,713,D,0
22.7983,99.1486,313.3,2008-01-07,713,D,0
22.7568,93.5541,305.9,2008-01-07,713,D,0
24.2207,94.3873,307.1,2008-01-07,713,D,0
22.4791,96.5601,309.7,2008-01-07,713,D,0
26.7754,95.6147,331.2,2008-01-07,714,D,0
26.7733,95.5964,334.0,2008-01-07,714,D,0
26.5525,95.2611,309.4,2008-01-07,714,D,0
26.5506,95.2448,315.6,2008-01-07,714,D,0
26.4165,95.2385,304.3,2008-01-07,714,D,0
26.528,98.6418,311.6,2008-01-07,714,D,0
26.4094,95.0831,313.9,2008-01-07,714,D,0
26.408,95.0706,315.3,2008-01-07,714,D,0
26.7787,95.4671,300.9,2008-01-07,1921,N,0
25.3299,94.7375,303.5,2008-01-08,447,D,0
26.7916,95.4845,307.9,2008-01-08,447,D,0
26.4747,95.0707,300.5,2008-01-08,447,D,0
26.4714,95.088,319.4,2008-01-08,447,D,0
26.4732,95.0821,322.8,2008-01-08,447,D,0
22.0154,93.2671,312.9,2008-01-08,448,D,0
17.5142,95.9398,316.1,2008-01-08,449,D,0
17.5137,95.9331,315.9,2008-01-08,449,D,0
22.316,97.8362,315.1,2008-01-08,617,D,0
22.3298,97.833,313.2,2008-01-08,617,D,0
22.3248,97.841,319.2,2008-01-08,617,D,0
22.4886,99.337,307.3,2008-01-08,617,D,0
23.9692,96.4791,309.2,2008-01-08,618,D,0
23.9682,96.4753,308.3,2008-01-08,618,D,0
22.7812,98.5773,301.7,2008-01-08,618,D,0
26.7932,95.4823,303.0,2008-01-08,619,D,0
26.6285,95.3635,312.4,2008-01-08,619,D,0
26.6502,95.3918,301.1,2008-01-08,619,D,0
26.6442,95.3634,305.1,2008-01-08,619,D,0
26.6339,95.3903,301.7,2008-01-08,619,D,0
26.6267,95.3574,308.7,2008-01-08,619,D,0
26.6486,95.3857,305.2,2008-01-08,619,D,0
26.4617,95.0905,305.0,2008-01-08,619,D,0
26.4763,95.0837,301.0,2008-01-08,619,D,0
26.4717,95.0799,312.5,2008-01-08,619,D,0
26.6003,95.3193,302.4,2008-01-09,352,D,0
26.6021,95.3554,302.4,2008-01-09,352,D,0
26.5977,95.3467,306.1,2008-01-09,352,D,0
22.8637,95.7838,310.7,2008-01-09,353,D,0
21.0746,97.5635,313.1,2008-01-09,353,D,0
22.8577,99.342,309.4,2008-01-09,353,D,0
22.1701,96.6751,308.7,2008-01-09,353,D,0
18.6885,95.4884,312.3,2008-01-09,354,D,0
18.699,95.4837,312.2,2008-01-09,354,D,0
13.1834,98.5956,315.4,2008-01-09,658,D,0
15.6665,97.9997,316.8,2008-01-09,658,D,0
16.4003,97.7823,321.3,2008-01-09,659,D,0
16.6638,97.8342,320.9,2008-01-09,659,D,0
16.5853,97.7226,322.9,2008-01-09,659,D,0
16.3693,95.8715,316.9,2008-01-09,659,D,0
19.1854,96.3102,317.7,2008-01-09,659,D,0
18.9021,95.051,317.6,2008-01-09,659,D,0
18.9007,95.0415,317.9,2008-01-09,659,D,0
17.2228,96.556,320.8,2008-01-09,659,D,0
18.7049,95.6525,318.7,2008-01-09,659,D,0
18.5246,95.3031,318.4,2008-01-09,659,D,0
18.0868,95.1429,323.2,2008-01-09,659,D,0
18.5701,95.2375,321.2,2008-01-09,659,D,0
18.2608,95.0727,317.8,2008-01-09,659,D,0
17.4996,95.9169,326.0,2008-01-09,659,D,0
18.4479,95.4662,325.9,2008-01-09,659,D,0
18.4492,95.4756,322.5,2008-01-09,659,D,0
22.6224,98.7743,311.3,2008-01-09,700,D,0
21.4131,98.1333,323.3,2008-01-09,700,D,0
21.1152,97.5871,324.3,2008-01-09,700,D,0
21.4117,98.1219,329.3,2008-01-09,700,D,0
19.758,96.8574,316.6,2008-01-09,700,D,0
22.3377,96.2265,316.1,2008-01-09,700,D,0
19.5707,96.9687,327.2,2008-01-09,700,D,0
19.6305,96.9997,317.0,2008-01-09,700,D,0
20.328,95.5379,324.8,2008-01-09,700,D,0
21.462,97.8784,316.3,2008-01-09,700,D,0
20.2167,99.4003,313.2,2008-01-09,700,D,0
20.482,99.3187,322.7,2008-01-09,700,D,0
20.4804,99.3057,320.1,2008-01-09,700,D,0
20.0632,97.7714,313.4,2008-01-09,700,D,0
20.2287,99.412,339.8,2008-01-09,700,D,0
20.5013,97.0571,315.4,2008-01-09,700,D,0
20.5976,97.5003,310.9,2008-01-09,700,D,0
21.1139,97.5766,333.6,2008-01-09,700,D,0
21.1203,97.5799,313.0,2008-01-09,700,D,0
20.2679,98.4275,310.0,2008-01-09,700,D,0
20.2791,98.4379,312.0,2008-01-09,700,D,0
20.2777,98.4265,355.6,2008-01-09,700,D,0
21.2263,98.1846,316.5,2008-01-09,700,D,0
20.9047,97.3847,332.5,2008-01-09,700,D,0
20.912,97.3877,318.6,2008-01-09,700,D,0
22.9841,99.3792,320.1,2008-01-09,700,D,0
22.9824,99.3642,318.5,2008-01-09,700,D,0
22.9894,99.3715,334.6,2008-01-09,700,D,0
21.3364,98.0236,311.8,2008-01-09,700,D,0
21.3349,98.0122,326.1,2008-01-09,700,D,0
21.5543,97.8015,312.4,2008-01-09,700,D,0
20.9389,96.8988,316.7,2008-01-09,700,D,0
20.9657,96.7513,319.0,2008-01-09,700,D,0
22.615,93.5475,320.5,2008-01-09,700,D,0
21.5954,96.3128,317.2,2008-01-09,700,D,0
22.5559,93.5238,380.2,2008-01-09,700,D,0
22.5544,93.5139,319.9,2008-01-09,700,D,0
22.0551,99.3855,309.6,2008-01-09,700,D,0
22.6328,99.3103,306.3,2008-01-09,700,D,0
22.8657,97.0802,312.7,2008-01-09,700,D,0
26.0039,95.8784,312.2,2008-01-09,701,D,0
25.4372,94.7534,314.6,2008-01-09,701,D,0
25.4358,94.7438,313.4,2008-01-09,701,D,0
26.8786,98.2528,303.1,2008-01-09,701,D,0
26.8737,98.247,311.9,2008-01-09,701,D,0
23.1257,93.7541,305.7,2008-01-09,701,D,0
26.5611,95.231,355.8,2008-01-09,701,D,0
26.5534,95.2427,316.4,2008-01-09,701,D,0
26.5625,95.2412,373.2,2008-01-09,701,D,0
26.6023,95.3299,319.9,2008-01-09,701,D,0
26.601,95.3198,312.5,2008-01-09,701,D,0
23.5722,93.7137,314.4,2008-01-09,701,D,0
25.7432,96.6979,346.0,2008-01-09,701,D,0
25.7417,96.6868,318.7,2008-01-09,701,D,0
25.2837,97.4194,311.1,2008-01-09,701,D,0
26.4106,95.0757,314.2,2008-01-09,701,D,0
23.1322,94.0434,312.3,2008-01-09,701,D,0
23.7672,95.583,310.2,2008-01-09,701,D,0
26.6302,95.5369,310.1,2008-01-09,701,D,0
26.6287,95.526,371.0,2008-01-09,701,D,0
26.6195,95.5271,379.7,2008-01-09,701,D,0
26.6271,95.5145,328.0,2008-01-09,701,D,0
27.4682,97.1477,301.2,2008-01-09,702,D,0
27.3002,97.528,305.3,2008-01-09,702,D,0
27.4698,97.1613,303.5,2008-01-09,702,D,0
27.5383,97.1313,305.9,2008-01-09,702,D,0
22.9484,99.1209,301.3,2008-01-10,435,D,0
20.7539,95.0151,317.5,2008-01-10,436,D,0
23.1052,95.7564,312.3,2008-01-10,436,D,0
23.1864,93.5986,308.7,2008-01-10,436,D,0
23.1638,93.7404,307.0,2008-01-10,436,D,0
20.1684,94.647,312.8,2008-01-10,436,D,0
21.7772,93.5799,303.1,2008-01-10,436,D,0
23.3808,93.997,308.0,2008-01-10,436,D,0
19.3839,95.6497,310.5,2008-01-10,437,D,0
22.8162,99.2537,305.8,2008-01-10,605,D,0
22.779,99.1341,304.4,2008-01-10,605,D,0
22.7803,99.1612,303.2,2008-01-10,605,D,0
22.773,99.1268,301.5,2008-01-10,605,D,0
21.1762,99.8107,309.2,2008-01-10,605,D,0
22.8165,98.7457,304.1,2008-01-10,605,D,0
22.96,99.114,301.0,2008-01-10,605,D,0
22.6306,93.4785,325.7,2008-01-10,743,D,0
22.6437,93.5071,308.8,2008-01-10,743,D,0
22.6408,93.4728,319.8,2008-01-10,743,D,0
23.8863,93.6089,306.9,2008-01-10,744,D,0
22.7533,93.5471,301.2,2008-01-10,1953,N,0
22.7509,93.5424,305.6,2008-01-10,1953,N,0
16.393,97.8832,321.8,2008-01-11,646,D,0
16.5815,97.9105,328.4,2008-01-11,646,D,0
14.8358,98.1415,315.4,2008-01-11,646,D,0
14.825,98.1329,328.5,2008-01-11,646,D,0
14.8342,98.1314,319.4,2008-01-11,646,D,0
13.8898,98.1718,318.6,2008-01-11,646,D,0
16.5892,97.7922,319.7,2008-01-11,646,D,0
16.1726,97.7068,322.8,2008-01-11,646,D,0
17.5044,95.9248,333.7,2008-01-11,647,D,0
17.5024,95.9128,322.9,2008-01-11,647,D,0
19.6137,95.079,312.4,2008-01-11,647,D,0
19.7967,97.1595,313.4,2008-01-11,647,D,0
19.8581,98.9586,311.7,2008-01-11,647,D,0
19.8567,98.9492,313.8,2008-01-11,647,D,0
19.868,98.517,323.7,2008-01-11,647,D,0
19.777,97.0291,339.6,2008-01-11,647,D,0
20.1952,97.5424,307.0,2008-01-11,647,D,0
17.1915,96.2104,320.9,2008-01-11,647,D,0
18.5215,96.5694,327.7,2008-01-11,647,D,0
17.4279,97.2486,312.8,2008-01-11,647,D,0
17.4263,97.2384,318.5,2008-01-11,647,D,0
22.0186,99.6901,311.3,2008-01-11,648,D,0
21.2657,99.8211,308.9,2008-01-11,648,D,0
22.4571,99.0531,315.0,2008-01-11,648,D,0
22.4661,99.0515,306.6,2008-01-11,648,D,0
21.2475,100.2334,309.3,2008-01-11,648,D,0
21.9826,96.4968,321.6,2008-01-11,648,D,0
22.7941,95.4993,315.8,2008-01-11,648,D,0
22.6969,95.3515,314.8,2008-01-11,648,D,0
21.267,99.8311,313.0,2008-01-11,648,D,0
21.451,98.1246,321.6,2008-01-11,648,D,0
20.2098,95.6593,314.1,2008-01-11,648,D,0
20.208,95.6477,313.3,2008-01-11,648,D,0
21.4792,98.1297,312.5,2008-01-11,648,D,0
21.4524,98.1342,311.2,2008-01-11,648,D,0
20.4126,97.2146,328.0,2008-01-11,648,D,0
20.211,95.6525,318.6,2008-01-11,648,D,0
20.8422,99.4816,307.8,2008-01-11,648,D,0
21.3043,97.8715,327.3,2008-01-11,648,D,0
21.3118,97.8605,322.3,2008-01-11,648,D,0
21.3207,97.8589,327.6,2008-01-11,648,D,0
21.3297,97.8574,319.6,2008-01-11,648,D,0
21.3956,97.87,319.1,2008-01-11,648,D,0
21.2138,98.2018,320.1,2008-01-11,648,D,0
20.6998,96.8632,314.5,2008-01-11,648,D,0
21.053,97.5491,314.7,2008-01-11,648,D,0
20.23,94.6399,316.0,2008-01-11,648,D,0
21.2158,98.1528,316.8,2008-01-11,648,D,0
21.2931,97.929,309.7,2008-01-11,648,D,0
21.6545,98.0684,315.1,2008-01-11,648,D,0
21.1568,97.8107,316.2,2008-01-11,648,D,0
21.1582,97.8203,311.2,2008-01-11,648,D,0
20.9266,97.377,313.7,2008-01-11,648,D,0
22.9775,99.3671,308.1,2008-01-11,648,D,0
22.9762,99.3571,311.7,2008-01-11,648,D,0
21.4227,97.9927,314.5,2008-01-11,648,D,0
21.4514,97.939,314.3,2008-01-11,648,D,0
21.3706,99.3112,312.0,2008-01-11,648,D,0
20.9393,96.74,317.0,2008-01-11,648,D,0
21.0568,97.201,311.3,2008-01-11,648,D,0
22.6222,93.5382,309.8,2008-01-11,648,D,0
22.6278,93.5452,318.7,2008-01-11,648,D,0
21.3719,99.321,316.5,2008-01-11,648,D,0
21.5349,99.1032,305.5,2008-01-11,648,D,0
22.6672,98.9808,305.3,2008-01-11,648,D,0
21.2269,99.8787,312.3,2008-01-11,648,D,0
21.1824,99.8207,314.0,2008-01-11,648,D,0
22.7397,93.5321,308.2,2008-01-11,648,D,0
21.6938,99.2544,308.7,2008-01-11,648,D,0
23.877,97.8218,302.9,2008-01-11,648,D,0
23.0226,98.3546,302.2,2008-01-11,648,D,0
22.5717,99.2901,306.1,2008-01-11,648,D,0
25.4008,94.7398,306.5,2008-01-11,649,D,0
27.3061,97.5327,327.2,2008-01-11,649,D,0
27.3047,97.5226,318.3,2008-01-11,649,D,0
24.7874,97.3023,312.8,2008-01-11,649,D,0
25.6774,96.336,302.1,2008-01-11,649,D,0
25.3926,97.9933,304.8,2008-01-11,649,D,0
26.6236,95.5224,310.0,2008-01-11,649,D,0
26.6221,95.5129,310.1,2008-01-11,649,D,0
22.7812,95.8111,315.0,2008-01-12,423,D,0
22.8551,95.7504,313.3,2008-01-12,423,D,0
22.926,96.0101,305.3,2008-01-12,423,D,0
25.5302,96.123,304.4,2008-01-12,423,D,0
22.8307,98.8584,311.0,2008-01-12,423,D,0
22.8284,98.872,319.1,2008-01-12,423,D,0
