latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.8739,95.4367,324.4,2008-01-01,440,D,0
27.9284,95.9297,308.1,2008-01-01,440,D,0
27.9339,95.9251,310.7,2008-01-01,440,D,0
26.2184,91.761,309.9,2008-01-01,441,D,0
25.8978,92.1036,303.1,2008-01-01,441,D,0
24.8101,93.8553,304.7,2008-01-01,441,D,0
26.5915,93.0358,308.9,2008-01-01,441,D,0
23.795,86.2415,308.6,2008-01-01,442,D,2
23.766,86.3934,310.8,2008-01-01,442,D,2
23.6782,86.089,308.0,2008-01-01,442,D,2
16.8982,81.5281,315.7,2008-01-01,444,D,0
16.8917,81.5212,315.1,2008-01-01,444,D,0
27.8655,95.4213,307.7,2008-01-01,613,D,0
16.9134,81.8061,314.9,2008-01-01,748,D,0
16.8009,81.7349,311.5,2008-01-01,748,D,0
16.1737,80.953,318.2,2008-01-01,748,D,0
18.5518,83.2567,321.3,2008-01-01,749,D,0
18.336,79.8555,318.7,2008-01-01,749,D,0
19.1331,78.86,315.6,2008-01-01,749,D,0
17.9033,78.0205,315.5,2008-01-01,749,D,0
21.2574,82.7923,315.3,2008-01-01,750,D,0
20.314,75.1048,314.6,2008-01-01,750,D,0
21.2674,82.4823,316.8,2008-01-01,750,D,0
21.8442,82.5832,315.2,2008-01-01,750,D,0
21.2838,83.7633,313.6,2008-01-01,750,D,0
22.3389,82.4977,315.7,2008-01-01,750,D,0
23.1386,79.1564,309.4,2008-01-01,750,D,0
24.1439,82.6222,309.9,2008-01-01,750,D,0
23.6754,86.0909,320.4,2008-01-01,750,D,2
24.1438,82.7522,313.4,2008-01-01,750,D,2
24.2023,82.7123,313.9,2008-01-01,750,D,2
22.1173,83.5335,321.4,2008-01-01,750,D,0
23.6561,78.3237,310.1,2008-01-01,750,D,0
28.0597,79.9805,307.8,2008-01-01,751,D,0
27.4695,80.8992,306.4,2008-01-01,751,D,0
27.2736,80.575,327.9,2008-01-01,751,D,0
27.3126,80.7133,311.9,2008-01-01,751,D,0
26.4146,80.1397,311.1,2008-01-01,751,D,0
27.671,80.3312,305.0,2008-01-01,751,D,0
27.7357,80.3923,307.8,2008-01-01,751,D,0
27.0303,80.9808,308.2,2008-01-01,751,D,0
25.1868,85.1257,310.7,2008-01-01,751,D,0
25.1853,85.1137,314.5,2008-01-01,751,D,0
25.1407,83.6626,310.4,2008-01-01,751,D,0
27.6021,79.1815,308.8,2008-01-01,751,D,0
27.8238,77.9651,306.7,2008-01-01,751,D,0
27.8236,77.9716,305.2,2008-01-01,751,D,0
26.7509,90.8935,309.0,2008-01-01,751,D,0
27.862,80.6863,309.4,2008-01-01,751,D,0
27.6118,79.7646,309.4,2008-01-01,751,D,0
25.7054,84.1362,322.0,2008-01-01,751,D,0
26.31,82.121,309.1,2008-01-01,751,D,0
25.704,84.1252,345.9,2008-01-01,751,D,0
26.3086,82.1111,318.7,2008-01-01,751,D,0
27.5928,79.1834,310.2,2008-01-01,751,D,0
26.754,90.8986,308.2,2008-01-01,751,D,0
28.0737,80.8724,331.4,2008-01-01,751,D,0
28.0224,80.1537,316.5,2008-01-01,751,D,0
30.2384,76.8602,303.9,2008-01-01,752,D,0
30.0501,77.0201,303.1,2008-01-01,752,D,0
28.3588,79.1701,312.3,2008-01-01,752,D,0
28.3683,78.21,306.0,2008-01-01,752,D,0
28.1423,77.7864,305.3,2008-01-01,752,D,0
30.7884,78.0523,334.6,2008-01-01,752,D,0
28.3703,78.222,307.0,2008-01-01,752,D,0
29.7196,77.4953,307.9,2008-01-01,752,D,0
29.1032,77.1474,306.2,2008-01-01,752,D,0
28.3725,78.6752,308.8,2008-01-01,752,D,0
29.0938,77.626,311.2,2008-01-01,752,D,0
28.8844,77.3657,308.4,2008-01-01,752,D,0
28.1274,78.5484,311.9,2008-01-01,752,D,0
29.391,77.5021,306.8,2008-01-01,752,D,0
29.0839,77.6282,311.1,2008-01-01,752,D,0
29.7523,79.1524,302.1,2008-01-01,752,D,0
29.1674,79.1389,307.2,2008-01-01,752,D,0
29.1657,79.128,303.4,2008-01-01,752,D,0
29.3966,77.4745,305.7,2008-01-01,752,D,0
30.0601,77.0177,303.9,2008-01-01,752,D,0
28.4423,77.7932,305.8,2008-01-01,752,D,0
30.1757,79.0893,301.7,2008-01-01,752,D,0
29.4423,77.6147,306.6,2008-01-01,752,D,0
29.0639,77.8202,305.3,2008-01-01,752,D,0
29.7666,77.653,303.5,2008-01-01,752,D,0
29.3461,77.2988,308.9,2008-01-01,752,D,0
28.3571,79.1592,307.8,2008-01-01,752,D,0
29.4241,77.6383,306.5,2008-01-01,752,D,0
29.7217,77.5079,305.9,2008-01-01,752,D,0
28.1402,77.7737,311.9,2008-01-01,752,D,0
29.2963,77.3102,304.7,2008-01-01,752,D,0
28.9976,77.1909,306.4,2008-01-01,752,D,0
29.9651,77.4207,303.8,2008-01-01,752,D,0
29.3009,78.7566,305.8,2008-01-01,752,D,0
29.7211,76.9058,316.6,2008-01-01,752,D,0
29.4895,80.2134,306.0,2008-01-01,752,D,0
28.7127,76.5136,306.0,2008-01-01,752,D,0
29.0568,76.4237,305.7,2008-01-01,752,D,0
31.1295,76.1924,307.9,2008-01-01,752,D,0
29.3079,79.8043,302.6,2008-01-01,752,D,0
29.4369,79.4407,304.0,2008-01-01,752,D,0
29.7118,79.5514,304.7,2008-01-01,752,D,0
28.28,79.8492,305.1,2008-01-01,752,D,0
29.7977,79.506,302.0,2008-01-01,752,D,0
31.1345,76.1965,304.0,2008-01-01,752,D,0
28.3656,79.6192,309.3,2008-01-01,752,D,0
28.364,79.6086,307.3,2008-01-01,752,D,0
28.2778,80.1385,302.6,2008-01-01,752,D,0
30.4461,75.7709,305.2,2008-01-01,752,D,0
30.6239,74.7369,304.1,2008-01-01,752,D,0
32.3591,76.2479,301.6,2008-01-01,753,D,0
32.5262,74.7064,309.9,2008-01-01,753,D,0
32.5231,74.6898,336.0,2008-01-01,753,D,0
32.5228,74.6849,327.0,2008-01-01,753,D,0
32.526,74.7014,325.4,2008-01-01,753,D,0
32.8689,74.4263,314.7,2008-01-01,753,D,0
32.8656,74.4094,339.7,2008-01-01,753,D,0
15.906,75.1285,300.3,2008-01-01,1714,N,0
15.896,75.061,302.0,2008-01-01,1714,N,0
16.4148,75.2018,323.1,2008-01-01,1714,N,0
16.2922,75.8115,302.1,2008-01-01,1714,N,0
14.3185,75.8577,301.7,2008-01-01,1714,N,0
19.5707,74.2985,303.9,2008-01-01,1715,N,0
16.5416,75.3111,306.0,2008-01-01,1715,N,0
16.5429,75.3206,304.4,2008-01-01,1715,N,0
17.3269,74.0356,305.7,2008-01-01,1715,N,0
16.5655,74.6721,303.3,2008-01-01,1715,N,0
16.564,74.6623,326.4,2008-01-01,1715,N,0
17.8011,75.7396,308.7,2008-01-01,1715,N,0
16.5617,74.3967,302.5,2008-01-01,1715,N,0
17.3271,74.1617,305.7,2008-01-01,1715,N,0
18.6653,77.8786,301.4,2008-01-01,1715,N,0
21.1075,72.6438,336.3,2008-01-01,1716,N,2
20.3369,75.12,300.7,2008-01-01,1716,N,0
22.799,86.2098,313.5,2008-01-01,1959,N,2
27.8846,95.4463,305.0,2008-01-02,345,D,0
30.1439,79.7919,309.6,2008-01-02,523,D,0
30.1425,79.8018,311.5,2008-01-02,523,D,0
29.4079,79.795,305.0,2008-01-02,523,D,0
29.8133,80.4545,306.6,2008-01-02,523,D,0
29.3449,79.4549,300.1,2008-01-02,523,D,0
30.0369,80.5682,320.8,2008-01-02,523,D,0
30.0304,76.9299,301.6,2008-01-02,523,D,0
29.1816,79.02,301.4,2008-01-02,523,D,0
30.0352,76.9373,300.5,2008-01-02,523,D,0
31.5396,77.6461,302.6,2008-01-02,523,D,0
32.8404,75.9015,304.4,2008-01-02,523,D,0
30.7659,78.2554,302.2,2008-01-02,523,D,0
31.5103,77.7197,319.6,2008-01-02,523,D,0
27.5089,79.755,308.1,2008-01-02,524,D,0
28.2255,80.4154,305.1,2008-01-02,524,D,0
27.6294,81.5035,301.4,2008-01-02,524,D,0
28.0676,80.7356,304.6,2008-01-02,524,D,0
29.1839,77.548,302.1,2008-01-02,524,D,0
27.5056,79.9725,302.2,2008-01-02,524,D,0
26.4562,80.2207,302.5,2008-01-02,524,D,0
28.0939,80.4308,305.3,2008-01-02,524,D,0
28.3474,80.967,306.9,2008-01-02,524,D,0
25.2172,81.7477,303.7,2008-01-02,524,D,0
21.7302,82.9001,308.7,2008-01-02,525,D,0
21.9231,83.3512,312.2,2008-01-02,525,D,0
22.7947,86.2048,307.1,2008-01-02,525,D,2
22.8555,77.6196,309.7,2008-01-02,525,D,0
