latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.6209,81.3413,326.3,2008-07-02,754,D,0
8.9489,80.7835,322.1,2008-07-02,754,D,0
7.3696,81.1636,324.6,2008-07-02,754,D,0
7.4271,81.2789,322.5,2008-07-02,754,D,0
7.5014,81.2258,328.8,2008-07-02,754,D,0
8.508,80.1679,319.6,2008-07-02,754,D,0
7.6611,81.5398,322.1,2008-07-02,754,D,0
8.8424,81.0088,318.7,2008-07-03,535,D,0
8.9594,80.599,317.1,2008-07-03,535,D,0
7.6266,81.3851,321.2,2008-07-03,536,D,0
7.7734,81.4768,321.4,2008-07-04,741,D,0
8.718,80.6028,303.2,2008-07-04,1706,N,0
8.4051,81.1255,324.8,2008-07-05,523,D,0
7.2589,80.6544,312.0,2008-07-05,523,D,0
6.6805,81.5268,319.1,2008-07-05,524,D,0
6.6751,81.533,313.5,2008-07-05,524,D,0
6.6653,80.8388,324.7,2008-07-05,824,D,0
8.3015,80.6514,320.4,2008-07-05,824,D,0
7.457,81.1056,330.1,2008-07-05,824,D,0
7.7796,80.0251,322.0,2008-07-05,824,D,0
6.3336,81.0174,324.3,2008-07-05,824,D,0
7.6939,80.8178,322.8,2008-07-05,824,D,0
9.1488,80.7298,318.6,2008-07-05,825,D,0
8.51,80.3907,328.0,2008-07-05,825,D,0
8.9052,80.5251,320.9,2008-07-05,825,D,0
8.1775,81.1847,319.5,2008-07-07,511,D,0
6.7377,81.5661,324.9,2008-07-07,511,D,0
8.1689,81.177,316.0,2008-07-07,511,D,0
6.7468,81.5674,327.5,2008-07-07,511,D,0
7.83,80.7909,312.7,2008-07-07,511,D,0
7.8632,81.0499,317.8,2008-07-07,812,D,0
7.7603,81.4274,321.8,2008-07-07,812,D,0
9.2181,80.744,311.2,2008-07-07,812,D,0
9.0251,80.7457,317.1,2008-07-07,812,D,0
7.7617,81.4371,324.7,2008-07-07,812,D,0
6.6895,81.2123,322.3,2008-07-07,812,D,0
7.6558,81.4094,324.9,2008-07-07,812,D,0
8.1742,81.171,319.7,2008-07-07,812,D,0
7.219,81.2526,322.4,2008-07-07,812,D,0
7.2282,81.2514,332.1,2008-07-07,812,D,0
7.6221,81.103,327.7,2008-07-07,812,D,0
7.771,81.4358,326.4,2008-07-07,812,D,0
6.7259,80.9267,328.0,2008-07-09,459,D,0
7.4492,81.3849,326.0,2008-07-09,459,D,0
7.4477,81.3954,324.0,2008-07-09,459,D,0
7.4337,81.4254,320.3,2008-07-09,459,D,0
7.2829,81.3288,316.4,2008-07-09,459,D,0
6.7274,80.9161,327.8,2008-07-09,459,D,0
7.1376,81.4014,317.1,2008-07-09,459,D,0
6.3258,81.0483,329.1,2008-07-09,759,D,0
6.3809,81.0297,323.8,2008-07-09,759,D,0
6.3733,80.7555,321.6,2008-07-09,759,D,0
6.3748,80.7658,317.2,2008-07-09,759,D,0
6.3706,80.7616,320.7,2008-07-09,759,D,0
6.3273,81.0583,319.9,2008-07-09,759,D,0
8.3481,80.5667,359.4,2008-07-09,800,D,0
7.5492,79.8751,313.6,2008-07-09,800,D,0
7.6871,81.2094,329.7,2008-07-09,800,D,0
7.6885,81.2188,328.6,2008-07-09,800,D,0
8.5226,80.8229,319.9,2008-07-09,800,D,0
9.0778,80.7113,321.0,2008-07-09,800,D,0
6.59,81.1992,324.3,2008-07-09,800,D,0
7.5387,81.5159,327.1,2008-07-09,800,D,0
7.557,81.5132,325.9,2008-07-09,800,D,0
6.6024,80.9891,323.0,2008-07-09,800,D,0
6.6479,80.8392,331.5,2008-07-09,800,D,0
6.6464,80.8289,327.1,2008-07-09,800,D,0
6.6926,80.9078,320.9,2008-07-09,800,D,0
7.5279,81.1863,327.8,2008-07-09,800,D,0
7.2633,81.3339,320.8,2008-07-09,800,D,0
7.3139,81.3684,319.3,2008-07-09,800,D,0
8.8923,80.0278,315.9,2008-07-09,800,D,0
8.4073,80.4793,318.6,2008-07-09,800,D,0
8.3466,80.5566,355.5,2008-07-09,800,D,0
6.7611,81.5722,313.5,2008-07-10,842,D,0
6.6834,81.2351,318.5,2008-07-11,447,D,0
6.6901,80.8805,311.1,2008-07-11,447,D,0
6.6075,81.028,313.5,2008-07-11,447,D,0
7.2498,80.9212,309.9,2008-07-11,1712,N,0
7.2512,80.9314,305.9,2008-07-11,1712,N,0
7.2533,80.9299,306.7,2008-07-11,2005,N,0
7.4429,81.3545,319.3,2008-07-12,529,D,0
7.7947,80.657,318.1,2008-07-12,529,D,0
7.6831,81.2801,352.0,2008-07-12,529,D,0
8.8861,80.3722,313.4,2008-07-12,529,D,0
7.6972,81.2664,331.8,2008-07-12,529,D,0
8.3582,81.1636,315.6,2008-07-12,529,D,0
7.2449,80.9333,316.7,2008-07-12,530,D,0
7.2721,81.3473,318.7,2008-07-12,530,D,0
7.6791,81.2934,333.0,2008-07-12,830,D,0
7.3621,81.1646,318.2,2008-07-12,830,D,0
7.5416,81.4416,331.0,2008-07-12,830,D,0
7.6766,81.2745,336.5,2008-07-12,830,D,0
7.1401,81.3626,327.2,2008-07-12,830,D,0
7.6893,81.2728,340.3,2008-07-12,830,D,0
8.0211,79.8834,323.6,2008-07-12,831,D,0
9.361,80.6909,322.1,2008-07-12,831,D,0
9.3586,80.6727,317.4,2008-07-12,831,D,0
9.0405,80.7137,319.6,2008-07-12,831,D,0
8.0202,79.877,319.9,2008-07-12,831,D,0
7.7002,81.2864,314.2,2008-07-13,434,D,0
7.5981,81.2979,323.7,2008-07-14,517,D,0
8.9798,80.8186,315.0,2008-07-14,517,D,0
8.3185,80.6979,348.5,2008-07-14,818,D,0
7.2409,81.2629,316.9,2008-07-14,818,D,0
6.7055,81.5248,305.4,2008-07-14,818,D,0
7.8008,80.2737,322.0,2008-07-14,818,D,0
8.3171,80.6871,333.9,2008-07-14,818,D,0
8.8375,80.9991,327.2,2008-07-14,819,D,0
8.2507,80.5307,307.8,2008-07-16,806,D,0
8.6849,80.4722,317.2,2008-07-16,806,D,0
8.6836,80.4631,318.6,2008-07-16,806,D,0
8.1212,81.2427,320.1,2008-07-18,453,D,0
6.3236,81.0134,323.2,2008-07-18,753,D,0
6.3255,81.0257,321.0,2008-07-18,753,D,0
6.4168,81.0936,319.5,2008-07-18,753,D,0
6.4149,81.0815,328.5,2008-07-18,753,D,0
9.3695,80.0781,317.3,2008-07-18,754,D,0
8.5184,80.4569,319.9,2008-07-18,754,D,0
6.8711,81.5946,321.6,2008-07-18,754,D,0
6.8694,81.5834,324.5,2008-07-18,754,D,0
7.7914,80.6586,319.9,2008-07-18,754,D,0
7.7895,80.6463,322.2,2008-07-18,754,D,0
8.5564,80.5653,324.7,2008-07-18,754,D,0
9.5906,80.3781,325.7,2008-07-18,754,D,0
6.2881,81.0929,319.7,2008-07-22,729,D,0
6.293,81.085,316.4,2008-07-22,729,D,0
6.863,81.5831,319.4,2008-07-25,459,D,0
6.6124,81.2695,327.5,2008-07-25,459,D,0
6.7276,81.5481,318.5,2008-07-25,459,D,0
6.6721,80.8692,318.1,2008-07-25,800,D,0
8.7541,80.4326,318.3,2008-07-25,800,D,0
6.4144,80.8005,319.3,2008-07-25,800,D,0
8.4342,80.3315,330.1,2008-07-25,800,D,0
6.8073,81.7903,322.6,2008-07-25,800,D,0
8.3415,80.3311,334.3,2008-07-25,800,D,0
6.222,80.8104,309.0,2008-07-25,800,D,0
6.3878,80.7524,314.5,2008-07-25,800,D,0
6.7284,81.4445,321.7,2008-07-25,800,D,0
6.4197,80.8038,315.7,2008-07-25,800,D,0
6.4181,80.7936,315.3,2008-07-25,800,D,0
6.4008,81.1027,327.2,2008-07-25,800,D,0
6.4023,81.1127,321.7,2008-07-25,800,D,0
6.752,81.5386,319.3,2008-07-27,447,D,0
6.7727,81.5403,323.9,2008-07-27,747,D,0
6.7479,81.5361,326.1,2008-07-27,747,D,0
6.3612,81.3348,326.7,2008-07-27,747,D,0
6.3594,81.3285,326.7,2008-07-27,747,D,0
6.3589,81.3199,320.5,2008-07-27,747,D,0
6.7723,81.5468,325.7,2008-07-27,747,D,0
6.7703,81.4526,321.6,2008-07-27,747,D,0
6.7324,81.5092,318.7,2008-07-27,747,D,0
6.6561,80.8584,314.3,2008-07-28,530,D,0
6.5581,81.0503,320.2,2008-07-29,735,D,0
6.5577,81.0433,325.8,2008-07-29,735,D,0
6.689,81.5578,304.8,2008-07-29,1700,N,0
6.4073,80.8769,302.0,2008-07-29,1700,N,0
6.6878,81.5489,305.0,2008-07-29,1700,N,0
6.7388,81.5871,311.6,2008-07-29,1700,N,0
7.3683,81.2913,318.1,2008-07-30,517,D,0
6.6881,80.9162,314.3,2008-07-30,517,D,0
6.402,81.0842,336.0,2008-07-30,818,D,0
7.8671,81.4206,327.3,2008-07-30,818,D,0
7.8655,81.4089,337.0,2008-07-30,818,D,0
8.1819,79.9239,316.5,2008-07-30,819,D,0
6.4861,80.89,301.2,2008-07-31,1647,N,0
6.4764,80.8994,352.8,2008-08-01,505,D,0
6.9266,81.3483,318.4,2008-08-01,505,D,0
7.2112,81.7317,330.6,2008-08-01,505,D,0
6.4673,80.8981,321.6,2008-08-01,505,D,0
8.5481,80.3727,320.4,2008-08-01,505,D,0
7.2274,81.7493,335.6,2008-08-01,505,D,0
6.6845,81.5543,327.1,2008-08-01,505,D,0
6.8846,81.5738,325.0,2008-08-01,505,D,0
7.728,81.2216,325.6,2008-08-01,505,D,0
6.6742,81.562,325.1,2008-08-01,505,D,0
6.4778,80.8901,338.8,2008-08-01,505,D,0
6.9253,81.3575,317.5,2008-08-01,505,D,0
6.5001,80.8647,321.8,2008-08-01,505,D,0
6.4736,80.9032,328.0,2008-08-01,806,D,0
7.0714,81.5362,317.9,2008-08-01,806,D,0
8.4311,80.367,325.2,2008-08-01,806,D,0
8.4852,80.4177,323.4,2008-08-01,806,D,0
6.2496,80.8188,320.6,2008-08-01,806,D,0
6.4633,80.8954,325.9,2008-08-01,806,D,0
6.9036,81.4576,321.9,2008-08-01,806,D,0
6.471,80.885,327.8,2008-08-01,806,D,0
7.6836,81.6334,335.3,2008-08-01,806,D,0
7.7027,81.1201,325.7,2008-08-01,806,D,0
6.6112,80.9597,326.0,2008-08-01,806,D,0
6.8094,81.767,321.8,2008-08-01,806,D,0
6.696,80.9137,320.8,2008-08-01,806,D,0
6.4787,80.8747,339.9,2008-08-01,806,D,0
7.7259,81.2174,324.5,2008-08-01,806,D,0
8.2741,80.1713,327.8,2008-08-01,806,D,0
7.2247,81.7672,325.0,2008-08-01,806,D,0
8.3981,80.2034,322.0,2008-08-01,806,D,0
8.3342,80.5823,326.2,2008-08-01,806,D,0
8.3329,80.5732,321.6,2008-08-01,806,D,0
6.9111,81.3194,318.0,2008-08-01,806,D,0
8.2875,80.4565,314.9,2008-08-01,806,D,0
6.4723,80.8941,332.0,2008-08-01,806,D,0
8.9505,80.8961,318.3,2008-08-01,807,D,0
6.4794,80.879,300.6,2008-08-01,2024,N,0
7.1641,81.7635,325.0,2008-08-03,453,D,0
7.1658,81.7514,319.3,2008-08-03,453,D,0
7.1869,81.7872,326.2,2008-08-03,754,D,0
6.3428,81.0692,337.4,2008-08-03,754,D,0
6.341,81.057,352.5,2008-08-03,754,D,0
6.3384,81.0645,330.8,2008-08-03,754,D,0
6.3487,81.0629,341.6,2008-08-03,754,D,0
6.3468,81.0507,323.0,2008-08-03,754,D,0
6.9063,81.6245,314.0,2008-08-03,754,D,0
8.5389,80.8594,317.0,2008-08-03,754,D,0
6.3563,81.3007,332.8,2008-08-03,754,D,0
7.1551,81.58,321.6,2008-08-03,754,D,0
7.1554,81.5857,319.5,2008-08-03,754,D,0
7.0311,81.5086,322.4,2008-08-03,754,D,0
7.7646,80.8025,323.1,2008-08-03,754,D,0
7.7727,80.8082,315.7,2008-08-03,754,D,0
7.7708,80.7964,316.5,2008-08-03,754,D,0
8.814,80.0523,322.6,2008-08-03,754,D,0
8.812,80.0391,325.2,2008-08-03,754,D,0
8.4215,80.626,321.0,2008-08-03,754,D,0
7.173,81.7729,328.8,2008-08-03,754,D,0
8.3157,80.2623,316.2,2008-08-03,754,D,0
7.0664,81.0065,327.0,2008-08-03,754,D,0
7.0684,80.9997,336.1,2008-08-03,754,D,0
8.3582,80.2887,317.3,2008-08-03,754,D,0
8.3622,80.3145,317.3,2008-08-03,754,D,0
8.3362,80.3252,329.9,2008-08-03,754,D,0
8.3381,80.338,323.9,2008-08-03,754,D,0
8.5371,80.8476,320.4,2008-08-03,754,D,0
7.186,81.793,324.5,2008-08-03,754,D,0
7.1844,81.7822,328.9,2008-08-03,754,D,0
9.37,80.0742,317.8,2008-08-03,754,D,0
8.2432,80.527,321.4,2008-08-03,754,D,0
7.2275,81.792,327.2,2008-08-03,754,D,0
6.3912,80.9937,319.7,2008-08-03,754,D,0
6.4053,81.0167,326.3,2008-08-03,754,D,0
6.321,81.1349,310.5,2008-08-03,754,D,0
6.3191,81.1227,323.5,2008-08-03,754,D,0
6.3276,81.109,334.6,2008-08-03,754,D,0
6.3572,81.1663,371.7,2008-08-03,754,D,0
6.3553,81.1735,335.1,2008-08-03,754,D,0
6.3534,81.1615,339.0,2008-08-03,754,D,0
6.3655,81.172,317.8,2008-08-03,754,D,0
6.3637,81.1599,328.9,2008-08-03,754,D,0
6.2446,80.8427,322.7,2008-08-03,754,D,0
6.2656,80.8392,319.8,2008-08-03,754,D,0
6.2637,80.8266,317.1,2008-08-03,754,D,0
6.541,80.7668,317.2,2008-08-03,754,D,0
6.2278,81.1306,347.1,2008-08-03,754,D,0
6.2296,81.1428,362.4,2008-08-03,754,D,0
6.6051,80.8038,304.7,2008-08-03,2011,N,0
7.2962,80.9242,306.7,2008-08-03,2011,N,0
8.3662,81.1063,317.4,2008-08-04,535,D,0
6.2724,81.3784,319.1,2008-08-04,536,D,0
6.5578,80.8473,314.9,2008-08-04,536,D,0
6.2761,81.3561,320.1,2008-08-04,536,D,0
6.556,80.8525,318.4,2008-08-04,536,D,0
6.2787,81.3738,321.5,2008-08-04,536,D,0
8.3347,80.3278,312.8,2008-08-04,837,D,0
6.44,81.0669,326.9,2008-08-05,741,D,0
6.2694,80.8898,323.9,2008-08-05,741,D,0
6.3451,81.2948,317.5,2008-08-05,741,D,0
6.2648,80.8837,321.8,2008-08-05,741,D,0
6.3811,81.1185,327.5,2008-08-05,741,D,0
6.4202,81.0274,333.0,2008-08-05,741,D,0
6.3813,81.1023,336.4,2008-08-05,741,D,0
