latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.7996,16.3952,301.7,2008-01-21,1228,D,0
44.8479,15.8531,303.2,2008-01-21,1228,D,0
44.7155,17.0415,301.3,2008-01-21,1228,D,0
44.6676,17.0789,300.3,2008-01-21,1228,D,0
44.0575,16.6696,307.2,2008-01-24,939,D,0
43.6047,17.1707,300.1,2008-01-25,1022,D,0
43.5782,17.2385,301.9,2008-01-25,1203,D,0
44.2183,16.3433,311.9,2008-01-28,1234,D,0
43.9753,16.6788,302.1,2008-01-29,957,D,0
43.9699,16.6659,313.1,2008-01-29,1139,D,0
43.7389,17.1715,305.1,2008-01-29,1139,D,0
43.7363,17.1571,324.4,2008-01-29,1139,D,0
44.5601,16.1448,301.3,2008-01-29,1139,D,0
44.5858,16.4515,306.0,2008-01-29,1139,D,0
45.0823,16.5436,301.1,2008-01-29,1139,D,0
43.8404,17.0583,305.7,2008-02-13,1234,D,0
43.8421,17.0896,306.8,2008-02-13,1234,D,0
43.7959,17.1022,315.6,2008-02-14,957,D,0
43.0717,18.3783,310.4,2008-02-14,958,D,0
43.0694,18.3914,300.2,2008-02-14,958,D,0
43.0636,18.3734,308.8,2008-02-14,1139,D,0
43.0729,18.3709,307.5,2008-02-14,1139,D,0
43.0861,18.5065,300.8,2008-02-14,1139,D,0
42.9942,18.4015,305.2,2008-02-14,1139,D,0
43.8498,17.0014,314.4,2008-02-14,1139,D,0
43.84,17.004,304.2,2008-02-14,1139,D,0
43.7956,17.1038,304.2,2008-02-14,1139,D,0
44.876,17.4633,303.6,2008-02-14,1139,D,0
44.6102,16.2097,315.5,2008-02-14,1139,D,0
44.6131,16.2252,301.8,2008-02-14,1139,D,0
43.3763,17.4902,300.0,2008-02-14,1139,D,0
44.9236,17.9142,300.4,2008-02-14,1139,D,0
43.0659,18.3873,306.5,2008-02-14,1139,D,0
44.8311,16.082,304.4,2008-02-17,1028,D,0
43.2173,17.494,300.9,2008-02-17,1209,D,0
43.9423,16.7024,303.2,2008-02-17,1210,D,0
44.7057,16.5257,304.9,2008-02-17,1210,D,0
45.0788,17.0532,303.8,2008-02-17,1210,D,0
44.7026,17.1004,313.8,2008-02-18,933,D,0
44.8019,16.4095,322.8,2008-02-18,933,D,0
44.8037,16.39,309.4,2008-02-18,933,D,0
43.9157,16.7298,304.9,2008-02-18,1115,D,0
44.6671,16.9221,306.6,2008-02-18,1115,D,0
43.9283,16.7505,300.2,2008-02-18,1115,D,0
43.8066,16.8538,305.5,2008-02-18,1115,D,0
43.8117,16.8474,304.3,2008-02-18,1115,D,0
44.5632,16.4772,303.1,2008-02-18,1253,D,0
43.9109,16.7192,312.8,2008-02-18,1253,D,0
43.9125,16.7225,308.7,2008-02-18,1253,D,0
43.8947,16.7205,316.0,2008-02-18,1253,D,0
43.8936,16.731,314.7,2008-02-18,1253,D,0
44.0499,16.5954,302.7,2008-02-18,1253,D,0
43.8209,16.8533,303.1,2008-02-18,2040,N,0
43.8095,16.8429,313.9,2008-02-18,2040,N,0
43.9223,16.7288,317.4,2008-02-18,2040,N,0
43.92,16.7153,321.1,2008-02-18,2040,N,0
44.6506,16.8399,303.7,2008-02-19,1015,D,0
44.9536,15.7883,304.4,2008-02-19,1015,D,0
44.656,16.8476,301.4,2008-02-19,1015,D,0
44.6731,16.9833,301.3,2008-02-19,1015,D,0
45.1206,16.9356,304.5,2008-02-19,1015,D,0
44.5495,16.5966,311.2,2008-02-19,1016,D,0
43.8969,16.9309,302.2,2008-02-19,1016,D,0
44.5656,16.5132,306.2,2008-02-19,1016,D,0
44.4348,16.9833,304.3,2008-02-19,1016,D,0
44.6498,16.1839,303.9,2008-02-19,1016,D,0
43.9478,16.7304,300.1,2008-02-19,1016,D,0
44.6825,16.1779,317.4,2008-02-19,1016,D,0
44.6803,16.1842,310.1,2008-02-19,1016,D,0
43.9353,17.0181,301.4,2008-02-19,1016,D,0
43.8064,16.831,304.7,2008-02-19,1016,D,0
43.8099,16.8391,313.9,2008-02-19,1016,D,0
44.5937,16.7067,303.2,2008-02-19,1157,D,0
44.5495,17.4687,319.0,2008-02-19,1157,D,0
44.5444,16.5517,314.2,2008-02-19,1157,D,0
44.5749,17.4491,300.0,2008-02-19,1157,D,0
44.0074,16.6083,303.4,2008-02-19,1157,D,0
44.1154,16.5843,306.2,2008-02-19,1157,D,0
43.8181,16.8381,381.3,2008-02-19,1157,D,0
43.9497,16.719,303.1,2008-02-19,1157,D,0
44.5462,16.5642,313.3,2008-02-19,1157,D,0
44.5497,16.5891,312.6,2008-02-19,1157,D,0
44.5514,16.6015,305.1,2008-02-19,1157,D,0
44.3161,16.568,302.4,2008-02-19,1157,D,0
44.2897,16.5112,308.3,2008-02-19,1157,D,0
43.6419,17.094,307.7,2008-02-19,1157,D,0
44.4129,16.2075,302.8,2008-02-19,1157,D,0
44.4271,16.1778,304.8,2008-02-19,1157,D,0
44.2808,16.5136,322.8,2008-02-19,1157,D,0
44.2735,16.5926,305.7,2008-02-19,1157,D,0
43.8092,16.8405,350.8,2008-02-19,1157,D,0
44.0809,16.8698,300.0,2008-02-19,1157,D,0
44.4199,16.9862,304.3,2008-02-19,1157,D,0
44.1537,16.7918,309.7,2008-02-19,1157,D,0
44.152,16.7795,301.3,2008-02-19,1157,D,0
44.8047,19.3131,301.1,2008-02-19,1157,D,0
44.6028,17.7344,304.0,2008-02-19,1157,D,0
43.8109,16.8528,317.9,2008-02-19,1157,D,0
