latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.6002,8.1459,314.1,2008-03-27,1219,D,0
55.3357,10.1557,300.5,2008-04-10,1043,D,0
55.9283,8.6825,314.1,2008-04-10,1232,D,0
55.5036,10.4035,303.3,2008-04-19,1037,D,0
56.3329,8.8421,304.6,2008-04-19,1037,D,0
56.3307,8.8584,304.2,2008-04-19,1037,D,0
55.5123,10.4075,303.3,2008-04-19,1037,D,0
55.591,8.1356,303.7,2008-04-19,1037,D,0
55.9242,8.6672,300.4,2008-04-19,1225,D,0
55.9107,8.6956,317.6,2008-04-20,1130,D,0
55.9362,8.6705,309.6,2008-04-21,1025,D,0
55.9392,8.658,324.7,2008-04-21,1025,D,0
56.5271,9.0553,303.5,2008-04-21,1025,D,0
55.9383,8.6516,315.4,2008-04-21,1025,D,0
55.791,9.0577,305.0,2008-04-21,1025,D,0
55.0928,9.2239,302.0,2008-04-21,1213,D,0
56.6249,9.5482,303.4,2008-04-22,1108,D,0
54.7908,11.8664,308.4,2008-04-23,1013,D,0
56.9807,9.3845,308.3,2008-04-23,1201,D,0
56.9832,9.4006,306.9,2008-04-23,1201,D,0
56.318,8.4492,314.4,2008-04-23,1201,D,0
55.1087,10.6421,304.6,2008-04-24,1056,D,0
55.2533,11.9863,304.3,2008-04-24,1056,D,0
55.3524,11.7145,304.9,2008-04-28,1031,D,0
55.3489,11.6952,316.0,2008-04-28,1219,D,0
55.3508,11.7139,307.7,2008-04-28,1219,D,0
55.0978,11.7742,311.2,2008-05-02,1155,D,0
55.3521,11.6307,321.9,2008-05-07,1213,D,0
55.3519,11.6279,310.2,2008-05-08,1108,D,0
55.0094,12.0333,319.9,2008-05-08,1118,D,0
55.0162,12.0614,313.2,2008-05-08,1118,D,0
55.9681,9.74,310.9,2008-05-10,1056,D,0
55.585,8.1467,324.1,2008-05-14,1220,D,0
55.5828,8.1308,313.4,2008-05-14,1220,D,0
56.4748,9.3579,326.9,2008-05-17,1102,D,0
55.5845,8.4747,309.7,2008-05-30,1032,D,0
55.9199,8.6957,307.1,2008-06-10,1202,D,0
55.9226,8.7119,348.2,2008-06-10,1202,D,0
55.6647,11.1177,304.8,2008-06-20,1050,D,0
55.4503,10.409,303.5,2008-06-20,2025,N,0
56.1004,9.5109,307.7,2008-06-24,1025,D,0
56.1337,9.1689,305.2,2008-06-25,1108,D,0
55.5804,8.1328,310.8,2008-06-26,1013,D,0
55.4838,11.5063,313.9,2008-07-03,1019,D,0
56.0304,9.3386,316.4,2008-07-03,1208,D,0
54.6884,11.911,343.8,2008-07-05,1155,D,0
54.6909,11.9263,333.3,2008-07-05,1155,D,0
54.7959,10.7113,320.2,2008-07-23,1143,D,0
55.5454,10.4634,311.5,2008-07-23,1144,D,0
55.7324,11.6209,318.4,2008-07-24,1038,D,0
54.7817,10.6868,326.5,2008-07-24,1038,D,0
55.7438,11.6096,314.8,2008-07-24,1038,D,0
55.7412,11.6253,314.7,2008-07-24,1038,D,0
55.735,11.6052,313.1,2008-07-24,1038,D,0
55.3843,9.8518,337.4,2008-07-24,1226,D,0
55.2631,9.9566,311.7,2008-07-24,1226,D,0
55.2651,9.975,322.0,2008-07-24,1226,D,0
54.8594,11.8949,320.4,2008-07-24,1226,D,0
55.5074,11.7795,310.1,2008-07-24,1226,D,0
55.1227,10.4615,310.7,2008-07-24,1226,D,0
55.5283,10.6505,315.1,2008-07-24,1226,D,0
55.5184,10.6537,310.4,2008-07-24,1226,D,0
55.421,10.6894,340.2,2008-07-24,1226,D,0
55.0944,10.6743,313.4,2008-07-24,1226,D,0
56.0186,10.1705,310.5,2008-07-24,1227,D,0
55.5362,10.1886,308.0,2008-07-25,942,D,0
55.8362,12.1425,320.3,2008-07-25,1131,D,0
56.5592,10.1899,311.1,2008-07-25,1132,D,0
56.5695,10.1825,315.5,2008-07-25,1132,D,0
56.0207,10.1872,308.8,2008-07-26,1025,D,0
56.0186,10.2044,324.3,2008-07-26,1025,D,0
54.8326,11.3608,311.7,2008-07-27,1257,D,0
55.3275,11.5833,312.7,2008-07-28,1013,D,0
54.7177,11.2842,315.8,2008-07-28,1013,D,0
56.9687,10.0949,314.5,2008-07-28,1013,D,0
54.7198,11.2659,318.2,2008-07-28,1013,D,0
56.9748,10.0898,316.3,2008-07-28,1013,D,0
54.7926,11.9886,311.9,2008-07-28,1013,D,0
55.2878,12.3971,310.5,2008-07-28,1013,D,0
55.5245,12.1898,314.0,2008-07-28,1202,D,0
55.105,12.125,337.8,2008-07-28,1202,D,0
56.9757,9.9007,322.9,2008-07-28,1202,D,0
55.6399,9.5401,312.8,2008-07-28,1202,D,0
55.2012,12.0105,318.3,2008-07-28,1202,D,0
54.7904,11.7571,311.0,2008-07-29,1056,D,0
55.2007,11.8838,314.7,2008-07-29,1056,D,0
55.299,10.0478,313.6,2008-07-29,1245,D,0
55.2967,12.334,348.0,2008-07-30,1001,D,0
55.0303,11.9176,320.2,2008-07-30,1150,D,0
55.5441,11.6619,321.7,2008-07-30,1150,D,0
57.0627,9.9777,315.3,2008-07-31,1043,D,0
55.2061,12.0899,312.1,2008-07-31,1044,D,0
54.9495,12.1787,313.2,2008-07-31,1044,D,0
54.7953,11.7549,312.7,2008-07-31,1232,D,0
55.1538,10.7521,314.7,2008-07-31,1233,D,0
57.0216,9.9414,310.6,2008-08-01,948,D,0
56.7356,9.6737,308.0,2008-08-01,948,D,0
55.0147,11.8867,313.0,2008-08-01,949,D,0
55.016,11.8944,317.1,2008-08-01,949,D,0
55.3217,12.1908,312.4,2008-08-01,1137,D,0
55.0339,10.8668,310.7,2008-08-02,1220,D,0
55.0319,10.8493,336.4,2008-08-02,1220,D,0
56.3057,10.8245,323.2,2008-08-02,1221,D,0
55.5689,11.8443,307.3,2008-08-20,1208,D,0
56.5467,8.3741,303.2,2008-08-29,1203,D,0
55.4251,11.8429,312.4,2008-08-30,1245,D,0
55.5939,12.2868,324.3,2008-08-31,1150,D,0
55.4288,10.4005,311.2,2008-08-31,1150,D,0
55.3786,11.2955,309.0,2008-08-31,1150,D,0
55.3757,11.2789,310.5,2008-08-31,1150,D,0
55.4547,12.055,307.6,2008-09-07,1156,D,0
55.7419,11.6491,307.0,2008-09-12,1025,D,0
55.7426,11.6452,321.0,2008-09-12,1215,D,0
55.4446,11.6975,301.2,2008-09-13,1108,D,0
55.9603,8.7845,304.7,2008-09-13,2044,N,0
55.39,10.6638,302.5,2008-09-14,1203,D,0
55.5379,9.2856,301.9,2008-09-14,1203,D,0
55.2915,10.6289,303.4,2008-09-15,1056,D,0
