latitude,longitude,brightness,acq_date,acq_time,daynight,type
-24.8205,-58.1052,316.1,2008-01-01,1730,D,0
-24.5681,-57.8713,316.0,2008-01-01,1730,D,0
-24.9077,-58.146,314.0,2008-01-01,1730,D,0
-24.916,-58.127,314.9,2008-01-01,1730,D,0
-22.0161,-61.8681,314.3,2008-01-01,1731,D,0
-22.2919,-56.1886,318.2,2008-01-02,1352,D,0
-26.338,-56.6367,328.8,2008-01-02,1353,D,0
-24.4003,-54.6089,317.4,2008-01-02,1353,D,0
-26.5633,-56.6018,316.6,2008-01-02,1353,D,0
-22.1381,-59.5058,323.8,2008-01-02,1814,D,0
-23.0428,-59.94,305.4,2008-01-03,202,N,0
-22.8366,-59.6701,303.8,2008-01-03,202,N,0
-22.8426,-59.6627,305.3,2008-01-03,202,N,0
-23.0389,-59.9474,304.4,2008-01-03,202,N,0
-22.8381,-59.6449,304.0,2008-01-03,509,N,0
-23.0441,-59.9376,308.0,2008-01-03,509,N,0
-21.8267,-59.6848,302.9,2008-01-03,509,N,0
-23.0345,-59.9357,305.8,2008-01-03,509,N,0
-23.0459,-59.9263,302.4,2008-01-03,509,N,0
-21.6788,-59.4611,311.1,2008-01-03,509,N,0
-22.0313,-58.9636,345.7,2008-01-03,1435,D,0
-22.8322,-59.6602,332.0,2008-01-03,1435,D,0
-23.4862,-60.0081,311.8,2008-01-03,1435,D,0
-22.7705,-61.2594,323.8,2008-01-03,1435,D,0
-22.0294,-58.9816,320.9,2008-01-03,1435,D,0
-22.0362,-58.9764,377.7,2008-01-03,1435,D,0
-23.0571,-58.329,328.9,2008-01-03,1435,D,0
-22.0433,-58.9651,352.4,2008-01-03,1435,D,0
-22.0403,-58.9406,319.5,2008-01-03,1435,D,0
-22.0383,-58.9585,354.9,2008-01-03,1435,D,0
-22.0414,-58.983,356.8,2008-01-03,1435,D,0
-23.0593,-58.3082,318.9,2008-01-03,1435,D,0
-21.6821,-59.4662,310.2,2008-01-03,1435,D,0
-23.3279,-59.5142,324.4,2008-01-03,1435,D,0
-20.9719,-60.0604,318.0,2008-01-03,1435,D,0
-23.3345,-59.5216,321.7,2008-01-03,1435,D,0
-23.3363,-59.5044,317.7,2008-01-03,1435,D,0
-22.2123,-60.3709,317.2,2008-01-03,1435,D,0
-23.0519,-58.3389,321.4,2008-01-03,1718,D,0
-23.5802,-56.9587,314.6,2008-01-03,1718,D,0
-22.3294,-59.3328,315.2,2008-01-03,1719,D,0
-21.1524,-59.962,317.3,2008-01-03,1719,D,0
-21.8017,-58.438,320.1,2008-01-03,1719,D,0
-22.0281,-58.9486,337.5,2008-01-03,1719,D,0
-21.7012,-58.4558,319.1,2008-01-03,1719,D,0
-22.3049,-61.0434,318.3,2008-01-03,1719,D,0
-21.721,-58.5239,318.8,2008-01-03,1719,D,0
-22.0302,-58.9676,362.3,2008-01-03,1719,D,0
-22.0405,-58.9471,340.4,2008-01-03,1719,D,0
-22.0425,-58.9661,359.1,2008-01-03,1719,D,0
-22.0455,-58.9588,363.1,2008-01-03,1719,D,0
-22.0435,-58.9398,318.1,2008-01-03,1719,D,0
-22.3023,-61.0161,317.3,2008-01-03,1719,D,0
-22.0474,-58.9779,344.8,2008-01-03,1719,D,0
-22.0446,-58.9852,334.5,2008-01-03,1719,D,0
-23.0538,-58.3368,302.4,2008-01-04,244,N,0
-21.6709,-59.4668,364.0,2008-01-04,245,N,0
-22.0172,-58.9471,312.8,2008-01-04,245,N,0
-22.0187,-58.9573,343.4,2008-01-04,245,N,0
-22.0279,-58.9556,341.5,2008-01-04,245,N,0
-22.0264,-58.9454,312.6,2008-01-04,245,N,0
-22.0352,-58.959,340.1,2008-01-04,245,N,0
-22.0336,-58.9488,327.6,2008-01-04,245,N,0
-22.0444,-58.9573,330.4,2008-01-04,245,N,0
-22.0428,-58.9471,318.3,2008-01-04,245,N,0
-23.0284,-60.6443,308.5,2008-01-04,245,N,0
-22.046,-58.9675,319.0,2008-01-04,245,N,0
-22.0367,-58.9692,344.1,2008-01-04,245,N,0
-22.0203,-58.9675,328.5,2008-01-04,245,N,0
-21.6785,-59.4553,333.5,2008-01-04,245,N,0
-21.68,-59.4652,328.7,2008-01-04,245,N,0
-21.6694,-59.4569,350.5,2008-01-04,245,N,0
-21.6724,-59.4767,317.3,2008-01-04,245,N,0
-22.0383,-58.9794,317.9,2008-01-04,245,N,0
-22.0295,-58.9659,325.6,2008-01-04,245,N,0
-22.0509,-59.108,306.4,2008-01-04,245,N,0
-26.0341,-56.5449,322.6,2008-01-05,1424,D,0
-26.0362,-56.5261,322.2,2008-01-05,1424,D,0
-26.0099,-56.6416,304.1,2008-01-06,231,N,0
-21.893,-58.4677,306.8,2008-01-06,232,N,0
-26.3509,-56.2246,325.8,2008-01-06,1748,D,0
-26.5162,-56.6047,326.3,2008-01-06,1748,D,0
-25.6963,-57.1751,323.8,2008-01-06,1748,D,0
-25.6981,-57.1863,329.6,2008-01-06,1748,D,0
-26.5593,-55.9373,325.6,2008-01-06,1748,D,0
-26.3488,-56.2192,323.3,2008-01-06,1748,D,0
-26.5635,-55.9625,319.7,2008-01-06,1748,D,0
-22.0328,-58.9632,323.4,2008-01-06,1749,D,0
-22.5329,-60.163,325.9,2008-01-06,1749,D,0
-21.6244,-58.5185,326.7,2008-01-06,1749,D,0
-21.4272,-60.4037,326.4,2008-01-06,1750,D,0
-20.7581,-58.8118,326.9,2008-01-06,1750,D,0
-20.7565,-58.8014,322.4,2008-01-06,1750,D,0
-23.5987,-60.8178,306.4,2008-01-07,315,N,0
-23.5962,-60.8128,304.1,2008-01-07,315,N,0
-24.1289,-55.8652,316.9,2008-01-07,1411,D,0
-21.9887,-58.0329,316.9,2008-01-07,1411,D,0
-23.9714,-55.9846,324.6,2008-01-07,1411,D,0
-22.8415,-59.6038,313.4,2008-01-07,1411,D,0
-26.6145,-56.7107,318.8,2008-01-07,1412,D,0
-26.5224,-55.9655,322.7,2008-01-07,1412,D,0
-26.8674,-56.4728,319.3,2008-01-07,1412,D,0
-26.8659,-56.4853,316.7,2008-01-07,1412,D,0
-27.1001,-56.9623,318.2,2008-01-07,1412,D,0
-26.8343,-55.6429,317.1,2008-01-07,1412,D,0
-26.5396,-57.9961,324.3,2008-01-07,1412,D,0
-26.8319,-56.189,333.2,2008-01-07,1412,D,0
-24.5738,-55.5179,315.8,2008-01-07,1653,D,0
-24.5689,-55.5117,316.6,2008-01-07,1653,D,0
-24.0333,-55.8808,317.4,2008-01-07,1654,D,0
-23.4655,-56.4074,317.0,2008-01-07,1654,D,0
-22.4113,-55.9395,312.0,2008-01-07,1654,D,0
-25.6285,-57.1218,306.5,2008-01-08,219,N,0
-25.6371,-57.1275,306.9,2008-01-08,219,N,0
-23.5967,-60.7951,303.8,2008-01-08,220,N,0
-24.0507,-55.8725,310.4,2008-01-08,220,N,0
-23.6536,-55.8994,306.2,2008-01-08,220,N,0
-22.6549,-61.1844,302.5,2008-01-08,528,N,0
-27.1364,-56.4335,320.4,2008-01-08,1736,D,0
-26.9724,-56.1911,320.2,2008-01-08,1736,D,0
-24.2241,-57.1559,323.0,2008-01-08,1736,D,0
-25.7432,-56.7173,321.6,2008-01-08,1736,D,0
-24.1294,-55.8705,324.9,2008-01-08,1736,D,0
-24.0878,-57.0341,320.9,2008-01-08,1736,D,0
-24.3713,-54.7631,327.7,2008-01-08,1736,D,0
-24.0864,-57.0243,320.5,2008-01-08,1736,D,0
-26.5014,-58.1209,330.0,2008-01-08,1736,D,0
-26.4926,-58.0949,327.6,2008-01-08,1736,D,0
-25.1383,-56.4743,320.2,2008-01-08,1736,D,0
-26.2637,-56.6296,322.7,2008-01-08,1736,D,0
-24.8708,-56.4088,321.6,2008-01-08,1736,D,0
-26.261,-55.4752,322.1,2008-01-08,1736,D,0
-26.2888,-56.6765,319.3,2008-01-08,1736,D,0
-26.2973,-56.7366,321.7,2008-01-08,1736,D,0
-24.2802,-56.1447,330.8,2008-01-08,1736,D,0
-26.6688,-56.4454,322.3,2008-01-08,1736,D,0
-26.6673,-56.4353,318.6,2008-01-08,1736,D,0
-26.214,-56.4745,326.2,2008-01-08,1736,D,0
-26.1214,-56.5385,321.6,2008-01-08,1736,D,0
