latitude,longitude,brightness,acq_date,acq_time,daynight,type
-38.0209,-72.4195,302.9,2008-01-01,348,N,0
-26.4297,-69.4763,325.9,2008-01-01,1449,D,2
-37.0259,-71.7173,319.9,2008-01-01,1452,D,0
-37.2506,-73.3195,312.4,2008-01-01,1452,D,0
-38.6884,-71.7302,306.5,2008-01-02,253,N,1
-38.6857,-71.7357,306.4,2008-01-02,253,N,1
-38.6777,-71.7038,434.8,2008-01-02,431,N,0
-38.6982,-71.6857,325.4,2008-01-02,431,N,2
-38.6837,-71.6965,500.0,2008-01-02,431,N,2
-38.7115,-71.737,318.2,2008-01-02,431,N,2
-38.6962,-71.7445,500.0,2008-01-02,431,N,1
-38.6933,-71.6971,500.0,2008-01-02,431,N,2
-38.7054,-71.7449,450.9,2008-01-02,431,N,2
-38.6892,-71.7488,382.4,2008-01-02,431,N,2
-38.713,-71.8093,323.6,2008-01-02,431,N,0
-38.7218,-71.8092,318.4,2008-01-02,431,N,0
-38.6949,-71.6999,353.6,2008-01-02,609,N,2
-38.7044,-71.7082,350.2,2008-01-02,609,N,2
-38.6962,-71.6899,325.2,2008-01-02,609,N,2
-38.6944,-71.706,440.6,2008-01-02,609,N,2
-38.685,-71.6976,324.9,2008-01-02,609,N,2
-38.6718,-71.724,318.8,2008-01-02,609,N,0
-38.6815,-71.7277,369.1,2008-01-02,609,N,1
-38.6832,-71.7129,398.3,2008-01-02,609,N,0
-38.6897,-71.7443,311.5,2008-01-02,609,N,1
-38.6911,-71.732,502.1,2008-01-02,609,N,1
-38.693,-71.7164,502.1,2008-01-02,609,N,1
-38.691,-71.7369,436.5,2008-01-02,609,N,1
-38.6926,-71.7228,473.2,2008-01-02,609,N,1
-38.7009,-71.7386,370.0,2008-01-02,609,N,1
-38.7024,-71.7254,463.8,2008-01-02,609,N,1
-38.711,-71.7392,317.5,2008-01-02,609,N,2
-38.7125,-71.7259,325.4,2008-01-02,609,N,0
-38.7211,-71.7401,304.2,2008-01-02,609,N,0
-37.4695,-72.3508,311.9,2008-01-02,1535,D,0
-38.6979,-71.677,341.1,2008-01-02,1535,D,2
-38.6941,-71.7307,378.2,2008-01-03,336,N,1
-38.5237,-72.9186,316.3,2008-01-03,336,N,0
-38.6958,-71.7437,310.2,2008-01-03,336,N,1
-38.7034,-71.7289,320.8,2008-01-03,336,N,1
