latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.6868,15.9751,315.0,2008-01-11,1153,D,2
51.1782,16.1108,312.3,2008-01-13,1140,D,0
51.1722,16.1182,305.7,2008-01-13,1140,D,0
51.6821,15.9748,306.3,2008-01-13,1141,D,2
51.6872,15.987,303.3,2008-01-25,1205,D,2
51.6853,15.9699,317.6,2008-01-25,1205,D,2
50.3433,19.3007,308.8,2008-02-03,48,N,2
50.3024,18.9686,303.3,2008-02-03,1159,D,0
51.1712,16.1152,303.9,2008-02-05,1147,D,0
51.18,16.1118,301.9,2008-02-05,1147,D,0
51.6899,15.9776,301.4,2008-02-10,1020,D,2
51.6892,15.9824,306.0,2008-02-16,943,D,2
51.6867,15.9785,303.9,2008-02-21,1147,D,2
50.3355,19.2929,304.7,2008-02-23,949,D,2
50.5557,21.178,315.1,2008-02-23,1134,D,0
50.7672,16.2562,301.8,2008-02-24,1218,D,0
51.7246,15.8995,300.8,2008-02-24,1218,D,0
50.4971,21.6296,302.4,2008-02-25,1122,D,0
49.9901,19.5637,301.0,2008-02-25,1122,D,0
51.215,23.7305,310.9,2008-02-25,1122,D,0
49.8085,22.7846,304.7,2008-02-25,1122,D,0
50.6055,22.4502,322.5,2008-02-25,1122,D,0
50.6034,22.4363,334.2,2008-02-25,1122,D,0
51.687,15.9788,316.9,2008-02-25,2048,N,2
50.424,16.6608,323.4,2008-02-26,1020,D,0
50.4244,16.6676,310.8,2008-02-26,1020,D,0
50.4275,16.6513,311.6,2008-02-26,1020,D,0
49.725,22.844,306.4,2008-02-26,1205,D,0
50.3407,19.2982,315.3,2008-03-02,113,N,2
51.6866,15.9798,301.3,2008-03-05,2042,N,2
50.4388,17.2779,302.0,2008-03-06,1159,D,0
50.3363,19.2871,301.5,2008-03-07,2029,N,2
50.3351,19.2878,300.4,2008-03-08,1001,D,2
50.3332,19.2936,307.7,2008-03-08,1147,D,2
50.3383,19.2864,311.2,2008-03-08,1147,D,0
51.7967,22.1371,304.8,2008-03-08,1147,D,0
50.9504,19.8264,304.2,2008-03-08,1147,D,0
50.9021,19.4254,302.0,2008-03-08,1147,D,0
50.9083,19.4338,301.0,2008-03-08,1147,D,0
50.3313,19.2789,304.2,2008-03-08,1147,D,2
50.9065,19.4185,300.7,2008-03-08,1147,D,0
54.4018,20.6373,308.1,2008-03-10,948,D,0
50.342,19.3357,303.3,2008-03-10,949,D,0
50.339,19.291,303.8,2008-03-10,949,D,0
51.6875,15.9868,303.6,2008-03-10,949,D,2
49.9853,19.6261,322.0,2008-03-10,1134,D,0
49.4843,19.6379,303.2,2008-03-10,1134,D,0
50.2995,19.1799,306.3,2008-03-10,1135,D,0
50.4324,17.2832,301.8,2008-03-10,1135,D,0
50.3339,19.284,302.2,2008-03-10,1135,D,2
52.3446,21.2811,307.9,2008-03-10,1135,D,0
54.3932,20.6767,301.6,2008-03-10,1136,D,0
54.3841,20.68,302.8,2008-03-10,1136,D,0
50.4336,20.5304,300.3,2008-03-11,1032,D,0
52.5388,16.8927,314.3,2008-03-11,1032,D,0
52.542,16.9011,309.6,2008-03-11,1032,D,0
51.1761,16.1116,307.9,2008-03-15,1007,D,0
51.6884,15.9856,300.8,2008-03-15,1007,D,2
50.3015,17.4875,300.5,2008-03-15,1153,D,0
50.3381,19.3003,301.0,2008-03-16,125,N,2
51.6889,15.9759,300.8,2008-03-20,1026,D,0
51.6866,15.984,302.2,2008-03-27,2005,N,2
53.7583,21.8974,302.8,2008-03-28,936,D,0
53.7563,21.9135,307.7,2008-03-28,936,D,0
53.7471,21.9104,307.2,2008-03-28,936,D,0
51.6856,15.9704,300.5,2008-03-28,937,D,2
50.3335,19.2832,316.3,2008-03-28,1122,D,2
50.4122,18.57,317.4,2008-03-28,1122,D,0
51.0174,14.9582,318.0,2008-03-28,1123,D,0
54.3707,21.6625,302.2,2008-03-29,1019,D,0
54.3565,21.0415,303.5,2008-03-29,1019,D,0
54.3568,21.9621,300.2,2008-03-29,1028,D,0
51.6905,15.9799,303.6,2008-03-30,137,N,2
50.3332,19.2936,302.3,2008-03-30,925,D,2
51.1438,17.0809,303.4,2008-03-30,1111,D,0
54.3753,21.4657,314.6,2008-03-31,1006,D,0
54.3721,21.4828,320.2,2008-03-31,1006,D,0
52.0678,21.2615,302.8,2008-03-31,1007,D,0
51.3334,19.1022,308.7,2008-03-31,1007,D,0
50.3376,19.2857,305.9,2008-03-31,1007,D,0
