latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.7235,-59.4947,324.6,2008-01-01,1738,D,0
3.7463,-59.5037,355.9,2008-01-01,1738,D,0
3.7409,-59.5072,358.9,2008-01-01,1738,D,0
3.7423,-59.4973,342.8,2008-01-01,1738,D,0
3.7449,-59.5136,324.2,2008-01-01,1738,D,0
4.6943,-60.0106,329.1,2008-01-05,1714,D,0
2.4921,-59.7403,314.4,2008-01-06,1459,D,0
2.4967,-59.7327,315.0,2008-01-06,1459,D,0
3.9142,-59.1421,315.3,2008-01-06,1756,D,0
2.7839,-59.9247,319.0,2008-01-06,1756,D,0
2.7843,-59.9299,321.0,2008-01-06,1756,D,0
3.0135,-59.5036,316.7,2008-01-07,1404,D,0
3.5487,-59.5803,312.4,2008-01-07,1701,D,0
3.8247,-59.4127,318.3,2008-01-08,1446,D,0
3.8232,-59.4188,316.8,2008-01-08,1446,D,0
3.709,-59.5673,316.0,2008-01-08,1447,D,0
4.023,-59.3866,315.7,2008-01-10,1434,D,0
3.8289,-59.4457,345.7,2008-01-10,1434,D,0
3.8883,-59.5317,330.6,2008-01-10,1434,D,0
3.8896,-59.5409,353.1,2008-01-10,1434,D,0
3.8275,-59.4364,366.6,2008-01-10,1434,D,0
3.1982,-59.8494,329.7,2008-01-10,1434,D,0
3.1996,-59.8585,325.5,2008-01-10,1434,D,0
4.0244,-59.396,316.6,2008-01-10,1434,D,0
3.8805,-59.5421,351.9,2008-01-10,1434,D,0
3.8792,-59.533,343.6,2008-01-10,1434,D,0
2.782,-59.1638,320.3,2008-01-10,1435,D,0
2.5605,-59.5923,317.1,2008-01-10,1435,D,0
2.8817,-59.8294,317.8,2008-01-10,1435,D,0
2.873,-59.2816,317.7,2008-01-10,1435,D,0
2.7442,-59.3998,317.4,2008-01-10,1435,D,0
2.7835,-59.1735,317.1,2008-01-10,1435,D,0
2.5224,-59.5846,324.3,2008-01-10,1731,D,0
3.4861,-59.6665,322.6,2008-01-10,1732,D,0
3.1701,-59.8848,329.4,2008-01-10,1732,D,0
3.8894,-59.5485,345.1,2008-01-10,1732,D,0
3.8881,-59.5575,324.3,2008-01-10,1732,D,0
2.6679,-59.7905,327.2,2008-01-10,1732,D,0
5.7996,-57.6956,312.0,2008-01-10,1732,D,0
3.8393,-59.3213,321.8,2008-01-10,1732,D,0
2.3714,-59.3171,310.4,2008-01-12,1422,D,0
2.6992,-59.1359,317.5,2008-01-12,1719,D,0
3.1107,-59.6782,323.0,2008-01-12,1719,D,0
3.1123,-59.6671,323.9,2008-01-12,1719,D,0
3.9885,-59.2558,318.5,2008-01-15,1750,D,0
3.9863,-59.2721,319.4,2008-01-15,1750,D,0
6.1657,-61.0826,331.4,2008-01-17,1440,D,0
5.9522,-61.0715,310.6,2008-01-17,1440,D,0
3.0536,-59.9643,320.1,2008-01-17,1738,D,0
2.6477,-59.6432,329.4,2008-01-17,1738,D,0
2.4713,-59.7223,324.5,2008-01-17,1738,D,0
3.045,-59.9663,323.3,2008-01-17,1738,D,0
2.7284,-59.8971,321.0,2008-01-21,1416,D,0
2.7302,-59.9093,321.7,2008-01-21,1416,D,0
2.773,-59.9809,317.1,2008-01-21,1713,D,0
2.9741,-59.7427,318.5,2008-01-23,1701,D,0
2.7736,-59.9597,319.2,2008-01-23,1701,D,0
3.5027,-59.6853,319.1,2008-01-23,1701,D,0
2.4067,-59.607,318.7,2008-01-24,1447,D,0
2.8138,-59.5769,317.7,2008-01-24,1744,D,0
2.5646,-59.6003,319.6,2008-01-24,1744,D,0
3.7958,-59.5524,349.8,2008-01-24,1744,D,0
6.3012,-57.6143,312.6,2008-01-24,1745,D,0
3.5271,-59.7798,315.7,2008-01-26,1434,D,0
5.7531,-57.7903,324.8,2008-01-28,1421,D,0
2.546,-59.673,322.4,2008-01-28,1422,D,0
2.8012,-59.529,323.0,2008-01-28,1422,D,0
3.863,-59.5395,326.8,2008-01-28,1422,D,0
2.5446,-59.6633,321.6,2008-01-28,1422,D,0
2.6401,-59.7295,321.4,2008-01-28,1422,D,0
