latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.1402,178.4395,314.1,2008-02-14,128,D,0
-18.1306,178.4561,312.9,2008-02-21,135,D,0
-16.7304,178.511,323.3,2008-05-30,206,D,0
-16.5514,179.0837,310.3,2008-05-30,2224,D,0
-16.6151,178.8296,308.4,2008-05-30,2224,D,0
-17.4734,177.9399,311.1,2008-06-26,148,D,0
-17.4748,177.9299,311.5,2008-06-26,148,D,0
-16.76,178.5507,311.9,2008-07-03,154,D,0
-16.56,179.0825,309.5,2008-07-03,154,D,0
-16.769,178.5521,319.3,2008-07-03,154,D,0
-16.5585,179.0922,312.3,2008-07-03,154,D,0
-17.4787,178.0348,311.9,2008-07-03,154,D,0
-17.6208,177.882,311.5,2008-07-03,154,D,0
-16.6533,178.8447,307.0,2008-07-10,201,D,0
-16.655,178.8337,307.9,2008-07-10,201,D,0
-16.5241,178.9248,313.3,2008-07-10,2218,D,0
-17.4667,177.9635,315.6,2008-07-12,148,D,0
-17.4773,177.9553,317.7,2008-07-12,148,D,0
-17.4759,177.9651,316.5,2008-07-12,148,D,0
-16.5234,178.9914,310.4,2008-07-14,136,D,0
-18.0064,177.3217,315.7,2008-07-15,219,D,0
-17.5304,177.5635,322.2,2008-07-15,1312,N,0
-16.6456,178.8334,310.1,2008-07-15,2236,D,0
-17.5312,177.5595,318.3,2008-07-15,2236,D,0
-17.9577,177.2666,314.1,2008-07-17,207,D,0
-17.7507,-179.3131,310.7,2008-07-17,2224,D,0
-17.6911,177.8558,311.3,2008-07-19,154,D,0
-17.7105,177.8454,312.7,2008-07-19,154,D,0
-17.7091,177.8548,326.2,2008-07-19,154,D,0
-17.4703,177.9536,318.7,2008-07-19,2212,D,0
-17.4811,177.9528,317.8,2008-07-19,2212,D,0
-16.4673,179.2392,305.9,2008-07-20,1024,N,0
-17.5776,177.8123,310.3,2008-07-21,142,D,0
-16.4166,179.4345,311.8,2008-07-21,142,D,0
-17.4493,177.73,312.3,2008-07-22,2242,D,0
-16.4984,179.16,318.1,2008-07-23,130,D,0
-16.7772,178.6486,303.5,2008-07-23,1055,N,0
-16.5088,178.9324,312.8,2008-07-24,213,D,0
-16.5116,178.9384,313.3,2008-07-24,213,D,0
-17.5262,177.9579,312.6,2008-07-24,2230,D,0
-17.5248,177.9485,322.1,2008-07-24,2230,D,0
-17.9188,177.4258,312.2,2008-07-26,200,D,0
