latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.3731,-67.0047,314.3,2008-01-24,1748,D,0
17.9742,-66.1751,311.7,2008-02-13,1724,D,0
18.0529,-66.5634,327.6,2008-02-16,1755,D,0
17.9885,-66.2872,326.6,2008-02-16,1755,D,0
18.112,-66.9066,317.6,2008-02-25,1749,D,0
18.1106,-66.916,312.1,2008-02-25,1749,D,0
18.0483,-66.8893,312.4,2008-02-26,1832,D,0
18.1453,-66.4404,309.2,2008-02-28,1513,D,0
17.9867,-66.4148,317.7,2008-02-29,1724,D,0
18.0268,-66.2173,319.9,2008-03-01,1501,D,0
18.0254,-66.2077,310.3,2008-03-01,1501,D,0
18.032,-66.2992,315.3,2008-03-01,1807,D,0
18.0638,-66.5475,312.2,2008-03-05,1743,D,0
18.1926,-66.6631,308.0,2008-03-05,1743,D,0
18.0623,-66.5576,320.2,2008-03-05,1743,D,0
18.0428,-66.8211,312.2,2008-03-06,1519,D,0
18.0609,-66.7877,332.8,2008-03-08,1507,D,0
18.0623,-66.797,321.6,2008-03-08,1507,D,0
18.0049,-66.2538,313.0,2008-03-09,1718,D,0
17.9912,-66.2694,324.2,2008-03-10,1801,D,0
17.9926,-66.2578,321.5,2008-03-10,1801,D,0
18.2411,-66.6183,300.7,2008-03-12,231,N,0
18.0623,-66.5572,329.2,2008-03-12,1749,D,0
18.4768,-66.3993,312.5,2008-03-15,1513,D,0
18.0006,-66.187,321.4,2008-03-15,1513,D,0
18.026,-66.2643,319.6,2008-03-15,1819,D,0
18.2633,-66.829,309.4,2008-03-22,1519,D,0
17.9819,-66.1728,330.9,2008-03-28,1749,D,0
18.2258,-66.4023,323.2,2008-03-28,1749,D,0
18.2169,-66.4008,322.9,2008-03-28,1749,D,0
17.9832,-66.1635,328.7,2008-03-28,1749,D,0
18.0123,-66.0462,305.7,2008-03-31,302,N,0
18.0564,-66.3627,336.0,2008-04-11,1801,D,0
17.9619,-66.1416,327.5,2008-04-11,1801,D,0
18.0549,-66.374,335.1,2008-04-11,1801,D,0
18.0274,-66.2909,305.5,2008-04-12,613,N,0
17.9769,-66.1619,316.6,2008-04-12,1538,D,0
18.0169,-66.2927,325.1,2008-04-12,1538,D,0
17.9857,-66.0664,316.9,2008-04-17,1724,D,0
18.0694,-66.3842,336.7,2008-04-20,1755,D,0
18.4611,-66.6724,322.3,2008-04-20,1755,D,0
17.9769,-66.9657,325.7,2008-04-25,1507,D,0
18.4268,-66.1483,323.1,2008-04-25,1507,D,0
18.0251,-66.2959,322.4,2008-04-25,1507,D,0
18.0832,-67.1765,323.2,2008-05-10,1731,D,0
18.0891,-67.1829,316.6,2008-05-10,1731,D,0
18.4702,-66.5925,313.9,2008-05-15,1749,D,0
18.233,-65.9067,317.4,2008-05-24,1743,D,0
18.024,-66.2948,316.8,2008-05-25,1520,D,0
18.0207,-66.9549,330.8,2008-06-05,1502,D,0
18.0145,-66.2144,328.7,2008-06-09,1743,D,0
17.9894,-66.2271,333.7,2008-06-18,1737,D,0
17.9875,-66.2387,331.5,2008-06-18,1737,D,0
17.9752,-66.087,324.8,2008-07-02,1750,D,0
18.1977,-67.1408,316.1,2008-07-03,1526,D,0
18.0005,-66.2196,322.3,2008-07-09,1449,D,0
17.96,-66.1293,307.3,2008-07-11,225,N,0
17.9586,-66.1233,308.0,2008-07-11,225,N,0
17.9619,-66.1219,314.9,2008-07-12,555,N,0
17.9684,-66.1154,313.5,2008-07-12,555,N,0
18.4152,-65.9194,314.9,2008-07-13,1731,D,0
18.4129,-65.933,344.2,2008-07-13,1731,D,0
18.0265,-66.2818,308.8,2008-07-14,256,N,0
18.025,-66.2932,313.6,2008-07-14,256,N,0
18.03,-66.2838,336.8,2008-07-14,1508,D,0
18.021,-66.2852,402.1,2008-07-14,1508,D,0
18.0077,-66.2098,322.1,2008-07-14,1814,D,0
18.0048,-66.2023,322.1,2008-07-14,1814,D,0
17.9768,-67.1127,302.8,2008-07-16,244,N,0
18.0239,-66.93,321.6,2008-07-18,1750,D,0
18.1008,-65.8089,325.5,2008-07-21,1820,D,0
18.1018,-65.8138,323.1,2008-07-21,1820,D,0
17.9583,-66.1183,336.8,2008-07-22,1725,D,0
17.955,-66.1367,325.1,2008-07-22,1725,D,0
18.1988,-67.1389,317.1,2008-08-04,1526,D,0
18.4108,-66.326,317.8,2008-08-05,1738,D,0
18.0125,-66.494,325.8,2008-08-08,1808,D,0
18.0214,-66.4877,316.7,2008-08-09,620,N,0
18.206,-67.1402,318.0,2008-08-20,1526,D,0
18.2004,-67.1335,315.3,2008-08-20,1526,D,0
18.0142,-66.7155,305.6,2008-08-21,645,N,0
18.4258,-66.1476,317.8,2008-10-09,1514,D,0
18.4182,-67.1156,305.7,2008-12-15,622,N,0
18.0071,-66.3452,314.0,2008-12-20,1734,D,0
18.0015,-66.2685,316.9,2008-12-26,1526,D,0
18.0101,-66.2611,313.8,2008-12-26,1526,D,0
18.0343,-66.2394,312.7,2008-12-28,1514,D,0
18.2052,-65.9986,311.0,2008-12-30,1811,D,0
