latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.9809,-89.1906,325.2,2008-01-01,1920,D,0
13.7841,-87.8047,321.6,2008-01-01,1920,D,0
13.4253,-88.821,304.1,2008-01-03,817,N,0
13.4217,-89.0619,320.1,2008-01-03,1605,D,0
13.415,-89.0687,314.4,2008-01-03,1605,D,0
13.4585,-89.1209,318.2,2008-01-03,1907,D,0
13.4565,-89.1338,315.7,2008-01-03,1907,D,0
13.4828,-88.9683,322.4,2008-01-03,1907,D,0
13.5302,-88.7357,320.2,2008-01-03,1907,D,0
13.6329,-89.7438,314.2,2008-01-04,433,N,0
13.6314,-89.7556,326.0,2008-01-04,433,N,0
13.6329,-89.75,334.3,2008-01-04,433,N,0
13.6313,-89.7618,303.0,2008-01-04,433,N,0
13.4183,-89.0098,316.5,2008-01-04,1647,D,0
13.739,-89.3876,317.6,2008-01-04,1950,D,0
13.3359,-88.6427,318.9,2008-01-04,1950,D,0
13.613,-89.8101,318.0,2008-01-06,1635,D,0
13.4239,-88.7876,330.4,2008-01-06,1635,D,0
13.4253,-88.7968,335.1,2008-01-06,1635,D,0
13.4879,-88.8454,328.9,2008-01-06,1938,D,0
13.4896,-88.832,349.3,2008-01-06,1938,D,0
13.7331,-89.5651,316.3,2008-01-08,1623,D,0
13.2979,-88.5683,320.6,2008-01-08,1926,D,0
13.5318,-89.2707,316.8,2008-01-08,1926,D,0
13.6287,-89.7563,336.7,2008-01-08,1926,D,0
13.6113,-87.9688,314.8,2008-01-12,1901,D,0
13.4598,-88.9623,320.8,2008-01-13,1944,D,0
13.4955,-88.9675,325.4,2008-01-13,1944,D,0
13.7465,-89.4239,313.9,2008-01-14,1849,D,0
13.8007,-88.8627,316.1,2008-01-15,1629,D,0
13.5997,-88.6306,322.8,2008-01-15,1932,D,0
13.3271,-88.6023,320.5,2008-01-17,1617,D,0
13.5581,-88.8035,328.3,2008-01-17,1617,D,0
13.353,-88.884,318.9,2008-01-17,1920,D,0
13.3543,-88.8748,319.6,2008-01-17,1920,D,0
13.4587,-89.0012,326.8,2008-01-18,1700,D,0
13.4622,-89.0216,332.0,2008-01-18,1700,D,0
13.2942,-88.5004,322.5,2008-01-19,1605,D,0
13.2967,-88.5212,323.1,2008-01-19,1605,D,0
13.2968,-88.5059,328.3,2008-01-19,1605,D,0
13.6893,-88.7556,320.3,2008-01-20,1647,D,0
14.0129,-89.6335,314.7,2008-01-20,1647,D,0
14.0112,-89.6226,315.3,2008-01-20,1647,D,0
13.8605,-89.316,320.6,2008-01-20,1647,D,0
13.4393,-88.7211,335.5,2008-01-22,1635,D,0
13.4379,-88.7119,321.9,2008-01-22,1635,D,0
13.5554,-89.3135,318.1,2008-01-22,1635,D,0
13.9156,-89.3179,322.0,2008-01-22,1635,D,0
13.3585,-88.7967,323.0,2008-01-22,1635,D,0
13.4809,-89.2363,328.7,2008-01-22,1938,D,0
13.4929,-89.2254,326.7,2008-01-22,1938,D,0
13.4913,-89.238,327.6,2008-01-22,1938,D,0
13.4629,-88.958,328.7,2008-01-22,1938,D,0
13.4825,-89.2237,331.7,2008-01-22,1938,D,0
13.5697,-88.8,320.7,2008-01-23,1843,D,0
13.5749,-88.8134,307.7,2008-01-24,409,N,0
13.5735,-88.8231,302.6,2008-01-24,409,N,0
13.4388,-88.8611,328.7,2008-01-24,1623,D,0
13.576,-88.8256,337.1,2008-01-24,1926,D,0
13.8819,-90.0514,325.6,2008-01-24,1926,D,0
13.2224,-87.9926,324.9,2008-01-24,1926,D,0
13.2238,-87.9825,327.3,2008-01-24,1926,D,0
13.8805,-90.0605,364.1,2008-01-24,1926,D,0
13.8792,-90.0697,332.6,2008-01-24,1926,D,0
14.0364,-89.5447,303.5,2008-01-26,357,N,0
14.0292,-89.5493,304.8,2008-01-26,357,N,0
13.2973,-88.5053,334.3,2008-01-26,1611,D,0
13.5141,-88.2353,318.4,2008-01-26,1611,D,0
13.2857,-88.5069,327.4,2008-01-26,1611,D,0
13.3289,-88.5199,327.7,2008-01-26,1914,D,0
13.9173,-89.2165,323.5,2008-01-26,1914,D,0
13.9875,-89.6387,321.3,2008-01-27,1653,D,0
13.7276,-89.7416,328.8,2008-01-27,1654,D,0
14.0107,-89.7724,324.5,2008-01-29,1641,D,0
14.0093,-89.763,324.9,2008-01-29,1641,D,0
13.4414,-88.7777,325.7,2008-01-29,1641,D,0
13.8196,-89.3076,325.3,2008-01-29,1641,D,0
13.442,-89.1278,323.1,2008-01-29,1641,D,0
13.5044,-88.2487,325.7,2008-01-29,1944,D,0
13.5078,-88.236,327.1,2008-01-29,1944,D,0
13.6561,-89.7694,306.7,2008-01-31,415,N,0
13.6547,-89.779,322.0,2008-01-31,415,N,0
14.3692,-89.4975,321.8,2008-01-31,1932,D,0
13.3088,-88.5087,317.2,2008-02-01,1712,D,0
13.2976,-88.2879,323.6,2008-02-02,403,N,0
13.2993,-88.2766,308.6,2008-02-02,403,N,0
13.9596,-89.0571,328.9,2008-02-02,1617,D,0
13.9677,-89.0621,324.1,2008-02-02,1617,D,0
14.2043,-89.4639,321.6,2008-02-02,1617,D,0
14.0012,-89.7338,328.8,2008-02-02,1920,D,0
13.6455,-88.7667,322.0,2008-02-02,1920,D,0
13.9453,-89.1764,379.4,2008-02-02,1920,D,0
13.4103,-88.0302,326.8,2008-02-02,1920,D,0
13.9466,-89.1672,351.5,2008-02-02,1920,D,0
13.6251,-89.6742,317.4,2008-02-03,1700,D,0
13.3524,-88.6406,322.7,2008-02-04,1605,D,0
13.3617,-88.6323,321.7,2008-02-04,1605,D,0
14.358,-89.5682,323.9,2008-02-04,1908,D,0
13.3817,-88.9285,325.7,2008-02-05,1647,D,0
13.3796,-88.9161,326.7,2008-02-05,1647,D,0
13.5617,-88.6268,319.9,2008-02-06,1856,D,0
13.9912,-89.1557,308.6,2008-02-07,421,N,0
13.9925,-89.1464,307.5,2008-02-07,421,N,0
13.9371,-89.3155,316.5,2008-02-07,1635,D,0
13.4176,-88.9777,322.6,2008-02-07,1938,D,0
13.4193,-88.9645,321.9,2008-02-07,1938,D,0
13.9048,-89.2458,333.3,2008-02-09,1623,D,0
13.5923,-89.7294,324.5,2008-02-09,1623,D,0
13.6646,-88.7613,328.5,2008-02-09,1926,D,0
13.739,-89.48,337.1,2008-02-09,1926,D,0
13.854,-88.517,328.9,2008-02-09,1926,D,0
13.6503,-88.7977,334.0,2008-02-09,1926,D,0
13.3827,-88.9173,316.7,2008-02-11,1611,D,0
13.7302,-89.3819,321.2,2008-02-13,1902,D,0
13.7244,-89.3877,326.9,2008-02-13,1902,D,0
13.7215,-89.4042,323.4,2008-02-13,1902,D,0
13.7274,-89.3988,331.6,2008-02-13,1902,D,0
14.0692,-89.637,317.6,2008-02-14,1641,D,0
13.4599,-88.7395,326.1,2008-02-14,1641,D,0
14.0485,-89.2079,312.7,2008-02-14,1641,D,0
14.047,-89.1981,324.0,2008-02-14,1641,D,0
13.6499,-88.1873,325.0,2008-02-14,1641,D,0
13.6597,-88.1858,323.5,2008-02-14,1641,D,0
13.6421,-88.8478,323.5,2008-02-14,1641,D,0
13.6234,-88.7598,325.4,2008-02-16,1629,D,0
13.4031,-88.7009,343.3,2008-02-16,1629,D,0
13.3464,-88.6904,349.3,2008-02-16,1629,D,0
13.3478,-88.6996,337.8,2008-02-16,1629,D,0
14.2221,-89.5442,328.2,2008-02-16,1629,D,0
13.4044,-88.7102,327.3,2008-02-16,1629,D,0
13.2798,-88.723,325.5,2008-02-16,1932,D,0
13.4451,-88.9356,329.9,2008-02-16,1932,D,0
13.5684,-88.2325,328.1,2008-02-16,1932,D,0
13.4436,-88.9463,327.7,2008-02-16,1932,D,0
13.4314,-88.9353,321.5,2008-02-21,1951,D,0
13.4027,-88.5119,324.2,2008-02-23,1635,D,0
14.0256,-88.9594,333.0,2008-02-23,1939,D,0
14.0239,-88.9729,328.8,2008-02-23,1939,D,0
13.8531,-89.2969,314.7,2008-02-24,1718,D,0
13.9394,-89.2874,303.4,2008-02-25,409,N,0
13.9203,-89.2843,309.3,2008-02-25,409,N,0
13.745,-88.4441,323.6,2008-02-25,1623,D,0
13.5758,-88.6561,328.1,2008-02-25,1623,D,0
14.0466,-89.6297,325.6,2008-02-25,1623,D,0
13.7237,-89.6581,321.9,2008-02-25,1623,D,0
14.0482,-89.6416,323.4,2008-02-25,1623,D,0
13.9182,-88.6132,323.5,2008-02-25,1623,D,0
13.5649,-88.2576,337.0,2008-02-25,1926,D,0
13.9037,-88.995,328.6,2008-02-25,1926,D,0
13.905,-88.9857,328.1,2008-02-25,1926,D,0
13.9378,-89.1505,330.2,2008-02-25,1926,D,0
14.409,-89.4607,333.5,2008-02-25,1927,D,0
14.1223,-89.6534,322.6,2008-02-27,1914,D,0
13.8196,-89.4138,323.5,2008-03-01,1641,D,0
13.3371,-88.747,321.1,2008-03-01,1641,D,0
13.3959,-88.9372,323.5,2008-03-01,1641,D,0
13.3943,-88.9271,324.9,2008-03-01,1641,D,0
14.0899,-89.5382,356.0,2008-03-03,1629,D,0
13.3042,-88.675,339.5,2008-03-03,1629,D,0
13.3229,-87.8574,340.4,2008-03-03,1932,D,0
13.6175,-89.765,339.1,2008-03-03,1932,D,0
13.3969,-89.0801,330.4,2008-03-03,1932,D,0
13.392,-88.8658,324.3,2008-03-03,1932,D,0
13.5133,-88.661,327.0,2008-03-03,1932,D,0
13.5147,-88.6502,333.2,2008-03-03,1932,D,0
13.513,-88.6555,341.0,2008-03-03,1932,D,0
13.6726,-88.7595,325.7,2008-03-03,1932,D,0
13.8991,-89.0366,333.0,2008-03-05,1920,D,0
13.8649,-88.0552,329.3,2008-03-05,1920,D,0
13.5242,-88.1916,327.7,2008-03-05,1920,D,0
13.8978,-89.0457,327.8,2008-03-05,1920,D,0
13.6318,-89.8527,324.4,2008-03-05,1920,D,0
