latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.6083,-14.7687,324.5,2008-01-03,1411,D,0
13.6373,-15.0056,327.0,2008-01-04,1151,D,0
13.4055,-15.8658,325.7,2008-01-04,1151,D,0
13.3876,-15.3645,325.9,2008-01-04,1151,D,0
13.4134,-15.8536,334.2,2008-01-04,1151,D,0
13.6272,-15.0073,336.4,2008-01-04,1151,D,0
13.4038,-15.8551,345.2,2008-01-04,1151,D,0
13.6291,-15.0191,323.8,2008-01-04,1151,D,0
13.6354,-14.9937,329.0,2008-01-04,1151,D,0
13.3731,-15.3786,322.8,2008-01-04,1454,D,0
13.4047,-15.877,320.8,2008-01-04,1454,D,0
13.4025,-15.8953,318.6,2008-01-04,1454,D,0
13.3756,-15.3585,319.5,2008-01-04,1454,D,0
13.6118,-15.0188,344.8,2008-01-04,1454,D,0
13.4487,-15.5161,329.5,2008-01-04,1454,D,0
13.6401,-15.0086,325.1,2008-01-05,1359,D,0
13.6438,-14.9869,320.5,2008-01-05,1359,D,0
13.6639,-14.9857,304.0,2008-01-05,2324,N,0
13.6626,-14.995,306.6,2008-01-05,2324,N,0
13.6597,-14.9867,302.5,2008-01-06,213,N,0
13.4976,-15.2197,319.6,2008-01-06,1139,D,0
13.4392,-15.263,328.1,2008-01-06,1139,D,0
13.42,-15.2566,332.0,2008-01-06,1139,D,0
13.429,-15.2552,324.9,2008-01-06,1139,D,0
13.3672,-15.3622,323.9,2008-01-06,1441,D,0
13.5188,-16.5139,325.0,2008-01-06,1441,D,0
13.4121,-15.2574,332.5,2008-01-06,1441,D,0
13.3617,-15.887,312.4,2008-01-07,1221,D,0
13.3545,-15.8483,321.3,2008-01-07,1221,D,0
13.3571,-15.8426,315.4,2008-01-07,1221,D,0
13.3646,-15.8812,314.2,2008-01-07,1221,D,0
13.443,-15.4199,320.0,2008-01-08,1126,D,0
13.4329,-15.4212,335.2,2008-01-08,1126,D,0
13.4045,-13.8332,316.8,2008-01-08,1126,D,0
13.4245,-15.4342,343.7,2008-01-08,1126,D,0
13.4345,-15.4329,328.5,2008-01-08,1126,D,0
13.5779,-14.6163,317.5,2008-01-08,1126,D,0
13.4405,-15.2496,322.6,2008-01-08,1126,D,0
13.4261,-15.4459,340.1,2008-01-08,1126,D,0
13.3909,-13.8347,326.9,2008-01-08,1429,D,0
13.4284,-15.421,328.0,2008-01-08,1429,D,0
13.4156,-15.447,333.8,2008-01-08,1429,D,0
13.4143,-15.4562,317.7,2008-01-08,1429,D,0
13.4169,-15.4379,333.8,2008-01-08,1429,D,0
13.4082,-15.6459,318.0,2008-01-09,1209,D,0
13.603,-14.8378,323.3,2008-01-09,1209,D,0
13.4894,-15.3396,322.2,2008-01-10,1114,D,0
13.4785,-15.3547,325.2,2008-01-10,1417,D,0
13.3979,-15.5405,344.2,2008-01-10,1417,D,0
13.3961,-15.5517,337.4,2008-01-10,1417,D,0
13.5353,-15.9001,322.2,2008-01-11,1157,D,0
13.5375,-15.9133,318.7,2008-01-11,1157,D,0
13.561,-15.6141,335.3,2008-01-11,1500,D,0
13.5628,-15.6199,338.8,2008-01-11,1500,D,0
13.59,-15.0567,323.7,2008-01-15,1132,D,0
13.5809,-15.058,350.3,2008-01-15,1132,D,0
13.5006,-15.6137,334.3,2008-01-15,1435,D,0
13.6425,-15.2868,305.0,2008-01-16,2306,N,0
13.3887,-15.5836,317.4,2008-01-16,2306,N,0
13.3864,-15.5977,302.6,2008-01-16,2306,N,0
13.6446,-15.2734,307.6,2008-01-16,2306,N,0
13.5224,-15.6188,305.3,2008-01-16,2306,N,0
13.6316,-15.2742,321.4,2008-01-17,1423,D,0
13.3745,-15.5852,318.6,2008-01-17,1423,D,0
13.2948,-15.9074,355.1,2008-01-18,1203,D,0
13.2919,-15.8903,326.7,2008-01-18,1203,D,0
13.4914,-16.4854,325.4,2008-01-19,1411,D,0
