latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.2017,126.8053,307.3,2008-01-03,246,D,0
38.9247,127.8189,300.9,2008-01-03,424,D,0
39.0884,127.7459,301.6,2008-01-03,424,D,0
38.9269,127.8319,308.9,2008-01-03,424,D,0
39.0333,127.7466,300.7,2008-01-05,234,D,0
39.0353,127.7343,306.1,2008-01-05,234,D,0
39.9614,125.6923,310.8,2008-01-20,508,D,0
39.9598,125.6805,332.2,2008-01-20,508,D,0
39.9597,125.6736,320.8,2008-01-20,508,D,0
38.1727,124.8218,305.4,2008-01-24,443,D,0
38.0801,125.835,300.7,2008-01-26,431,D,0
38.4045,126.8209,302.2,2008-01-27,514,D,0
38.6042,126.2625,309.5,2008-01-31,449,D,0
38.1659,126.9207,302.5,2008-01-31,449,D,0
38.1752,126.9188,304.0,2008-01-31,449,D,0
37.9985,126.7761,303.5,2008-01-31,449,D,0
38.6057,126.2743,318.8,2008-01-31,449,D,0
42.602,130.0941,300.1,2008-01-31,450,D,0
38.2005,124.8408,302.8,2008-02-01,216,D,0
39.0044,126.4198,301.3,2008-02-02,437,D,0
38.1807,124.8472,302.8,2008-02-02,437,D,0
38.3699,127.2356,308.0,2008-02-02,437,D,0
38.3233,126.9876,317.3,2008-02-02,437,D,0
38.325,126.9991,305.0,2008-02-02,437,D,0
42.5949,130.2036,303.4,2008-02-02,438,D,0
38.1269,125.136,300.5,2008-02-04,425,D,0
38.7093,127.1086,303.7,2008-02-04,425,D,0
38.3518,127.4073,315.5,2008-02-06,412,D,0
38.3516,127.3929,308.3,2008-02-06,412,D,0
38.3557,127.4135,307.7,2008-02-06,412,D,0
42.7319,130.1093,308.9,2008-02-06,413,D,0
40.3261,126.5971,300.2,2008-02-09,444,D,0
40.3277,126.609,301.5,2008-02-09,444,D,0
39.8684,124.7755,327.9,2008-02-11,431,D,0
38.3084,126.9205,308.2,2008-02-11,431,D,0
39.871,124.7899,310.5,2008-02-11,431,D,0
38.708,127.0327,301.8,2008-02-11,431,D,0
39.87,124.7835,328.2,2008-02-11,431,D,0
39.8673,124.7689,309.1,2008-02-11,431,D,0
38.2512,126.4076,300.8,2008-02-11,431,D,0
42.7455,130.112,305.5,2008-02-11,432,D,0
40.1402,125.4149,315.8,2008-02-12,514,D,0
40.141,125.3881,303.9,2008-02-12,514,D,0
40.1427,125.4095,326.6,2008-02-12,514,D,0
40.1385,125.3934,311.4,2008-02-12,514,D,0
39.087,126.8141,316.3,2008-02-12,514,D,0
39.5692,126.0013,300.1,2008-02-12,514,D,0
38.4091,126.8072,300.1,2008-02-13,240,D,0
38.7142,126.4851,316.6,2008-02-13,240,D,0
38.7144,126.4882,300.2,2008-02-13,419,D,0
38.4811,127.2953,306.8,2008-02-13,419,D,0
37.972,126.7061,315.7,2008-02-13,419,D,0
38.1297,126.8491,308.3,2008-02-13,419,D,0
38.7111,126.4714,311.8,2008-02-13,419,D,0
38.1331,126.8666,300.5,2008-02-13,419,D,0
38.418,127.6884,301.5,2008-02-13,419,D,0
38.4883,127.3039,301.9,2008-02-13,419,D,0
38.3607,127.4913,300.7,2008-02-14,501,D,0
38.3582,127.5791,319.7,2008-02-14,501,D,0
38.3565,127.5601,320.5,2008-02-14,501,D,0
38.1815,124.974,300.8,2008-02-14,501,D,0
38.3588,127.4714,301.6,2008-02-14,501,D,0
38.3567,127.5675,332.3,2008-02-14,501,D,0
38.3609,127.4837,308.4,2008-02-14,501,D,0
38.2009,126.1445,323.8,2008-02-14,501,D,0
38.4476,127.9294,303.8,2008-02-14,501,D,0
38.2026,126.1598,313.4,2008-02-14,501,D,0
38.6495,127.184,301.4,2008-02-14,502,D,0
38.4078,126.7978,307.7,2008-02-14,502,D,0
38.7364,127.6175,311.7,2008-02-14,502,D,0
38.7354,127.6103,311.5,2008-02-14,502,D,0
38.3983,126.9786,317.5,2008-02-15,228,D,0
38.1167,126.7772,311.8,2008-02-15,406,D,0
38.3913,126.9725,309.9,2008-02-15,406,D,0
38.1024,126.7611,331.0,2008-02-15,406,D,0
38.1155,126.757,308.8,2008-02-15,406,D,0
38.1107,126.7511,319.8,2008-02-15,406,D,0
38.9387,126.5529,309.8,2008-02-16,449,D,0
38.6261,127.1374,302.2,2008-02-16,449,D,0
38.7852,125.8757,304.0,2008-02-16,449,D,0
38.152,126.1583,308.5,2008-02-16,449,D,0
42.7557,130.0938,317.7,2008-02-16,450,D,0
42.7744,130.0844,325.3,2008-02-16,450,D,0
42.7762,130.1063,318.9,2008-02-16,450,D,0
42.7787,130.0892,312.5,2008-02-16,450,D,0
42.7672,130.0912,338.5,2008-02-16,450,D,0
40.5757,126.7447,310.6,2008-02-16,450,D,0
40.0733,125.5293,302.9,2008-02-17,215,D,0
38.3953,127.2255,301.6,2008-02-18,437,D,0
38.5666,127.3898,301.3,2008-02-18,437,D,0
38.3472,127.4666,305.9,2008-02-18,437,D,0
38.3627,127.5096,305.0,2008-02-18,437,D,0
38.6905,127.2887,311.4,2008-02-18,437,D,0
38.4742,127.2007,300.3,2008-02-18,437,D,0
38.4848,127.2099,302.5,2008-02-18,437,D,0
38.4211,126.7883,300.9,2008-02-18,437,D,0
40.3873,128.1958,340.9,2008-02-18,437,D,0
38.2889,126.6477,301.8,2008-02-18,437,D,0
38.2871,126.6361,305.7,2008-02-18,437,D,0
38.0865,126.7769,300.4,2008-02-18,437,D,0
39.0103,126.4032,302.1,2008-02-18,437,D,0
39.217,126.4225,301.0,2008-02-18,437,D,0
38.4188,127.3841,304.2,2008-02-18,437,D,0
38.5388,127.5137,304.3,2008-02-18,437,D,0
38.397,127.2369,315.4,2008-02-18,437,D,0
41.0058,126.3188,310.9,2008-02-18,438,D,0
40.4854,125.4115,334.4,2008-02-18,438,D,0
42.8265,130.1254,302.2,2008-02-18,438,D,0
40.1497,125.5204,304.7,2008-02-18,438,D,0
42.8369,130.1295,300.8,2008-02-19,202,D,0
38.0571,126.6735,300.1,2008-02-19,520,D,0
38.0592,126.6684,301.6,2008-02-19,520,D,0
41.7714,128.7076,300.1,2008-02-19,521,D,0
40.5788,128.6869,301.6,2008-02-19,521,D,0
40.5858,128.6792,300.4,2008-02-19,521,D,0
38.8354,126.9883,316.2,2008-02-20,246,D,0
38.8447,126.9815,304.9,2008-02-20,246,D,0
40.3223,124.9682,300.1,2008-02-20,246,D,0
38.8418,126.9964,301.3,2008-02-20,246,D,0
38.9253,126.7032,306.9,2008-02-20,425,D,0
38.8855,126.5993,312.1,2008-02-20,425,D,0
39.7296,126.5113,304.0,2008-02-20,425,D,0
39.7396,126.509,307.2,2008-02-20,425,D,0
38.9225,126.6884,304.7,2008-02-20,425,D,0
40.7575,128.6677,312.5,2008-02-20,425,D,0
39.1606,126.2907,300.7,2008-02-20,425,D,0
38.0056,126.7766,316.2,2008-02-20,425,D,0
38.9797,126.7755,309.9,2008-02-20,425,D,0
40.1145,127.2939,304.8,2008-02-20,425,D,0
38.9896,126.7731,302.8,2008-02-20,425,D,0
39.0141,126.7368,315.6,2008-02-20,425,D,0
38.3436,127.2757,316.2,2008-02-20,425,D,0
39.0115,126.7218,313.8,2008-02-20,425,D,0
39.0128,126.7315,326.3,2008-02-20,425,D,0
38.346,127.2895,316.2,2008-02-20,425,D,0
40.6559,128.8443,305.5,2008-02-20,425,D,0
40.6956,128.9272,304.3,2008-02-20,425,D,0
38.7439,127.3791,300.3,2008-02-20,425,D,0
38.8612,126.6381,312.8,2008-02-20,425,D,0
39.0394,127.0541,304.4,2008-02-20,425,D,0
38.473,126.6706,308.6,2008-02-20,425,D,0
38.0155,126.7736,305.5,2008-02-20,425,D,0
40.1255,125.7776,305.6,2008-02-20,425,D,0
