latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.0195,30.1528,317.0,2008-01-04,1132,D,0
-1.7117,30.7959,338.7,2008-01-11,1138,D,0
-2.2182,30.2627,327.4,2008-02-03,1144,D,0
-1.601,30.7667,331.0,2008-02-23,1120,D,0
-1.5911,30.7653,334.5,2008-02-23,1120,D,0
-1.5895,30.7765,354.2,2008-02-23,1120,D,0
-1.5994,30.7779,354.0,2008-02-23,1120,D,0
-1.1298,30.4719,307.5,2008-05-02,1139,D,0
-1.9612,30.8063,316.8,2008-06-12,838,D,0
-1.962,30.7988,323.1,2008-06-12,1133,D,0
-1.8976,30.8199,311.6,2008-06-16,813,D,0
-2.1441,30.0199,332.9,2008-06-28,1133,D,0
-2.2941,30.8061,321.4,2008-06-30,825,D,0
-2.2052,30.8504,327.3,2008-06-30,1121,D,0
-1.5503,30.4314,312.2,2008-07-01,908,D,0
-1.5497,30.4365,311.2,2008-07-01,908,D,0
-1.6474,30.8293,300.7,2008-07-04,2021,N,0
-1.6241,30.8214,316.1,2008-07-05,1140,D,0
-1.5485,30.428,314.1,2008-07-09,819,D,0
-1.1674,30.5021,308.3,2008-07-11,2028,N,0
-2.3024,30.3183,357.9,2008-07-14,1133,D,0
-1.9854,30.7909,353.6,2008-07-14,1133,D,0
-2.0484,30.6159,328.0,2008-07-14,1133,D,0
-1.6173,29.2953,303.2,2008-07-15,1216,D,0
-1.653,30.7793,311.6,2008-07-16,825,D,0
-1.8792,30.8161,311.8,2008-07-16,825,D,0
-1.9795,30.8091,323.1,2008-07-16,1121,D,0
-1.6578,30.7734,319.9,2008-07-16,1121,D,0
-1.9793,30.8126,303.3,2008-07-16,2046,N,0
-1.9814,30.7983,304.1,2008-07-16,2046,N,0
-1.9806,30.8163,321.6,2008-07-16,2344,N,0
-1.9789,30.8099,325.0,2008-07-16,2344,N,0
-1.9789,30.805,322.5,2008-07-16,2344,N,0
-1.9805,30.8213,301.8,2008-07-16,2344,N,0
-1.9378,30.7998,319.8,2008-07-18,813,D,0
-1.5544,30.4141,317.3,2008-07-18,813,D,0
-1.3625,30.5034,318.0,2008-07-18,813,D,0
-1.5608,30.407,314.1,2008-07-18,813,D,0
-1.9368,30.7909,327.4,2008-07-18,1109,D,0
-1.9333,30.7925,304.0,2008-07-18,2034,N,0
-2.2925,30.2266,335.8,2008-07-21,1140,D,0
-2.2835,30.2254,322.4,2008-07-21,1140,D,0
-2.2848,30.2163,326.3,2008-07-21,1140,D,0
-2.2938,30.2176,333.7,2008-07-21,1140,D,0
-1.6115,30.803,303.6,2008-07-22,2009,N,0
-2.2563,30.8333,321.5,2008-07-23,831,D,0
