latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.4313,42.6327,319.5,2008-01-01,806,D,0
0.4548,42.6781,323.2,2008-01-01,1101,D,0
0.8243,42.6149,328.1,2008-01-01,1101,D,0
0.4263,42.6385,326.4,2008-01-01,1101,D,0
1.6137,44.0847,342.3,2008-01-01,1102,D,0
1.6165,44.104,340.6,2008-01-01,1102,D,0
1.6012,44.0794,362.5,2008-01-01,1102,D,0
1.6167,44.0968,334.2,2008-01-01,1102,D,0
2.012,41.4176,334.8,2008-01-02,1007,D,0
2.0293,41.4151,324.9,2008-01-02,1007,D,0
2.0044,41.3854,340.3,2008-01-02,1007,D,0
2.0104,41.425,323.6,2008-01-02,1007,D,0
2.0057,41.3781,341.0,2008-01-02,1007,D,0
2.0218,41.3827,334.2,2008-01-02,1007,D,0
2.0231,41.3755,324.1,2008-01-02,1007,D,0
2.0278,41.4224,323.2,2008-01-02,1007,D,0
0.0958,42.651,322.2,2008-01-03,753,D,0
0.7313,43.2158,322.8,2008-01-03,753,D,0
-0.3408,42.1602,321.4,2008-01-03,754,D,0
0.0652,42.6521,325.8,2008-01-03,1049,D,0
-0.3425,42.1935,329.1,2008-01-03,1049,D,0
0.4291,42.6231,326.2,2008-01-03,1049,D,0
0.5647,42.6781,328.2,2008-01-03,1049,D,0
-0.3334,42.1922,339.1,2008-01-03,1049,D,0
-0.4339,42.1292,323.9,2008-01-03,1049,D,0
5.9611,48.6326,327.7,2008-01-04,657,D,0
5.9562,48.6251,319.4,2008-01-04,657,D,0
-0.0657,42.6156,328.1,2008-01-05,1037,D,0
0.4185,42.7104,325.8,2008-01-05,1037,D,0
0.4277,42.7091,327.6,2008-01-05,1037,D,0
0.1085,42.7212,324.3,2008-01-05,1037,D,0
0.518,42.9458,324.8,2008-01-05,1037,D,0
-0.0642,42.6253,328.4,2008-01-05,1037,D,0
0.5407,42.6133,322.3,2008-01-07,1025,D,0
0.0619,42.6384,319.4,2008-01-07,1025,D,0
0.3103,42.6969,315.9,2008-01-09,1012,D,0
1.5887,44.1128,319.3,2008-01-12,747,D,0
0.2789,42.8075,316.3,2008-01-12,747,D,0
1.3721,43.791,325.5,2008-01-12,1043,D,0
0.0459,42.6906,327.6,2008-01-12,1043,D,0
-1.0737,41.5296,323.5,2008-01-14,735,D,0
-1.0752,41.5394,326.9,2008-01-14,735,D,0
-1.0686,41.537,324.9,2008-01-14,735,D,0
0.0609,42.6606,322.0,2008-01-14,1031,D,0
0.6904,43.1315,320.2,2008-01-14,1031,D,0
