latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.4844,129.0573,301.9,2008-01-07,222,D,2
35.8314,129.2046,300.3,2008-01-07,222,D,0
36.9814,126.7206,305.5,2008-01-10,430,D,2
36.9862,126.726,312.0,2008-01-10,430,D,2
36.9836,126.7335,301.6,2008-01-10,430,D,2
36.9866,126.7273,301.2,2008-01-14,228,D,2
36.9861,126.7272,315.4,2008-01-23,222,D,2
35.9227,128.8985,304.7,2008-01-24,442,D,0
36.9833,126.7249,301.5,2008-01-26,430,D,2
36.9825,126.7253,303.1,2008-01-31,449,D,2
36.2238,128.4728,316.3,2008-02-01,216,D,0
35.2429,128.1512,300.1,2008-02-04,424,D,0
35.9924,128.2803,306.7,2008-02-07,455,D,0
36.0027,128.2784,317.2,2008-02-07,455,D,0
35.3849,128.4504,304.5,2008-02-09,442,D,0
35.3834,128.4391,305.0,2008-02-09,442,D,0
35.7296,126.9263,301.2,2008-02-13,241,D,0
37.7731,126.4674,301.3,2008-02-13,418,D,0
36.9847,126.7316,305.0,2008-02-15,228,D,2
34.9753,126.619,313.2,2008-02-16,448,D,0
34.45,126.5431,312.5,2008-02-16,448,D,0
34.9768,126.63,301.7,2008-02-16,448,D,0
36.9842,126.7225,306.4,2008-02-16,449,D,2
36.0798,127.0249,301.5,2008-02-18,436,D,0
34.99,126.4975,303.9,2008-02-19,519,D,0
37.4896,126.6391,300.7,2008-02-20,246,D,0
35.1142,126.8437,300.9,2008-02-20,424,D,0
36.1722,127.009,302.6,2008-02-20,424,D,0
35.7942,128.418,302.2,2008-02-20,424,D,0
35.2424,128.1593,300.1,2008-02-20,424,D,0
37.0245,128.3834,301.9,2008-02-21,151,D,0
37.8079,126.8324,301.9,2008-02-22,234,D,0
37.806,126.8441,300.1,2008-02-22,234,D,0
37.7989,126.8302,301.0,2008-02-22,234,D,0
36.5059,127.0288,300.7,2008-02-22,234,D,0
36.5079,127.0168,302.4,2008-02-22,234,D,0
36.0876,127.0231,300.2,2008-02-22,234,D,0
34.8691,127.3228,301.9,2008-02-22,235,D,0
35.6236,128.3624,303.3,2008-02-22,412,D,0
35.4385,127.0895,300.7,2008-02-22,412,D,0
35.4338,127.0668,301.2,2008-02-22,412,D,0
35.4384,127.0829,306.2,2008-02-22,412,D,0
36.123,128.458,301.9,2008-02-22,412,D,0
35.9356,127.1559,302.5,2008-02-22,412,D,0
37.0393,127.1999,330.1,2008-02-22,1752,N,0
37.0426,127.1828,313.2,2008-02-22,1752,N,0
34.9601,128.4064,337.6,2008-02-23,454,D,0
35.2228,128.5634,300.2,2008-02-23,455,D,0
35.0526,126.7474,303.2,2008-02-24,223,D,0
35.0932,128.8617,300.8,2008-02-27,430,D,0
37.48,129.048,303.5,2008-02-27,431,D,2
36.9867,126.7272,301.7,2008-02-27,431,D,2
