latitude,longitude,brightness,acq_date,acq_time,daynight,type
-6.1328,155.1919,313.3,2008-01-01,1510,N,1
-6.1341,155.2008,342.7,2008-01-01,1510,N,1
-6.454,143.2213,318.4,2008-01-05,107,D,0
-6.8126,143.7309,314.4,2008-01-07,55,D,0
-6.814,143.7403,314.6,2008-01-07,55,D,0
-6.4589,143.2152,311.5,2008-01-07,347,D,2
-3.8445,143.4706,311.9,2008-01-07,348,D,0
-6.4516,143.2161,305.1,2008-01-09,43,D,0
-6.4621,143.2323,305.3,2008-01-10,126,D,2
-8.535,142.6883,314.9,2008-01-10,417,D,0
-8.5712,142.8698,320.8,2008-01-10,417,D,0
-8.5335,142.6986,315.8,2008-01-10,417,D,0
-3.8754,143.5742,321.2,2008-01-10,418,D,0
-3.8646,143.5726,319.7,2008-01-10,418,D,0
-3.8626,143.5859,352.4,2008-01-10,418,D,0
-3.8734,143.5875,344.7,2008-01-10,418,D,0
-6.1366,155.1941,315.4,2008-01-10,1504,N,1
-6.1379,155.2032,308.4,2008-01-10,1504,N,1
-9.9833,147.8481,320.2,2008-01-12,114,D,0
-9.9839,147.8552,318.3,2008-01-12,114,D,0
-9.9945,147.832,325.2,2008-01-12,404,D,0
-10.0031,147.8468,325.5,2008-01-12,404,D,0
-9.8472,147.6636,327.4,2008-01-12,405,D,0
-8.5738,142.6757,326.0,2008-01-12,405,D,0
-8.5052,142.7687,315.0,2008-01-12,405,D,0
-8.5751,142.6665,321.2,2008-01-12,405,D,0
-6.4547,143.2104,314.2,2008-01-12,406,D,2
-6.4534,143.2194,328.0,2008-01-12,406,D,0
-5.9994,144.8886,319.4,2008-01-12,406,D,0
-6.4624,143.2207,320.8,2008-01-12,406,D,2
-6.1372,155.1923,313.4,2008-01-12,1153,N,1
-6.1293,155.1969,307.3,2008-01-12,1452,N,1
-6.459,143.2248,306.3,2008-01-13,18,D,2
-6.1405,155.1994,319.3,2008-01-13,18,D,1
-9.9651,147.9745,313.9,2008-01-13,309,D,0
-9.9703,147.9825,316.5,2008-01-13,309,D,0
-6.1331,155.1976,308.5,2008-01-13,1236,N,1
-6.4544,143.2227,327.2,2008-01-14,101,D,2
-6.4529,143.2123,304.6,2008-01-14,101,D,0
-9.839,147.7866,309.4,2008-01-14,102,D,0
-9.8344,147.7936,306.4,2008-01-14,102,D,0
-10.0996,148.1279,326.9,2008-01-14,352,D,0
-9.9647,148.0471,315.3,2008-01-14,352,D,0
-10.0483,148.1722,324.0,2008-01-14,352,D,0
-10.03,148.1694,321.7,2008-01-14,352,D,0
-10.0835,147.9955,330.7,2008-01-14,352,D,0
-9.966,148.0377,328.3,2008-01-14,352,D,0
-9.947,147.9774,324.2,2008-01-14,352,D,0
-10.0958,148.1026,317.6,2008-01-14,352,D,0
-9.9212,147.656,310.1,2008-01-14,352,D,0
-10.2253,148.8388,311.1,2008-01-14,352,D,0
-10.0344,147.95,322.8,2008-01-14,352,D,0
-10.0251,147.9514,319.7,2008-01-14,352,D,0
-10.0205,147.8557,327.4,2008-01-14,352,D,0
-10.1281,148.4427,333.6,2008-01-14,352,D,0
-10.1267,148.4523,362.2,2008-01-14,352,D,0
-10.1253,148.4619,331.7,2008-01-14,352,D,0
-10.1345,148.4633,320.4,2008-01-14,352,D,0
-10.1646,148.5041,322.2,2008-01-14,352,D,0
-10.1866,148.4191,318.6,2008-01-14,352,D,0
-10.0908,148.073,330.8,2008-01-14,352,D,0
-10.0331,147.9593,332.6,2008-01-14,352,D,0
-10.0165,148.0713,324.4,2008-01-14,352,D,0
-10.0422,147.9607,324.2,2008-01-14,352,D,0
-10.099,148.017,330.8,2008-01-14,352,D,0
-9.801,147.7818,325.9,2008-01-14,352,D,0
-10.0363,147.8109,319.4,2008-01-14,352,D,0
-9.831,147.957,330.2,2008-01-14,352,D,0
-10.0131,147.7791,323.5,2008-01-14,352,D,0
-7.8313,146.963,310.3,2008-01-14,353,D,0
-6.09,146.081,306.3,2008-01-14,353,D,0
-3.9141,143.251,327.3,2008-01-14,354,D,0
-3.9877,143.5164,330.5,2008-01-14,354,D,0
-3.9398,143.652,316.5,2008-01-14,354,D,0
-3.864,142.0058,358.9,2008-01-14,354,D,0
-3.7767,142.9192,311.9,2008-01-14,354,D,0
-3.9045,143.2496,322.6,2008-01-14,354,D,0
-3.8623,142.018,327.4,2008-01-14,354,D,0
-4.8705,145.727,332.7,2008-01-14,354,D,0
-3.8194,141.7527,314.3,2008-01-14,354,D,0
-3.9031,143.26,315.8,2008-01-14,354,D,0
-4.2424,152.2174,313.7,2008-01-15,5,D,2
-6.1352,155.1935,313.4,2008-01-15,6,D,1
-3.9629,143.2561,328.5,2008-01-15,437,D,0
-6.4559,143.223,316.8,2008-01-16,49,D,2
-6.4567,143.2191,302.6,2008-01-16,341,D,2
-6.139,155.1976,311.7,2008-01-17,1212,N,1
-6.1339,155.1972,318.2,2008-01-17,1510,N,1
-6.1408,155.1938,308.9,2008-01-19,1159,N,1
-6.458,143.2134,320.2,2008-01-23,55,D,2
-6.8101,143.7332,307.4,2008-01-23,55,D,0
-6.4593,143.2225,338.2,2008-01-23,55,D,2
-6.6747,146.734,319.6,2008-01-23,55,D,0
-6.664,146.7359,327.7,2008-01-23,55,D,0
-6.6621,146.7225,312.6,2008-01-23,55,D,0
-10.1138,148.0889,319.5,2008-01-23,346,D,0
-6.3359,145.9973,305.7,2008-01-23,347,D,0
-3.7929,143.8302,323.6,2008-01-23,348,D,0
-3.7114,143.1847,308.8,2008-01-23,348,D,0
-3.7913,143.8419,315.4,2008-01-23,348,D,0
-3.8211,143.4047,318.6,2008-01-23,348,D,0
-3.786,143.2264,318.5,2008-01-23,348,D,0
-4.0975,143.8425,315.4,2008-01-23,348,D,0
-7.027,146.313,306.7,2008-01-25,43,D,0
-7.0257,146.3039,301.7,2008-01-25,43,D,0
-9.8971,147.8871,323.2,2008-01-25,44,D,0
-9.7784,147.8474,310.6,2008-01-25,44,D,0
-9.9408,147.9839,312.5,2008-01-25,44,D,0
-9.7245,147.6774,309.4,2008-01-25,44,D,0
-9.7033,147.6902,312.4,2008-01-25,334,D,0
-9.8756,147.8533,312.8,2008-01-25,334,D,0
-9.7466,147.6066,311.9,2008-01-25,334,D,0
-5.3403,142.2739,309.8,2008-01-25,335,D,0
-6.3984,146.3628,319.3,2008-01-25,335,D,0
-6.4507,143.2219,308.2,2008-01-25,1301,N,0
-6.452,143.213,302.8,2008-01-25,1301,N,0
-6.4483,143.218,305.8,2008-01-25,1600,N,0
-6.4496,143.227,309.2,2008-01-25,1600,N,0
-6.4577,143.2099,308.8,2008-01-26,126,D,2
-6.4592,143.2155,311.3,2008-01-26,126,D,2
-6.4616,143.2406,302.5,2008-01-26,126,D,0
-3.8868,143.3687,346.9,2008-01-26,419,D,0
-3.8761,143.3671,361.6,2008-01-26,419,D,0
-3.8887,143.3559,369.7,2008-01-26,419,D,0
-3.878,143.3542,400.3,2008-01-26,419,D,0
-6.1398,155.2003,307.7,2008-01-26,1205,N,1
-6.1412,155.1904,313.6,2008-01-26,1205,N,1
-6.1375,155.2006,310.4,2008-01-26,1504,N,1
-6.2524,145.3503,313.3,2008-01-27,323,D,0
-6.3809,155.4115,314.4,2008-01-27,323,D,0
-6.4549,143.2166,313.6,2008-01-28,114,D,2
-9.7625,147.6071,310.7,2008-01-28,114,D,0
-7.155,146.0417,318.1,2008-01-28,406,D,0
-6.4542,143.2192,316.1,2008-01-30,101,D,2
-6.8136,143.7372,309.1,2008-01-30,101,D,0
-8.5445,146.4726,320.9,2008-01-30,353,D,0
-6.33,147.7971,319.3,2008-01-31,6,D,0
-6.1342,155.1996,323.3,2008-01-31,1224,N,1
-6.1357,155.1891,309.7,2008-01-31,1224,N,1
-6.1381,155.1991,325.0,2008-01-31,1523,N,1
-9.0419,147.1364,311.8,2008-02-01,50,D,0
-9.9076,147.6644,317.0,2008-02-01,340,D,0
-10.0348,148.0057,322.7,2008-02-01,340,D,0
-9.988,147.7442,322.4,2008-02-01,340,D,0
-9.9207,147.7812,325.9,2008-02-01,340,D,0
-9.4504,147.4325,316.6,2008-02-01,340,D,0
-9.8978,148.015,318.1,2008-02-01,340,D,0
-9.5072,148.4959,315.9,2008-02-01,340,D,0
-9.8376,147.7837,320.6,2008-02-01,340,D,0
-9.8394,147.7006,322.4,2008-02-01,340,D,0
-9.8409,147.6903,327.2,2008-02-01,340,D,0
-9.839,147.7735,321.6,2008-02-01,340,D,0
-9.6386,148.6717,317.7,2008-02-01,340,D,0
-9.6632,147.5055,320.6,2008-02-01,340,D,0
-10.0362,147.9957,321.5,2008-02-01,340,D,0
-9.5059,148.5054,317.6,2008-02-01,340,D,0
-9.6373,148.6811,318.9,2008-02-01,340,D,0
-8.6122,146.5441,321.1,2008-02-01,341,D,0
-8.4986,146.4747,313.6,2008-02-01,341,D,0
-6.1388,155.1902,323.8,2008-02-02,1212,N,1
