latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.5533,-12.0744,311.4,2008-01-01,1121,D,0
8.1867,-11.4909,326.1,2008-01-01,1121,D,0
9.0746,-12.4536,309.4,2008-01-01,1121,D,0
8.9677,-10.7358,314.9,2008-01-01,1121,D,0
9.6256,-11.0039,322.2,2008-01-01,1121,D,0
9.0855,-11.5878,311.3,2008-01-01,1121,D,0
9.6682,-11.2284,334.4,2008-01-01,1121,D,0
9.2651,-11.494,318.7,2008-01-01,1121,D,0
8.1767,-11.4896,314.2,2008-01-01,1121,D,0
8.1854,-11.4819,315.2,2008-01-01,1121,D,0
9.1852,-11.3863,318.2,2008-01-01,1121,D,0
9.1865,-11.3953,310.9,2008-01-01,1121,D,0
9.5834,-12.4053,318.0,2008-01-01,1121,D,0
9.091,-12.1263,319.2,2008-01-01,1121,D,0
9.279,-12.1512,309.6,2008-01-01,1121,D,0
8.9664,-10.7268,314.8,2008-01-01,1121,D,0
9.0087,-11.5684,311.0,2008-01-01,1121,D,0
9.0758,-12.147,312.8,2008-01-01,1121,D,0
9.157,-10.8914,316.0,2008-01-01,1121,D,0
9.0208,-10.7217,319.0,2008-01-01,1121,D,0
8.9679,-10.6129,327.8,2008-01-01,1121,D,0
9.0292,-10.6543,313.0,2008-01-01,1121,D,0
9.1449,-11.4901,313.0,2008-01-01,1121,D,0
9.1462,-11.4991,309.5,2008-01-01,1121,D,0
9.9277,-11.2361,311.1,2008-01-01,1121,D,0
9.1244,-11.9127,317.7,2008-01-01,1121,D,0
8.2108,-11.0995,313.2,2008-01-01,1121,D,0
9.0201,-10.6557,314.0,2008-01-01,1121,D,0
8.7677,-10.6931,325.3,2008-01-01,1121,D,0
9.5645,-12.0849,323.3,2008-01-01,1121,D,0
9.308,-11.8458,308.6,2008-01-01,1121,D,0
8.1744,-11.4877,322.2,2008-01-01,1421,D,0
8.4129,-12.0843,320.7,2008-01-01,1421,D,0
8.1836,-11.489,317.0,2008-01-01,1421,D,0
8.1548,-11.3013,328.5,2008-01-01,1421,D,0
8.1561,-11.2916,321.8,2008-01-01,1421,D,0
7.5365,-12.7491,314.3,2008-01-01,1421,D,0
8.6109,-10.8743,314.6,2008-01-01,1421,D,0
8.4116,-12.0935,324.1,2008-01-01,1421,D,0
8.73,-12.6388,314.5,2008-01-01,1422,D,0
9.6794,-10.9836,314.2,2008-01-01,1422,D,0
9.0129,-10.7309,321.4,2008-01-01,1422,D,0
8.7593,-10.708,315.2,2008-01-01,1422,D,0
9.4654,-12.0539,328.5,2008-01-01,1422,D,0
8.7571,-11.2615,311.1,2008-01-01,1422,D,0
9.7509,-11.1368,312.2,2008-01-01,1422,D,0
9.3847,-11.9147,316.0,2008-01-01,1422,D,0
8.926,-11.576,316.2,2008-01-01,1422,D,0
9.6711,-11.6437,321.5,2008-01-01,1422,D,0
9.4574,-12.0565,327.6,2008-01-01,1422,D,0
9.229,-12.305,320.4,2008-01-01,1422,D,0
9.0081,-11.5741,312.6,2008-01-01,1422,D,0
9.0311,-10.6686,322.6,2008-01-01,1422,D,0
9.2519,-12.3328,322.9,2008-01-01,1422,D,0
9.1263,-12.0472,313.6,2008-01-01,1422,D,0
9.5291,-12.1301,316.3,2008-01-01,1422,D,0
9.4668,-12.1114,337.6,2008-01-01,1422,D,0
9.4655,-12.1208,320.1,2008-01-01,1422,D,0
8.7716,-13.0618,312.7,2008-01-01,1422,D,0
9.4236,-11.9654,313.1,2008-01-01,1422,D,0
9.0228,-10.657,323.1,2008-01-01,1422,D,0
8.802,-12.3309,312.9,2008-01-01,1422,D,0
9.0775,-10.998,317.9,2008-01-01,1422,D,0
9.0789,-10.9878,314.4,2008-01-01,1422,D,0
8.8868,-12.2461,318.9,2008-01-01,1422,D,0
9.2985,-12.1982,317.7,2008-01-01,1422,D,0
9.4177,-12.5283,315.5,2008-01-01,1422,D,0
9.4641,-12.0633,316.7,2008-01-01,1422,D,0
9.2299,-10.7736,321.8,2008-01-01,1422,D,0
9.2285,-10.7842,321.5,2008-01-01,1422,D,0
9.0873,-12.1273,317.1,2008-01-01,1422,D,0
8.8304,-12.1944,323.4,2008-01-01,1422,D,0
9.4306,-12.6326,326.0,2008-01-01,1422,D,0
9.4395,-12.6339,318.0,2008-01-01,1422,D,0
8.5386,-12.3671,319.4,2008-01-01,1422,D,0
8.5373,-12.3762,314.5,2008-01-01,1422,D,0
8.721,-12.6375,345.9,2008-01-01,1422,D,0
9.1519,-11.2717,314.8,2008-01-01,1422,D,0
9.1612,-11.2731,327.8,2008-01-01,1422,D,0
8.7223,-12.6284,312.5,2008-01-01,1422,D,0
9.418,-12.3353,314.4,2008-01-01,1422,D,0
8.731,-10.5364,323.1,2008-01-01,1422,D,0
8.7295,-10.547,314.6,2008-01-01,1422,D,0
9.1599,-11.2829,315.3,2008-01-01,1422,D,0
9.4058,-11.3563,313.3,2008-01-01,1422,D,0
9.4552,-11.0657,312.2,2008-01-01,1422,D,0
9.2303,-12.2958,321.0,2008-01-01,1422,D,0
9.7781,-11.3219,312.1,2008-01-01,1422,D,0
9.408,-12.0111,314.5,2008-01-01,1422,D,0
9.1814,-12.8337,310.0,2008-01-01,1422,D,0
9.0279,-11.567,312.4,2008-01-01,1422,D,0
9.5824,-12.4091,319.5,2008-01-01,1422,D,0
9.6521,-10.9692,324.8,2008-01-01,1422,D,0
9.6507,-10.9796,314.1,2008-01-01,1422,D,0
9.4524,-11.0861,315.1,2008-01-01,1422,D,0
8.8687,-12.8924,311.3,2008-01-01,1422,D,0
