latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.4627,84.4317,311.7,2008-01-01,441,D,0
28.0334,85.6662,300.5,2008-01-01,751,D,0
28.359,84.8865,309.9,2008-01-01,751,D,0
28.3047,84.935,330.4,2008-01-01,751,D,0
28.4772,84.4159,307.3,2008-01-01,751,D,0
28.477,84.4216,309.3,2008-01-01,751,D,0
28.2523,84.9238,312.6,2008-01-01,751,D,0
27.5794,87.7943,307.6,2008-01-01,751,D,0
27.5819,87.7855,311.6,2008-01-01,751,D,0
29.7201,82.0657,308.5,2008-01-01,1957,N,0
29.7223,82.0713,302.2,2008-01-01,1957,N,0
28.3806,84.3912,302.2,2008-01-02,523,D,0
29.1467,81.6681,311.7,2008-01-02,523,D,0
28.1779,85.1769,303.8,2008-01-02,523,D,0
29.3346,82.4215,305.0,2008-01-02,523,D,0
28.4683,84.4192,301.9,2008-01-02,523,D,0
29.0086,81.7228,300.3,2008-01-02,523,D,0
28.6533,83.263,308.4,2008-01-02,523,D,0
28.3149,84.5064,315.0,2008-01-02,656,D,0
28.4689,84.4039,305.3,2008-01-03,428,D,0
28.4762,84.4155,309.1,2008-01-03,428,D,0
28.584,83.2716,313.8,2008-01-03,739,D,0
28.2878,84.9807,316.6,2008-01-03,739,D,0
28.3642,84.9292,305.5,2008-01-03,739,D,0
28.3628,84.9193,310.4,2008-01-03,739,D,0
28.8038,80.2188,309.5,2008-01-03,739,D,0
28.7944,80.1646,332.0,2008-01-03,739,D,0
28.4769,84.4207,301.9,2008-01-03,739,D,0
28.8594,80.13,315.2,2008-01-03,739,D,0
28.143,85.1327,302.2,2008-01-03,739,D,0
28.8696,80.1277,321.5,2008-01-03,739,D,0
28.1726,85.1482,317.2,2008-01-03,739,D,0
28.4659,84.4191,303.9,2008-01-03,739,D,0
28.4673,84.4292,317.3,2008-01-03,739,D,0
28.9702,82.476,307.5,2008-01-03,739,D,0
28.8617,80.1436,309.8,2008-01-03,739,D,0
28.792,80.151,312.2,2008-01-03,739,D,0
