latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.5978,20.9802,326.4,2008-01-06,951,D,2
45.1681,21.3571,313.0,2008-01-13,1139,D,0
45.1557,21.3343,317.3,2008-01-13,1139,D,0
45.1781,21.3685,302.1,2008-01-15,1126,D,0
45.1759,21.3552,302.6,2008-01-15,1126,D,0
44.0798,22.0932,301.1,2008-01-21,2015,N,0
44.0822,22.1071,318.7,2008-01-21,2015,N,0
44.0858,22.1027,323.5,2008-01-24,939,D,0
44.0839,22.1151,302.3,2008-01-24,939,D,0
44.5983,20.976,302.8,2008-01-29,957,D,2
44.0799,22.1051,312.6,2008-02-01,1957,N,0
45.2144,19.7747,302.7,2008-02-02,932,D,0
44.5803,21.1571,302.2,2008-02-02,1114,D,0
44.5837,21.149,303.0,2008-02-02,1114,D,0
45.9091,18.9841,304.1,2008-02-08,1216,D,0
45.4389,19.5381,304.2,2008-02-13,1234,D,0
44.082,22.0976,306.5,2008-02-14,1139,D,0
44.5661,22.6441,300.2,2008-02-17,1210,D,0
45.2603,19.3678,311.8,2008-02-21,1003,D,0
45.7557,19.0023,302.2,2008-02-21,1003,D,0
45.2581,19.4345,303.9,2008-02-21,1003,D,0
45.3044,20.2784,300.0,2008-02-21,1003,D,0
45.2632,19.3521,316.0,2008-02-21,1003,D,0
45.6984,20.1355,300.5,2008-02-21,1145,D,0
45.4077,19.8268,302.1,2008-02-21,1145,D,0
43.0475,22.6684,302.6,2008-02-21,1145,D,0
43.3662,22.347,300.3,2008-02-21,1145,D,0
42.7796,21.6238,302.3,2008-02-21,1145,D,0
44.8491,20.0629,307.8,2008-02-21,1145,D,0
44.8401,20.0653,307.0,2008-02-21,1145,D,0
44.8399,21.2571,306.0,2008-02-21,1145,D,0
44.7591,21.1402,317.8,2008-02-21,1145,D,0
44.7574,21.127,315.4,2008-02-21,1145,D,0
45.4334,19.5421,327.9,2008-02-21,1145,D,0
45.4352,19.5548,326.1,2008-02-21,1145,D,0
45.3807,19.0397,302.3,2008-02-21,1145,D,0
43.5567,22.1665,305.3,2008-02-21,1145,D,0
45.4174,19.5598,302.6,2008-02-21,1145,D,0
45.4262,19.6233,313.5,2008-02-21,1145,D,0
45.4554,19.3068,301.0,2008-02-21,1145,D,0
45.2039,20.1669,306.8,2008-02-21,1145,D,0
45.7539,18.9981,303.8,2008-02-21,1145,D,0
45.7717,18.9929,301.2,2008-02-21,1145,D,0
43.8348,21.4487,302.7,2008-02-21,1145,D,0
