latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.3679,6.7054,305.6,2008-01-26,137,N,2
51.4862,6.7314,328.1,2008-01-26,137,N,2
51.3691,6.7152,301.2,2008-01-26,1103,D,2
51.4839,6.7208,319.4,2008-01-26,1103,D,2
51.4872,6.7036,302.4,2008-01-26,1103,D,2
51.4899,6.7368,301.0,2008-01-26,1248,D,2
52.1527,10.4085,303.8,2008-01-31,155,N,2
51.4826,6.7106,301.0,2008-02-01,2137,N,2
51.4856,6.7164,301.1,2008-02-03,226,N,2
52.1518,10.3979,302.4,2008-02-03,1200,D,2
51.489,6.7149,327.1,2008-02-03,2125,N,2
51.4905,6.719,306.2,2008-02-07,202,N,2
51.4915,6.74,301.2,2008-02-07,2101,N,2
51.4847,6.7048,301.8,2008-02-07,2101,N,2
52.153,10.4011,313.1,2008-02-08,1032,D,2
49.3577,6.7461,304.0,2008-02-08,1033,D,0
48.3133,11.7538,316.6,2008-02-08,1033,D,0
51.3634,6.7177,310.2,2008-02-08,1033,D,2
51.3653,6.7022,316.1,2008-02-08,1033,D,2
51.4803,6.7181,324.9,2008-02-08,1033,D,2
48.3199,11.7725,311.6,2008-02-08,1033,D,0
49.3477,6.7321,306.9,2008-02-08,1217,D,0
49.0483,8.2776,302.1,2008-02-08,1217,D,0
49.3502,6.7468,300.7,2008-02-08,1217,D,2
49.0416,8.2857,305.1,2008-02-08,1217,D,0
53.6297,10.3975,305.9,2008-02-08,1218,D,0
51.4807,6.7224,312.6,2008-02-08,1218,D,2
52.1528,10.3925,302.2,2008-02-08,1218,D,2
51.3671,6.7136,303.3,2008-02-08,1218,D,2
51.3647,6.699,316.7,2008-02-08,1218,D,2
51.4844,6.7149,326.7,2008-02-08,2144,N,2
51.4887,6.7195,322.3,2008-02-08,2144,N,2
52.153,10.4001,304.7,2008-02-09,149,N,2
52.1622,10.4045,300.5,2008-02-09,149,N,2
51.4819,6.7231,311.3,2008-02-09,150,N,2
51.484,6.709,309.1,2008-02-09,150,N,2
51.3716,6.7132,301.8,2008-02-09,150,N,0
51.4861,6.7057,305.4,2008-02-09,1115,D,2
52.1538,10.4087,302.0,2008-02-09,1123,D,2
51.4838,6.713,305.6,2008-02-09,1301,D,2
51.4861,6.7214,315.5,2008-02-09,2049,N,2
51.4821,6.7259,306.8,2008-02-10,1020,D,2
52.1553,10.4062,305.0,2008-02-10,1020,D,2
51.484,6.7059,307.6,2008-02-10,1020,D,2
48.2899,11.2783,302.9,2008-02-10,1205,D,0
48.0717,10.927,308.4,2008-02-10,1205,D,0
48.074,10.9409,310.3,2008-02-10,1205,D,0
51.3585,6.7034,301.4,2008-02-10,1206,D,2
52.1548,10.402,305.4,2008-02-10,1206,D,2
51.4862,6.7116,302.8,2008-02-10,1206,D,2
51.4816,6.7116,317.3,2008-02-10,2131,N,2
52.155,10.4067,310.7,2008-02-11,137,N,2
53.1345,8.6917,304.5,2008-02-11,137,N,2
51.4873,6.7181,313.6,2008-02-11,138,N,2
51.3681,6.7067,301.4,2008-02-11,1103,D,2
51.4797,6.7292,317.6,2008-02-11,1103,D,2
51.483,6.7121,325.2,2008-02-11,1103,D,2
53.137,8.6852,303.8,2008-02-11,1103,D,2
51.3656,6.7175,300.4,2008-02-11,1103,D,2
49.3552,6.7454,301.7,2008-02-11,1248,D,0
49.2444,6.8494,304.7,2008-02-11,1248,D,2
49.3434,6.7304,302.3,2008-02-11,1248,D,0
52.1543,10.4022,304.2,2008-02-11,2036,N,2
51.3696,6.7149,306.5,2008-02-12,220,N,2
51.4824,6.7256,308.5,2008-02-12,1154,D,2
51.4831,6.711,319.4,2008-02-12,2119,N,2
51.4852,6.7252,314.1,2008-02-12,2119,N,2
53.1344,8.6794,300.7,2008-02-13,1050,D,2
49.3518,6.7383,304.7,2008-02-13,1051,D,2
52.1524,10.3995,303.2,2008-02-13,1051,D,2
51.4836,6.7117,326.3,2008-02-15,1039,D,2
49.9302,9.7474,302.7,2008-02-15,1039,D,0
49.922,9.753,318.2,2008-02-15,1039,D,0
51.4816,6.7261,337.1,2008-02-15,1039,D,2
49.7969,6.7332,307.9,2008-02-15,1224,D,0
51.4808,6.7186,311.5,2008-02-15,1224,D,2
51.4922,6.7429,306.3,2008-02-16,156,N,2
51.4857,6.7247,349.1,2008-02-16,156,N,2
52.1575,10.4052,304.4,2008-02-16,156,N,2
51.4631,6.7462,302.2,2008-02-16,156,N,0
51.4814,6.7248,300.4,2008-02-16,1121,D,2
53.1206,8.6749,300.1,2008-02-16,1308,D,0
53.5221,9.8985,301.2,2008-02-16,2055,N,0
52.1509,10.4032,301.5,2008-02-16,2055,N,2
52.153,10.3951,303.7,2008-02-17,1026,D,2
51.4817,6.7201,315.8,2008-02-17,1026,D,2
52.151,10.4096,306.4,2008-02-17,1026,D,2
51.4836,6.7027,304.7,2008-02-17,1026,D,2
51.4837,6.7115,314.0,2008-02-17,1212,D,2
51.3591,6.7059,301.6,2008-02-17,1212,D,2
51.4833,6.7089,307.2,2008-02-17,2137,N,2
51.4822,6.7157,305.7,2008-02-18,1109,D,2
49.3521,6.7443,301.0,2008-02-18,1254,D,2
51.3648,6.7052,310.7,2008-02-18,2042,N,2
52.1549,10.4078,310.3,2008-02-19,1014,D,2
48.1408,9.0529,316.1,2008-02-19,1015,D,0
48.3644,13.3021,314.1,2008-02-19,1159,D,0
51.3657,6.7041,309.5,2008-02-19,1200,D,2
51.4868,6.7227,304.0,2008-02-19,2125,N,2
51.4849,6.7083,311.4,2008-02-19,2125,N,2
51.4908,6.7309,319.9,2008-02-20,131,N,2
51.4896,6.7249,325.4,2008-02-20,131,N,2
52.153,10.4116,306.0,2008-02-20,131,N,2
52.1573,10.4077,301.3,2008-02-24,107,N,2
51.4375,12.3876,312.1,2008-02-24,1032,D,0
51.4401,12.3726,308.7,2008-02-24,1032,D,0
48.6957,9.1921,300.8,2008-02-24,1033,D,0
49.7175,11.7302,312.8,2008-02-24,1033,D,0
49.7201,11.7155,307.0,2008-02-24,1033,D,0
49.0422,8.2903,300.3,2008-02-24,1217,D,0
49.195,9.223,301.9,2008-02-24,1217,D,0
48.4782,10.3542,300.6,2008-02-24,1217,D,0
48.4694,10.357,302.1,2008-02-24,1217,D,0
48.4713,10.3704,302.1,2008-02-24,1217,D,0
49.7119,11.7231,303.5,2008-02-24,1217,D,0
49.2447,6.8403,301.1,2008-02-24,1218,D,2
51.4915,6.7465,301.0,2008-02-25,1115,D,2
51.4857,6.7179,304.1,2008-02-25,1115,D,2
49.0039,11.2819,322.0,2008-02-26,1205,D,0
49.0017,11.2681,306.4,2008-02-26,1205,D,0
51.4848,6.7208,309.8,2008-02-26,2131,N,2
51.4829,6.7056,309.6,2008-02-26,2131,N,2
51.362,6.7024,308.0,2008-02-26,2131,N,2
52.1507,10.4049,302.2,2008-02-27,137,N,2
52.1595,10.4084,301.1,2008-02-27,137,N,2
51.3632,6.7076,309.9,2008-02-27,138,N,2
51.4948,6.7449,310.7,2008-02-27,138,N,2
51.4893,6.711,303.5,2008-02-27,138,N,0
52.1584,10.4078,300.7,2008-02-27,2036,N,2
51.4864,6.7189,306.5,2008-02-28,220,N,2
52.1571,10.4038,306.6,2008-02-29,1050,D,2
52.1575,10.4174,300.8,2008-03-03,156,N,2
52.1571,10.4017,323.4,2008-03-04,1026,D,2
51.4854,6.7172,309.8,2008-03-04,1026,D,2
52.1729,10.4226,312.8,2008-03-04,1026,D,0
51.4827,6.714,305.3,2008-03-04,2137,N,2
52.1551,10.4064,307.4,2008-03-05,144,N,2
51.4824,6.7218,304.6,2008-03-05,144,N,2
51.4807,6.7094,307.5,2008-03-05,1109,D,2
51.4767,6.7288,300.8,2008-03-05,1109,D,2
49.3519,6.7315,300.6,2008-03-05,1254,D,0
52.1548,10.3998,308.1,2008-03-05,2042,N,2
48.7904,12.8553,312.9,2008-03-06,1159,D,0
51.3698,6.7165,300.4,2008-03-08,214,N,2
51.4865,6.72,308.2,2008-03-08,214,N,2
51.4812,6.7384,300.8,2008-03-08,1002,D,2
51.4853,6.733,305.7,2008-03-08,1002,D,2
48.6977,8.9831,302.8,2008-03-09,1230,D,0
51.4841,6.7133,304.5,2008-03-10,202,N,2
52.506,11.541,310.3,2008-03-10,949,D,0
52.4962,11.5468,310.1,2008-03-10,949,D,0
52.1504,10.3967,300.4,2008-03-10,2101,N,2
53.1379,8.6796,306.5,2008-03-10,2101,N,0
51.4856,6.7189,322.8,2008-03-12,150,N,2
51.4834,6.733,305.5,2008-03-12,150,N,2
51.4908,6.7425,312.7,2008-03-12,150,N,2
51.4872,6.7154,300.5,2008-03-12,2048,N,2
51.3581,6.705,302.2,2008-03-14,1249,D,2
52.1556,10.4036,301.3,2008-03-14,2036,N,2
52.1538,10.4041,315.1,2008-03-15,1154,D,2
52.1508,10.3876,306.6,2008-03-15,1154,D,2
51.4863,6.7096,315.0,2008-03-15,2119,N,2
51.4796,6.7272,303.6,2008-03-15,2119,N,2
52.1522,10.3988,323.0,2008-03-17,2107,N,2
52.1558,10.4115,304.0,2008-03-18,113,N,2
48.9802,12.1994,318.4,2008-03-18,1039,D,0
48.6981,8.9906,304.7,2008-03-18,1224,D,0
51.4857,6.73,301.2,2008-03-19,2054,N,2
53.1345,8.6869,301.3,2008-03-23,131,N,2
51.4855,6.7174,304.4,2008-03-23,132,N,2
53.5217,9.9156,305.8,2008-03-23,1056,D,0
53.1343,8.6769,302.3,2008-03-23,1056,D,2
51.4834,6.7203,334.6,2008-03-23,1057,D,2
51.3617,6.7089,304.6,2008-03-23,1057,D,2
51.3589,6.7101,303.8,2008-03-23,1243,D,2
51.483,6.7154,305.7,2008-03-23,1243,D,2
52.1503,10.4007,301.2,2008-03-23,2030,N,2
49.2378,6.8535,304.6,2008-03-25,1230,D,2
49.2466,6.8505,311.2,2008-03-25,1230,D,0
49.2447,6.837,303.1,2008-03-25,1230,D,2
52.1528,10.4082,301.0,2008-03-27,1032,D,2
51.4813,6.7131,301.3,2008-03-27,2143,N,2
48.2116,11.4674,301.3,2008-03-29,1205,D,0
51.369,6.7059,307.7,2008-03-29,2131,N,2
51.4883,6.7186,313.7,2008-03-29,2131,N,2
51.4902,6.7337,301.3,2008-03-29,2131,N,2
51.4865,6.7034,301.6,2008-03-29,2131,N,2
49.3562,6.7518,304.0,2008-03-30,1103,D,2
49.2414,6.8511,302.6,2008-03-30,1103,D,2
51.3665,6.7111,305.3,2008-03-30,1103,D,2
51.2725,9.5058,303.4,2008-03-30,1103,D,0
52.1535,10.4055,306.2,2008-04-01,125,N,2
51.4849,6.724,305.2,2008-04-01,126,N,2
53.5173,9.9092,303.2,2008-04-01,1050,D,0
53.5144,10.0348,302.3,2008-04-01,1050,D,0
52.1589,10.4012,307.6,2008-04-01,1050,D,2
52.8544,13.7735,300.2,2008-04-01,1050,D,0
52.1566,10.4125,309.6,2008-04-01,1050,D,2
51.364,6.7074,300.7,2008-04-04,156,N,2
51.4824,6.7229,302.2,2008-04-04,156,N,2
51.3714,6.7162,308.2,2008-04-04,156,N,0
48.4704,11.939,307.8,2008-04-05,1211,D,0
51.4882,6.7244,302.1,2008-04-06,144,N,2
51.4836,6.7246,328.5,2008-04-06,1255,D,2
51.4855,6.7475,302.8,2008-04-06,1255,D,2
51.4826,6.7192,315.3,2008-04-06,2042,N,2
51.3594,6.7111,310.1,2008-04-07,1200,D,2
51.3624,6.6939,304.7,2008-04-07,1200,D,2
51.3665,6.7141,305.6,2008-04-07,1200,D,2
51.4858,6.71,309.9,2008-04-07,2125,N,2
51.3651,6.7051,304.9,2008-04-07,2125,N,2
51.4872,6.716,307.2,2008-04-08,132,N,2
52.1575,10.3956,302.2,2008-04-08,1056,D,2
52.1533,10.4155,304.2,2008-04-08,1056,D,2
51.4844,6.7086,313.7,2008-04-08,1057,D,2
51.4808,6.7155,300.7,2008-04-08,1243,D,2
51.0604,6.4985,300.8,2008-04-08,1243,D,0
51.3615,6.7017,309.9,2008-04-09,2113,N,2
51.3626,6.717,306.9,2008-04-10,1045,D,2
51.3647,6.7029,308.1,2008-04-10,1045,D,2
51.4846,6.7099,314.2,2008-04-10,1045,D,2
50.9197,6.8359,301.0,2008-04-10,1230,D,0
51.3659,6.7084,324.7,2008-04-10,1230,D,2
50.7891,6.103,300.3,2008-04-10,1230,D,0
51.4833,6.7184,310.7,2008-04-11,2101,N,2
51.3647,6.7054,307.2,2008-04-11,2101,N,2
51.3678,6.7131,305.3,2008-04-12,1032,D,2
52.1582,10.404,311.3,2008-04-12,1032,D,2
49.8147,9.0247,300.4,2008-04-12,1033,D,0
52.1535,10.4032,306.7,2008-04-12,1218,D,2
53.1377,8.6831,301.6,2008-04-16,1007,D,0
53.1378,8.6808,301.1,2008-04-17,125,N,0
53.1366,8.6875,305.8,2008-04-17,125,N,2
51.4862,6.7156,313.4,2008-04-17,1051,D,2
47.85,12.1124,300.3,2008-04-17,1235,D,0
51.3679,6.7133,304.6,2008-04-17,1237,D,2
51.498,6.7389,302.7,2008-04-17,1237,D,0
51.4803,6.7185,321.5,2008-04-17,1237,D,2
51.4863,6.732,305.8,2008-04-18,208,N,2
51.4895,6.7148,305.2,2008-04-18,208,N,2
51.4875,6.7131,314.1,2008-04-18,2107,N,2
51.4856,6.7181,300.1,2008-04-20,2055,N,2
51.4851,6.7112,312.9,2008-04-21,1026,D,2
52.462,13.4472,300.5,2008-04-21,1026,D,0
51.4833,6.7286,309.5,2008-04-21,1026,D,2
52.156,10.4114,309.3,2008-04-21,1026,D,2
53.5111,10.0434,304.6,2008-04-21,1026,D,0
53.3396,11.0731,300.7,2008-04-21,1212,D,0
52.6748,8.1147,303.2,2008-04-21,1212,D,0
52.8451,8.3029,300.7,2008-04-21,1212,D,0
51.4807,6.7113,312.3,2008-04-21,1212,D,2
53.4464,10.216,305.3,2008-04-21,1212,D,0
53.4443,10.2011,303.8,2008-04-21,1212,D,0
53.1373,8.6752,304.4,2008-04-21,1212,D,2
53.4801,10.1973,300.1,2008-04-21,1212,D,0
51.3653,6.7015,303.1,2008-04-21,1212,D,2
52.1536,10.4004,314.4,2008-04-21,1212,D,2
52.4839,11.601,309.5,2008-04-21,1212,D,0
53.9933,9.2204,304.5,2008-04-21,1213,D,0
51.4849,6.7219,306.1,2008-04-21,2137,N,2
51.4875,6.7132,307.3,2008-04-22,144,N,2
51.4855,6.7277,304.2,2008-04-22,144,N,2
52.1551,10.4002,305.2,2008-04-22,2042,N,2
53.035,13.5343,313.3,2008-04-23,1013,D,0
53.0261,13.5311,305.3,2008-04-23,1013,D,0
51.4877,6.739,312.5,2008-04-23,1014,D,2
52.1584,10.4063,310.7,2008-04-23,1014,D,2
51.3649,6.7253,308.2,2008-04-23,1014,D,2
51.3669,6.7018,307.1,2008-04-23,1014,D,2
51.365,6.7086,314.2,2008-04-23,1014,D,2
52.1488,10.4036,312.2,2008-04-23,1014,D,2
53.7475,12.2003,300.9,2008-04-23,1200,D,0
52.8546,13.768,308.9,2008-04-23,1200,D,0
53.6175,10.3998,300.8,2008-04-23,1200,D,0
52.1507,10.3976,316.6,2008-04-23,1200,D,2
53.3083,8.5164,309.7,2008-04-23,1200,D,0
53.0486,12.8406,301.8,2008-04-23,1200,D,0
53.4608,10.2069,322.1,2008-04-24,1056,D,0
52.6333,12.1136,308.5,2008-04-24,1056,D,0
51.486,6.7174,321.2,2008-04-24,1057,D,2
52.838,13.7228,305.4,2008-04-24,1105,D,0
51.491,6.7335,312.1,2008-04-25,214,N,2
52.3107,7.0571,308.5,2008-04-25,2113,N,0
51.4869,6.7075,310.1,2008-04-25,2113,N,2
52.3129,7.0717,303.5,2008-04-25,2113,N,0
52.3195,7.0534,306.6,2008-04-25,2113,N,0
51.3639,6.7035,303.6,2008-04-25,2113,N,2
52.1529,10.41,309.6,2008-04-26,119,N,2
49.2435,6.8558,314.3,2008-04-26,1045,D,2
49.2457,6.8422,309.3,2008-04-26,1045,D,2
49.3546,6.7436,312.9,2008-04-26,1045,D,0
51.3614,6.6995,308.4,2008-04-26,1230,D,2
51.4828,6.7113,315.2,2008-04-26,1230,D,2
49.2407,6.846,312.5,2008-04-26,1230,D,2
50.8886,11.1947,300.6,2008-04-26,1230,D,0
51.3633,6.7138,309.4,2008-04-26,1230,D,2
52.3181,7.0652,304.8,2008-04-27,202,N,0
51.492,6.7407,302.2,2008-04-27,202,N,2
51.4618,6.7437,302.4,2008-04-27,202,N,0
51.4856,6.7211,319.8,2008-04-27,202,N,2
52.1552,14.6524,314.8,2008-04-27,949,D,0
53.1312,13.8625,300.4,2008-04-27,1136,D,0
52.1454,10.3965,300.9,2008-04-27,1136,D,2
51.366,6.7042,300.2,2008-04-27,2101,N,2
52.3181,7.0648,312.0,2008-04-27,2101,N,0
51.4923,6.7135,304.2,2008-04-28,107,N,2
51.4905,6.747,301.5,2008-04-28,107,N,2
52.1726,14.6338,305.3,2008-04-28,1032,D,0
49.9825,9.1551,308.3,2008-04-28,1033,D,0
48.5556,12.1531,308.4,2008-04-28,1217,D,0
49.5938,12.1274,302.5,2008-04-28,1218,D,0
49.4669,11.1992,303.9,2008-04-28,1218,D,0
52.3202,7.069,303.9,2008-04-28,2144,N,0
51.4854,6.7268,302.1,2008-04-28,2144,N,2
51.4836,6.7074,308.8,2008-04-28,2144,N,2
52.1601,10.4033,303.8,2008-04-29,2049,N,2
52.3181,7.0553,307.3,2008-04-30,1020,D,0
52.3162,7.0755,305.4,2008-04-30,1020,D,0
52.1692,14.6182,311.7,2008-04-30,1020,D,0
48.4315,13.3315,310.7,2008-04-30,1021,D,0
48.7855,11.4155,306.8,2008-04-30,1021,D,0
50.0015,12.0814,302.9,2008-04-30,1205,D,0
48.4299,13.3269,305.1,2008-04-30,1205,D,0
51.4818,6.7192,305.7,2008-04-30,2131,N,2
49.3555,6.7347,305.5,2008-04-30,2131,N,0
52.3157,7.057,304.4,2008-04-30,2132,N,0
52.3191,7.0596,300.7,2008-05-01,138,N,0
52.3172,7.0754,303.1,2008-05-01,138,N,0
51.4878,6.7199,317.0,2008-05-01,138,N,2
51.3675,6.7094,302.1,2008-05-01,138,N,2
51.3634,6.713,310.6,2008-05-01,1103,D,2
52.3185,7.0676,311.7,2008-05-01,1103,D,0
52.3158,7.0479,307.2,2008-05-01,1249,D,0
51.4877,6.725,308.2,2008-05-02,221,N,2
53.1365,8.6759,306.6,2008-05-02,1008,D,2
51.315,13.856,302.8,2008-05-02,1154,D,0
51.483,6.7197,318.6,2008-05-02,2119,N,2
52.3138,7.0568,308.2,2008-05-02,2119,N,0
51.5208,6.9741,300.4,2008-05-02,2119,N,0
52.1526,10.4034,313.7,2008-05-02,2119,N,2
51.4898,6.7138,306.8,2008-05-03,126,N,2
51.4879,6.7338,303.1,2008-05-03,126,N,2
53.5137,10.0418,309.7,2008-05-03,1050,D,0
53.5112,10.035,305.9,2008-05-03,1050,D,0
52.3135,10.2427,304.6,2008-05-03,1051,D,0
52.1558,10.4053,321.6,2008-05-03,1051,D,2
51.4855,6.7093,309.7,2008-05-03,1051,D,2
51.3624,6.7141,312.3,2008-05-03,1051,D,2
51.3648,6.6997,304.5,2008-05-03,1051,D,2
51.4831,6.7237,318.0,2008-05-03,1051,D,2
51.5161,6.9764,301.3,2008-05-03,1051,D,0
49.3528,6.745,313.4,2008-05-03,1052,D,2
48.9438,8.3854,308.0,2008-05-03,1052,D,0
52.1494,10.4023,311.4,2008-05-03,1237,D,2
52.3586,12.1661,300.9,2008-05-03,1237,D,0
51.3636,6.7074,315.1,2008-05-03,1237,D,2
52.3145,7.0661,306.1,2008-05-04,208,N,0
52.315,7.0718,304.3,2008-05-04,208,N,0
51.4872,6.7105,310.4,2008-05-04,209,N,2
51.484,6.7277,315.9,2008-05-04,209,N,2
53.1373,8.6845,307.5,2008-05-04,955,D,2
52.3181,7.0584,306.1,2008-05-04,1133,D,0
51.4825,6.7301,313.1,2008-05-04,1142,D,2
51.8624,11.1339,300.0,2008-05-04,1142,D,0
51.3636,6.7054,306.9,2008-05-04,1142,D,2
52.3152,7.0512,308.8,2008-05-04,1142,D,0
53.2599,7.9365,308.4,2008-05-04,1142,D,0
52.152,10.4018,309.6,2008-05-04,2107,N,2
52.3113,7.0592,303.2,2008-05-04,2107,N,0
51.4873,6.7131,307.7,2008-05-04,2107,N,2
51.3685,6.7115,304.9,2008-05-04,2107,N,2
52.1573,10.4034,300.2,2008-05-05,113,N,2
52.3138,10.2512,311.0,2008-05-05,1038,D,0
52.4021,7.04,312.0,2008-05-05,1038,D,0
52.1728,10.4208,318.0,2008-05-05,1038,D,0
53.2249,13.6923,304.5,2008-05-05,1038,D,0
52.977,10.0316,310.2,2008-05-05,1038,D,0
53.1355,8.6917,312.5,2008-05-05,1038,D,2
53.1376,8.6771,310.6,2008-05-05,1038,D,0
53.5095,10.0417,309.7,2008-05-05,1038,D,0
51.482,6.7268,318.3,2008-05-05,1039,D,2
51.484,6.7123,327.1,2008-05-05,1039,D,2
49.2855,8.2686,310.7,2008-05-05,1039,D,0
49.3485,6.7407,316.7,2008-05-05,1039,D,2
48.9405,8.3838,308.4,2008-05-05,1039,D,0
48.389,10.0413,314.1,2008-05-05,1039,D,0
49.3505,6.7272,311.0,2008-05-05,1039,D,0
51.4894,6.7353,321.6,2008-05-05,1039,D,2
51.4348,7.3319,309.8,2008-05-05,1039,D,0
52.3154,7.065,327.2,2008-05-05,1039,D,0
49.4466,7.8311,306.5,2008-05-05,1039,D,0
49.3564,6.75,320.2,2008-05-05,1039,D,2
51.4532,6.254,314.1,2008-05-05,1039,D,0
47.7595,8.8634,310.9,2008-05-05,1040,D,0
49.3514,6.7503,317.6,2008-05-05,1224,D,2
48.9372,8.3777,310.1,2008-05-05,1224,D,0
48.3575,9.9402,306.8,2008-05-05,1224,D,0
49.3493,6.7365,318.6,2008-05-05,1224,D,2
51.9187,8.7212,307.6,2008-05-05,1225,D,0
52.3129,7.0617,327.3,2008-05-05,1225,D,0
51.48,6.7112,325.9,2008-05-05,1225,D,2
51.493,6.736,326.6,2008-05-05,1225,D,2
52.152,10.3964,322.1,2008-05-05,1225,D,2
51.4935,6.7293,301.6,2008-05-05,2150,N,2
51.4936,6.736,305.1,2008-05-05,2150,N,2
51.5028,6.7356,300.5,2008-05-06,156,N,0
51.5004,6.75,302.1,2008-05-06,156,N,0
51.3639,6.7183,304.8,2008-05-06,156,N,2
52.3186,7.0754,301.8,2008-05-06,156,N,0
52.1573,10.4131,319.9,2008-05-06,156,N,2
53.1364,8.6926,300.5,2008-05-06,156,N,2
52.7795,9.866,318.7,2008-05-06,943,D,0
52.309,7.0684,308.1,2008-05-06,1121,D,0
51.4865,6.7452,314.0,2008-05-06,1121,D,2
49.2495,6.8391,308.4,2008-05-06,1122,D,0
49.2421,6.8687,307.7,2008-05-06,1122,D,2
52.7729,9.8395,306.7,2008-05-06,1130,D,0
52.1447,10.3981,310.2,2008-05-06,1130,D,2
53.1381,8.6904,302.2,2008-05-06,2055,N,0
51.3692,6.7084,309.5,2008-05-06,2055,N,2
51.4872,6.7068,307.2,2008-05-06,2055,N,2
51.4954,6.7471,302.7,2008-05-06,2055,N,2
51.4913,6.727,306.9,2008-05-06,2055,N,2
52.1569,10.3979,309.1,2008-05-06,2055,N,2
52.1479,10.402,300.7,2008-05-06,2055,N,2
52.3194,7.0544,312.4,2008-05-07,1026,D,0
52.1506,10.4037,319.7,2008-05-07,1026,D,2
53.9039,12.9947,305.6,2008-05-07,1026,D,0
51.1817,12.5777,306.7,2008-05-07,1026,D,0
53.5151,10.0413,306.9,2008-05-07,1026,D,0
52.3199,7.0606,317.4,2008-05-07,1026,D,0
48.2112,11.4729,307.1,2008-05-07,1027,D,0
48.0894,9.804,309.0,2008-05-07,1027,D,0
51.0282,8.6821,308.1,2008-05-07,1027,D,0
48.4697,11.9454,306.5,2008-05-07,1211,D,0
48.0803,9.8079,309.0,2008-05-07,1211,D,0
48.3873,10.0384,320.5,2008-05-07,1211,D,0
52.1543,10.3998,319.3,2008-05-07,1212,D,2
51.3642,6.7044,325.4,2008-05-07,1212,D,2
51.3026,6.5488,317.7,2008-05-07,1212,D,0
51.4399,12.3783,305.0,2008-05-07,1212,D,0
49.2416,6.8471,317.8,2008-05-07,1212,D,2
51.1854,11.2322,310.9,2008-05-07,1212,D,0
48.9434,8.3798,313.4,2008-05-07,1212,D,0
53.0866,14.2427,310.5,2008-05-07,1212,D,0
50.6678,10.9743,304.2,2008-05-07,1212,D,0
51.3616,6.7106,326.0,2008-05-07,1212,D,2
52.316,7.0673,315.3,2008-05-07,1213,D,0
52.3133,7.052,318.2,2008-05-07,1213,D,0
49.2448,6.8486,304.0,2008-05-07,2137,N,2
51.3651,6.7003,328.2,2008-05-07,2138,N,2
51.4915,6.745,301.3,2008-05-07,2138,N,2
52.3174,7.0542,300.8,2008-05-07,2138,N,0
51.3669,6.7171,315.1,2008-05-07,2138,N,2
51.4889,6.7222,317.9,2008-05-08,144,N,2
52.1551,10.4013,307.2,2008-05-08,144,N,2
51.4824,6.7131,305.0,2008-05-08,144,N,2
